	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.642714570858	0.521956087824	0.689620758483	0.629740518962	0.40618762475	0.444111776447	0.424151696607	0.459081836327	0.654690618762	0.680638722555	0.543912175649	0.616766467066	0.37624750499	0.322355289421	0.921157684631	0.910179640719	0.910179640719	0.898203592814	0.724550898204	0.74750499002	0.940119760479	0.933133732535	0.813373253493	0.870259481038	0.818363273453	0.828343313373	0.825349301397	0.843313373253	0.853293413174	0.85628742515	0.558882235529	0.548902195609	0.568862275449	0.489021956088	0.594810379242	0.565868263473	0.587824351297	0.583832335329	0.64371257485	0.565868263473	0.60379241517	0.547904191617	0.561876247505	0.489021956088	0.521956087824	0.717564870259	0.683632734531	0.675648702595	0.675648702595	0.588822355289	0.645708582834	0.62874251497	0.682634730539	0.590818363273	0.541916167665	0.589820359281	0.616766467066	0.664670658683	0.667664670659	0.703592814371	0.670658682635	0.918163672655	0.935129740519	0.890219560878	0.72255489022	0.927145708583	0.908183632735	0.730538922156	0.895209580838	0.860279441118	0.917165668663	0.755489021956	0.889221556886	0.960079840319	0.927145708583	0.720558882236	0.72255489022	0.716566866267	0.590818363273	0.61377245509	0.568862275449	0.576846307385	0.563872255489	0.50499001996	0.77245508982	0.726546906188	0.689620758483	0.701596806387	0.719560878244
CA8	0.363273453094	0.0	0.647704590818	0.522954091816	0.650698602794	0.599800399202	0.364271457086	0.444111776447	0.423153692615	0.410179640719	0.622754491018	0.651696606786	0.536926147705	0.620758483034	0.311377245509	0.35628742515	0.86127744511	0.859281437126	0.919161676647	0.902195608782	0.700598802395	0.721556886228	0.89620758483	0.893213572854	0.784431137725	0.838323353293	0.787425149701	0.795409181637	0.790419161677	0.825349301397	0.843313373253	0.834331337325	0.553892215569	0.545908183633	0.579840319361	0.496007984032	0.604790419162	0.566866267465	0.582834331337	0.577844311377	0.639720558882	0.564870259481	0.61377245509	0.547904191617	0.565868263473	0.488023952096	0.516966067864	0.725548902196	0.692614770459	0.687624750499	0.687624750499	0.605788423154	0.665668662675	0.620758483034	0.667664670659	0.571856287425	0.537924151697	0.616766467066	0.634730538922	0.694610778443	0.677644710579	0.705588822355	0.696606786427	0.917165668663	0.936127744511	0.880239520958	0.716566866267	0.922155688623	0.897205588822	0.725548902196	0.87624750499	0.850299401198	0.90119760479	0.739520958084	0.882235528942	0.949101796407	0.924151696607	0.695608782435	0.720558882236	0.715568862275	0.604790419162	0.62375249501	0.552894211577	0.559880239521	0.545908183633	0.493013972056	0.781437125749	0.705588822355	0.660678642715	0.704590818363	0.719560878244
CB7	0.642714570858	0.647704590818	0.0	0.530938123752	0.661676646707	0.651696606786	0.65369261477	0.675648702595	0.656686626747	0.649700598802	0.654690618762	0.666666666667	0.527944111776	0.419161676647	0.654690618762	0.642714570858	0.840319361277	0.820359281437	0.869261477046	0.844311377246	0.754491017964	0.734530938124	0.799401197605	0.784431137725	0.678642714571	0.717564870259	0.781437125749	0.776447105788	0.745508982036	0.769461077844	0.810379241517	0.812375249501	0.741516966068	0.731536926148	0.676646706587	0.729540918164	0.675648702595	0.726546906188	0.735528942116	0.735528942116	0.738522954092	0.734530938124	0.661676646707	0.729540918164	0.690618762475	0.734530938124	0.735528942116	0.779441117764	0.754491017964	0.802395209581	0.795409181637	0.706586826347	0.768463073852	0.699600798403	0.751497005988	0.674650698603	0.656686626747	0.72754491018	0.712574850299	0.785429141717	0.800399201597	0.778443113772	0.787425149701	0.863273453094	0.812375249501	0.873253493014	0.749500998004	0.805389221557	0.877245508982	0.797405189621	0.878243512974	0.805389221557	0.88622754491	0.758483033932	0.852295409182	0.840319361277	0.887225548902	0.853293413174	0.801397205589	0.87125748503	0.687624750499	0.679640718563	0.703592814371	0.711576846307	0.714570858283	0.698602794411	0.90119760479	0.867265469062	0.826347305389	0.855289421158	0.879241516966
CB8	0.521956087824	0.522954091816	0.530938123752	0.0	0.591816367265	0.575848303393	0.517964071856	0.616766467066	0.583832335329	0.548902195609	0.595808383234	0.629740518962	0.411177644711	0.4750499002	0.5249500998	0.518962075848	0.849301397206	0.840319361277	0.88622754491	0.848303393214	0.662674650699	0.685628742515	0.844311377246	0.841317365269	0.7375249501	0.780439121756	0.758483033932	0.775449101796	0.739520958084	0.77245508982	0.822355289421	0.810379241517	0.658682634731	0.647704590818	0.616766467066	0.65369261477	0.61377245509	0.662674650699	0.689620758483	0.689620758483	0.684630738523	0.681636726547	0.626746506986	0.667664670659	0.616766467066	0.646706586826	0.645708582834	0.713572854291	0.664670658683	0.710578842315	0.689620758483	0.610778443114	0.684630738523	0.625748502994	0.675648702595	0.586826347305	0.558882235529	0.630738522954	0.622754491018	0.704590818363	0.706586826347	0.693612774451	0.675648702595	0.875249500998	0.893213572854	0.874251497006	0.703592814371	0.88622754491	0.863273453094	0.717564870259	0.875249500998	0.836327345309	0.89620758483	0.709580838323	0.85628742515	0.920159680639	0.897205588822	0.750499001996	0.726546906188	0.761477045908	0.663672654691	0.639720558882	0.586826347305	0.590818363273	0.585828343313	0.570858283433	0.793413173653	0.756487025948	0.708582834331	0.749500998004	0.760479041916
CC7	0.689620758483	0.650698602794	0.661676646707	0.591816367265	0.0	0.512974051896	0.660678642715	0.782435129741	0.75249500998	0.691616766467	0.489021956088	0.452095808383	0.607784431138	0.65369261477	0.654690618762	0.692614770459	0.809381237525	0.818363273453	0.879241516966	0.857285429142	0.712574850299	0.697604790419	0.669660678643	0.664670658683	0.579840319361	0.590818363273	0.705588822355	0.698602794411	0.779441117764	0.796407185629	0.788423153693	0.788423153693	0.799401197605	0.807385229541	0.822355289421	0.809381237525	0.818363273453	0.828343313373	0.840319361277	0.838323353293	0.834331337325	0.832335329341	0.831337325349	0.825349301397	0.810379241517	0.794411177645	0.798403193613	0.708582834331	0.686626746507	0.697604790419	0.702594810379	0.674650698603	0.678642714571	0.693612774451	0.686626746507	0.680638722555	0.682634730539	0.680638722555	0.686626746507	0.698602794411	0.694610778443	0.701596806387	0.701596806387	0.927145708583	0.953093812375	0.907185628743	0.759481037924	0.942115768463	0.924151696607	0.778443113772	0.913173652695	0.84630738523	0.933133732535	0.768463073852	0.903193612774	0.977045908184	0.947105788423	0.745508982036	0.712574850299	0.769461077844	0.827345309381	0.811377245509	0.726546906188	0.734530938124	0.720558882236	0.720558882236	0.808383233533	0.756487025948	0.735528942116	0.754491017964	0.776447105788
CC8	0.629740518962	0.599800399202	0.651696606786	0.575848303393	0.512974051896	0.0	0.627744510978	0.740518962076	0.718562874251	0.657684630739	0.441117764471	0.484031936128	0.585828343313	0.640718562874	0.609780439122	0.637724550898	0.801397205589	0.813373253493	0.889221556886	0.85628742515	0.696606786427	0.679640718563	0.770459081836	0.756487025948	0.63872255489	0.690618762475	0.709580838323	0.725548902196	0.771457085828	0.796407185629	0.791417165669	0.788423153693	0.77744510978	0.77245508982	0.790419161677	0.776447105788	0.784431137725	0.793413173653	0.807385229541	0.804391217565	0.803393213573	0.801397205589	0.800399201597	0.791417165669	0.779441117764	0.761477045908	0.766467065868	0.713572854291	0.694610778443	0.680638722555	0.696606786427	0.640718562874	0.65369261477	0.667664670659	0.662674650699	0.642714570858	0.65369261477	0.63373253493	0.663672654691	0.674650698603	0.679640718563	0.702594810379	0.694610778443	0.916167664671	0.934131736527	0.884231536926	0.707584830339	0.921157684631	0.905189620758	0.72754491018	0.887225548902	0.843313373253	0.911177644711	0.7375249501	0.885229540918	0.953093812375	0.929141716567	0.693612774451	0.715568862275	0.725548902196	0.787425149701	0.771457085828	0.65369261477	0.662674650699	0.658682634731	0.650698602794	0.799401197605	0.698602794411	0.679640718563	0.716566866267	0.74251497006
CD7	0.40618762475	0.364271457086	0.65369261477	0.517964071856	0.660678642715	0.627744510978	0.0	0.458083832335	0.424151696607	0.355289421158	0.644710578842	0.676646706587	0.539920159681	0.634730538922	0.38622754491	0.415169660679	0.87624750499	0.879241516966	0.933133732535	0.910179640719	0.718562874251	0.748502994012	0.912175648703	0.904191616766	0.797405189621	0.852295409182	0.808383233533	0.822355289421	0.814371257485	0.839321357285	0.847305389222	0.855289421158	0.559880239521	0.549900199601	0.589820359281	0.525948103792	0.609780439122	0.575848303393	0.588822355289	0.582834331337	0.647704590818	0.567864271457	0.619760479042	0.551896207585	0.578842315369	0.508982035928	0.520958083832	0.695608782435	0.663672654691	0.672654690619	0.672654690619	0.580838323353	0.651696606786	0.590818363273	0.662674650699	0.567864271457	0.526946107784	0.602794411178	0.60878243513	0.676646706587	0.672654690619	0.676646706587	0.674650698603	0.942115768463	0.948103792415	0.898203592814	0.754491017964	0.936127744511	0.914171656687	0.765469061876	0.900199600798	0.868263473054	0.921157684631	0.770459081836	0.894211576846	0.967065868263	0.941117764471	0.720558882236	0.720558882236	0.696606786427	0.582834331337	0.599800399202	0.539920159681	0.548902195609	0.532934131737	0.476047904192	0.74750499002	0.72255489022	0.665668662675	0.682634730539	0.699600798403
CD8	0.444111776447	0.444111776447	0.675648702595	0.616766467066	0.782435129741	0.740518962076	0.458083832335	0.0	0.34630738523	0.453093812375	0.760479041916	0.792415169661	0.627744510978	0.652694610778	0.47005988024	0.400199600798	0.920159680639	0.920159680639	0.937125748503	0.925149700599	0.756487025948	0.776447105788	0.961077844311	0.955089820359	0.826347305389	0.892215568862	0.855289421158	0.855289421158	0.831337325349	0.85129740519	0.854291417166	0.872255489022	0.579840319361	0.570858283433	0.581836327345	0.510978043912	0.61377245509	0.567864271457	0.580838323353	0.579840319361	0.642714570858	0.563872255489	0.607784431138	0.548902195609	0.586826347305	0.51996007984	0.555888223553	0.740518962076	0.731536926148	0.749500998004	0.749500998004	0.650698602794	0.728542914172	0.644710578842	0.703592814371	0.615768463074	0.576846307385	0.668662674651	0.660678642715	0.75748502994	0.748502994012	0.748502994012	0.750499001996	0.914171656687	0.924151696607	0.87125748503	0.791417165669	0.914171656687	0.892215568862	0.806387225549	0.869261477046	0.842315369261	0.892215568862	0.797405189621	0.869261477046	0.937125748503	0.915169660679	0.791417165669	0.755489021956	0.780439121756	0.564870259481	0.589820359281	0.616766467066	0.61876247505	0.61876247505	0.562874251497	0.822355289421	0.793413173653	0.741516966068	0.77744510978	0.785429141717
CE7	0.424151696607	0.423153692615	0.656686626747	0.583832335329	0.75249500998	0.718562874251	0.424151696607	0.34630738523	0.0	0.431137724551	0.729540918164	0.768463073852	0.599800399202	0.63872255489	0.449101796407	0.397205588822	0.910179640719	0.910179640719	0.932135728543	0.917165668663	0.733532934132	0.743512974052	0.950099800399	0.943113772455	0.822355289421	0.885229540918	0.823353293413	0.832335329341	0.818363273453	0.840319361277	0.843313373253	0.854291417166	0.560878243513	0.548902195609	0.568862275449	0.492015968064	0.59880239521	0.558882235529	0.585828343313	0.572854291417	0.637724550898	0.563872255489	0.596806387226	0.541916167665	0.568862275449	0.500998003992	0.541916167665	0.719560878244	0.713572854291	0.723552894212	0.733532934132	0.63872255489	0.700598802395	0.624750499002	0.689620758483	0.607784431138	0.565868263473	0.652694610778	0.64371257485	0.728542914172	0.734530938124	0.726546906188	0.736526946108	0.897205588822	0.916167664671	0.862275449102	0.775449101796	0.90618762475	0.890219560878	0.786427145709	0.867265469062	0.838323353293	0.889221556886	0.783433133733	0.86127744511	0.930139720559	0.907185628743	0.76746506986	0.738522954092	0.756487025948	0.564870259481	0.583832335329	0.600798403194	0.595808383234	0.59880239521	0.527944111776	0.808383233533	0.768463073852	0.715568862275	0.75249500998	0.76746506986
CE8	0.459081836327	0.410179640719	0.649700598802	0.548902195609	0.691616766467	0.657684630739	0.355289421158	0.453093812375	0.431137724551	0.0	0.672654690619	0.703592814371	0.553892215569	0.635728542914	0.414171656687	0.459081836327	0.867265469062	0.880239520958	0.932135728543	0.911177644711	0.720558882236	0.754491017964	0.911177644711	0.90618762475	0.785429141717	0.843313373253	0.811377245509	0.811377245509	0.815369261477	0.833333333333	0.84630738523	0.853293413174	0.570858283433	0.558882235529	0.595808383234	0.539920159681	0.616766467066	0.583832335329	0.594810379242	0.587824351297	0.651696606786	0.578842315369	0.62375249501	0.562874251497	0.582834331337	0.518962075848	0.525948103792	0.691616766467	0.689620758483	0.698602794411	0.707584830339	0.60878243513	0.689620758483	0.596806387226	0.671656686627	0.587824351297	0.544910179641	0.622754491018	0.625748502994	0.704590818363	0.700598802395	0.693612774451	0.708582834331	0.937125748503	0.955089820359	0.89121756487	0.774451097804	0.939121756487	0.915169660679	0.790419161677	0.894211576846	0.875249500998	0.912175648703	0.786427145709	0.88622754491	0.966067864271	0.941117764471	0.756487025948	0.736526946108	0.723552894212	0.585828343313	0.607784431138	0.568862275449	0.573852295409	0.557884231537	0.50499001996	0.766467065868	0.751497005988	0.688622754491	0.701596806387	0.738522954092
