	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.335329341317	0.655688622754	0.549900199601	0.714570858283	0.637724550898	0.455089820359	0.423153692615	0.420159680639	0.436127744511	0.651696606786	0.682634730539	0.556886227545	0.631736526946	0.36127744511	0.301397205589	0.913173652695	0.895209580838	0.903193612774	0.897205588822	0.733532934132	0.733532934132	0.924151696607	0.925149700599	0.826347305389	0.860279441118	0.833333333333	0.825349301397	0.811377245509	0.872255489022	0.852295409182	0.867265469062	0.520958083832	0.553892215569	0.553892215569	0.483033932136	0.616766467066	0.562874251497	0.590818363273	0.544910179641	0.625748502994	0.558882235529	0.600798403194	0.537924151697	0.552894211577	0.51996007984	0.541916167665	0.721556886228	0.710578842315	0.684630738523	0.694610778443	0.605788423154	0.669660678643	0.64371257485	0.714570858283	0.605788423154	0.534930139721	0.60878243513	0.632734530938	0.693612774451	0.677644710579	0.711576846307	0.687624750499	0.90119760479	0.923153692615	0.88622754491	0.706586826347	0.918163672655	0.903193612774	0.72255489022	0.887225548902	0.86127744511	0.908183632735	0.739520958084	0.883233532934	0.953093812375	0.916167664671	0.731536926148	0.729540918164	0.725548902196	0.626746506986	0.630738522954	0.601796407186	0.615768463074	0.568862275449	0.568862275449	0.759481037924	0.745508982036	0.686626746507	0.709580838323	0.755489021956
CA8	0.335329341317	0.0	0.666666666667	0.540918163673	0.672654690619	0.591816367265	0.403193612774	0.423153692615	0.427145708583	0.39121756487	0.617764471058	0.65369261477	0.550898203593	0.619760479042	0.295409181637	0.319361277445	0.867265469062	0.858283433134	0.914171656687	0.900199600798	0.729540918164	0.724550898204	0.892215568862	0.894211576846	0.800399201597	0.838323353293	0.811377245509	0.797405189621	0.786427145709	0.86626746507	0.838323353293	0.838323353293	0.512974051896	0.552894211577	0.575848303393	0.492015968064	0.629740518962	0.559880239521	0.592814371257	0.546906187625	0.621756487026	0.557884231537	0.616766467066	0.536926147705	0.570858283433	0.517964071856	0.539920159681	0.726546906188	0.715568862275	0.686626746507	0.696606786427	0.62375249501	0.657684630739	0.629740518962	0.698602794411	0.59880239521	0.541916167665	0.622754491018	0.650698602794	0.690618762475	0.679640718563	0.725548902196	0.690618762475	0.912175648703	0.945109780439	0.885229540918	0.702594810379	0.941117764471	0.915169660679	0.729540918164	0.887225548902	0.884231536926	0.914171656687	0.7375249501	0.887225548902	0.963073852295	0.927145708583	0.703592814371	0.740518962076	0.708582834331	0.631736526946	0.632734530938	0.565868263473	0.575848303393	0.533932135729	0.536926147705	0.756487025948	0.711576846307	0.647704590818	0.691616766467	0.740518962076
CB7	0.655688622754	0.666666666667	0.0	0.51996007984	0.692614770459	0.662674650699	0.652694610778	0.678642714571	0.686626746507	0.660678642715	0.669660678643	0.662674650699	0.5249500998	0.413173652695	0.666666666667	0.675648702595	0.833333333333	0.813373253493	0.87125748503	0.832335329341	0.751497005988	0.739520958084	0.791417165669	0.769461077844	0.681636726547	0.716566866267	0.764471057884	0.763473053892	0.731536926148	0.795409181637	0.783433133733	0.775449101796	0.751497005988	0.745508982036	0.699600798403	0.740518962076	0.705588822355	0.74251497006	0.745508982036	0.748502994012	0.751497005988	0.751497005988	0.670658682635	0.748502994012	0.705588822355	0.746506986028	0.751497005988	0.755489021956	0.731536926148	0.778443113772	0.783433133733	0.700598802395	0.7624750499	0.692614770459	0.753493013972	0.669660678643	0.647704590818	0.701596806387	0.699600798403	0.778443113772	0.780439121756	0.758483033932	0.759481037924	0.868263473054	0.812375249501	0.889221556886	0.764471057884	0.808383233533	0.890219560878	0.785429141717	0.89121756487	0.817365269461	0.902195608782	0.792415169661	0.877245508982	0.839321357285	0.88622754491	0.853293413174	0.789421157685	0.865269461078	0.726546906188	0.694610778443	0.730538922156	0.748502994012	0.729540918164	0.724550898204	0.900199600798	0.873253493014	0.819361277445	0.849301397206	0.905189620758
CB8	0.549900199601	0.540918163673	0.51996007984	0.0	0.629740518962	0.607784431138	0.528942115768	0.60379241517	0.611776447106	0.552894211577	0.611776447106	0.644710578842	0.402195608782	0.48502994012	0.530938123752	0.550898203593	0.842315369261	0.830339321357	0.875249500998	0.854291417166	0.674650698603	0.681636726547	0.848303393214	0.841317365269	0.755489021956	0.781437125749	0.761477045908	0.760479041916	0.73253493014	0.800399201597	0.816367265469	0.808383233533	0.652694610778	0.671656686627	0.650698602794	0.674650698603	0.655688622754	0.675648702595	0.684630738523	0.684630738523	0.689620758483	0.689620758483	0.62874251497	0.667664670659	0.660678642715	0.655688622754	0.661676646707	0.682634730539	0.647704590818	0.702594810379	0.700598802395	0.61377245509	0.685628742515	0.620758483034	0.682634730539	0.595808383234	0.563872255489	0.62874251497	0.61876247505	0.700598802395	0.691616766467	0.683632734531	0.665668662675	0.869261477046	0.889221556886	0.882235528942	0.700598802395	0.877245508982	0.892215568862	0.712574850299	0.884231536926	0.853293413174	0.903193612774	0.720558882236	0.873253493014	0.918163672655	0.89121756487	0.755489021956	0.712574850299	0.74251497006	0.657684630739	0.632734530938	0.614770459082	0.61876247505	0.586826347305	0.588822355289	0.780439121756	0.765469061876	0.700598802395	0.731536926148	0.786427145709
CC7	0.714570858283	0.672654690619	0.692614770459	0.629740518962	0.0	0.525948103792	0.666666666667	0.787425149701	0.795409181637	0.701596806387	0.517964071856	0.458083832335	0.650698602794	0.661676646707	0.681636726547	0.711576846307	0.787425149701	0.788423153693	0.885229540918	0.859281437126	0.723552894212	0.698602794411	0.668662674651	0.651696606786	0.621756487026	0.602794411178	0.698602794411	0.705588822355	0.770459081836	0.820359281437	0.801397205589	0.779441117764	0.801397205589	0.822355289421	0.850299401198	0.839321357285	0.850299401198	0.832335329341	0.839321357285	0.839321357285	0.843313373253	0.840319361277	0.845309381238	0.826347305389	0.860279441118	0.812375249501	0.815369261477	0.724550898204	0.708582834331	0.719560878244	0.725548902196	0.700598802395	0.700598802395	0.721556886228	0.725548902196	0.702594810379	0.721556886228	0.711576846307	0.718562874251	0.719560878244	0.705588822355	0.708582834331	0.703592814371	0.946107784431	0.948103792415	0.914171656687	0.75748502994	0.943113772455	0.946107784431	0.778443113772	0.923153692615	0.870259481038	0.949101796407	0.783433133733	0.914171656687	0.979041916168	0.952095808383	0.750499001996	0.739520958084	0.761477045908	0.854291417166	0.829341317365	0.74251497006	0.746506986028	0.739520958084	0.75249500998	0.803393213573	0.75748502994	0.753493013972	0.746506986028	0.797405189621
CC8	0.637724550898	0.591816367265	0.662674650699	0.607784431138	0.525948103792	0.0	0.621756487026	0.739520958084	0.75249500998	0.659680638723	0.452095808383	0.48502994012	0.620758483034	0.639720558882	0.596806387226	0.642714570858	0.784431137725	0.77744510978	0.875249500998	0.86127744511	0.708582834331	0.671656686627	0.754491017964	0.743512974052	0.652694610778	0.683632734531	0.704590818363	0.706586826347	0.748502994012	0.826347305389	0.786427145709	0.774451097804	0.765469061876	0.779441117764	0.808383233533	0.795409181637	0.808383233533	0.789421157685	0.798403193613	0.795409181637	0.804391217565	0.803393213573	0.799401197605	0.787425149701	0.820359281437	0.77245508982	0.774451097804	0.705588822355	0.705588822355	0.668662674651	0.677644710579	0.644710578842	0.634730538922	0.675648702595	0.683632734531	0.647704590818	0.672654690619	0.646706586826	0.673652694611	0.669660678643	0.658682634731	0.698602794411	0.675648702595	0.915169660679	0.928143712575	0.882235528942	0.696606786427	0.920159680639	0.918163672655	0.716566866267	0.888223552894	0.849301397206	0.915169660679	0.736526946108	0.885229540918	0.957085828343	0.918163672655	0.671656686627	0.72255489022	0.705588822355	0.811377245509	0.778443113772	0.64870259481	0.659680638723	0.651696606786	0.660678642715	0.770459081836	0.695608782435	0.667664670659	0.693612774451	0.753493013972
CD7	0.455089820359	0.403193612774	0.652694610778	0.528942115768	0.666666666667	0.621756487026	0.0	0.452095808383	0.467065868263	0.353293413174	0.640718562874	0.659680638723	0.538922155689	0.619760479042	0.40119760479	0.432135728543	0.855289421158	0.848303393214	0.907185628743	0.899201596806	0.712574850299	0.712574850299	0.885229540918	0.880239520958	0.784431137725	0.816367265469	0.795409181637	0.782435129741	0.795409181637	0.849301397206	0.828343313373	0.828343313373	0.520958083832	0.554890219561	0.568862275449	0.554890219561	0.62874251497	0.559880239521	0.589820359281	0.557884231537	0.62375249501	0.563872255489	0.614770459082	0.542914171657	0.574850299401	0.526946107784	0.541916167665	0.674650698603	0.656686626747	0.660678642715	0.677644710579	0.577844311377	0.632734530938	0.586826347305	0.668662674651	0.580838323353	0.523952095808	0.584830339321	0.585828343313	0.662674650699	0.656686626747	0.654690618762	0.658682634731	0.915169660679	0.934131736527	0.88123752495	0.74251497006	0.928143712575	0.911177644711	0.760479041916	0.889221556886	0.860279441118	0.905189620758	0.765469061876	0.885229540918	0.956087824351	0.924151696607	0.73253493014	0.714570858283	0.678642714571	0.570858283433	0.575848303393	0.554890219561	0.553892215569	0.506986027944	0.511976047904	0.744510978044	0.736526946108	0.676646706587	0.659680638723	0.738522954092
CD8	0.423153692615	0.423153692615	0.678642714571	0.60379241517	0.787425149701	0.739520958084	0.452095808383	0.0	0.316367265469	0.419161676647	0.741516966068	0.791417165669	0.602794411178	0.641716566866	0.439121756487	0.404191616766	0.915169660679	0.903193612774	0.923153692615	0.909181636727	0.765469061876	0.782435129741	0.943113772455	0.946107784431	0.840319361277	0.87624750499	0.853293413174	0.836327345309	0.811377245509	0.875249500998	0.86127744511	0.874251497006	0.553892215569	0.575848303393	0.552894211577	0.493013972056	0.610778443114	0.575848303393	0.595808383234	0.553892215569	0.62375249501	0.561876247505	0.604790419162	0.548902195609	0.552894211577	0.547904191617	0.576846307385	0.734530938124	0.730538922156	0.740518962076	0.74750499002	0.649700598802	0.716566866267	0.642714570858	0.699600798403	0.640718562874	0.563872255489	0.666666666667	0.661676646707	0.739520958084	0.731536926148	0.7375249501	0.726546906188	0.905189620758	0.921157684631	0.86626746507	0.782435129741	0.912175648703	0.903193612774	0.805389221557	0.87624750499	0.852295409182	0.90119760479	0.805389221557	0.869261477046	0.940119760479	0.912175648703	0.789421157685	0.758483033932	0.764471057884	0.590818363273	0.596806387226	0.634730538922	0.635728542914	0.596806387226	0.60878243513	0.823353293413	0.797405189621	0.745508982036	0.758483033932	0.815369261477
CE7	0.420159680639	0.427145708583	0.686626746507	0.611776447106	0.795409181637	0.75249500998	0.467065868263	0.316367265469	0.0	0.429141716567	0.74750499002	0.795409181637	0.60878243513	0.64870259481	0.455089820359	0.409181636727	0.916167664671	0.902195608782	0.930139720559	0.922155688623	0.755489021956	0.775449101796	0.950099800399	0.950099800399	0.843313373253	0.88123752495	0.85129740519	0.836327345309	0.815369261477	0.877245508982	0.860279441118	0.878243512974	0.559880239521	0.569860279441	0.548902195609	0.486027944112	0.611776447106	0.572854291417	0.588822355289	0.551896207585	0.622754491018	0.555888223553	0.59880239521	0.552894211577	0.551896207585	0.549900199601	0.570858283433	0.7375249501	0.731536926148	0.744510978044	0.755489021956	0.650698602794	0.708582834331	0.640718562874	0.711576846307	0.634730538922	0.566866267465	0.656686626747	0.65369261477	0.748502994012	0.736526946108	0.741516966068	0.740518962076	0.908183632735	0.920159680639	0.86127744511	0.782435129741	0.917165668663	0.902195608782	0.795409181637	0.873253493014	0.849301397206	0.897205588822	0.807385229541	0.854291417166	0.936127744511	0.910179640719	0.783433133733	0.769461077844	0.763473053892	0.579840319361	0.586826347305	0.627744510978	0.632734530938	0.602794411178	0.602794411178	0.821357285429	0.791417165669	0.743512974052	0.751497005988	0.810379241517
CE8	0.436127744511	0.39121756487	0.660678642715	0.552894211577	0.701596806387	0.659680638723	0.353293413174	0.419161676647	0.429141716567	0.0	0.659680638723	0.698602794411	0.545908183633	0.631736526946	0.400199600798	0.414171656687	0.884231536926	0.878243512974	0.907185628743	0.904191616766	0.729540918164	0.721556886228	0.912175648703	0.90618762475	0.805389221557	0.842315369261	0.810379241517	0.792415169661	0.800399201597	0.864271457086	0.839321357285	0.844311377246	0.521956087824	0.556886227545	0.572854291417	0.52994011976	0.630738522954	0.568862275449	0.592814371257	0.548902195609	0.626746506986	0.559880239521	0.616766467066	0.538922155689	0.572854291417	0.518962075848	0.541916167665	0.687624750499	0.681636726547	0.687624750499	0.701596806387	0.604790419162	0.656686626747	0.586826347305	0.672654690619	0.587824351297	0.528942115768	0.609780439122	0.59381237525	0.693612774451	0.679640718563	0.685628742515	0.680638722555	0.923153692615	0.937125748503	0.885229540918	0.754491017964	0.932135728543	0.928143712575	0.778443113772	0.892215568862	0.87624750499	0.913173652695	0.789421157685	0.890219560878	0.959081836327	0.928143712575	0.740518962076	0.730538922156	0.699600798403	0.587824351297	0.586826347305	0.572854291417	0.580838323353	0.542914171657	0.542914171657	0.765469061876	0.748502994012	0.681636726547	0.686626746507	0.754491017964
