	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.610778443114	0.671656686627	0.591816367265	0.516966067864	0.463073852295	0.62874251497	0.75249500998	0.764471057884	0.659680638723	0.0	0.487025948104	0.617764471058	0.626746506986	0.614770459082	0.669660678643	0.805389221557	0.812375249501	0.883233532934	0.880239520958	0.724550898204	0.677644710579	0.749500998004	0.736526946108	0.656686626747	0.678642714571	0.696606786427	0.700598802395	0.766467065868	0.833333333333	0.769461077844	0.76746506986	0.761477045908	0.784431137725	0.803393213573	0.787425149701	0.795409181637	0.790419161677	0.799401197605	0.799401197605	0.791417165669	0.797405189621	0.792415169661	0.806387225549	0.796407185629	0.775449101796	0.780439121756	0.720558882236	0.697604790419	0.702594810379	0.706586826347	0.655688622754	0.657684630739	0.684630738523	0.674650698603	0.658682634731	0.65369261477	0.660678642715	0.672654690619	0.686626746507	0.654690618762	0.730538922156	0.707584830339	0.938123752495	0.928143712575	0.89121756487	0.72754491018	0.911177644711	0.918163672655	0.72754491018	0.915169660679	0.863273453094	0.916167664671	0.756487025948	0.89121756487	0.957085828343	0.936127744511	0.723552894212	0.687624750499	0.721556886228	0.802395209581	0.773453093812	0.678642714571	0.681636726547	0.685628742515	0.679640718563	0.799401197605	0.72754491018	0.689620758483	0.72255489022	0.769461077844
CF8	0.684630738523	0.624750499002	0.673652694611	0.625748502994	0.441117764471	0.478043912176	0.647704590818	0.783433133733	0.800399201597	0.690618762475	0.487025948104	0.0	0.627744510978	0.640718562874	0.636726546906	0.695608782435	0.783433133733	0.799401197605	0.88123752495	0.86626746507	0.726546906188	0.678642714571	0.681636726547	0.659680638723	0.606786427146	0.606786427146	0.676646706587	0.672654690619	0.748502994012	0.819361277445	0.753493013972	0.758483033932	0.799401197605	0.823353293413	0.843313373253	0.831337325349	0.833333333333	0.828343313373	0.833333333333	0.840319361277	0.828343313373	0.833333333333	0.830339321357	0.843313373253	0.838323353293	0.808383233533	0.818363273453	0.716566866267	0.687624750499	0.683632734531	0.686626746507	0.667664670659	0.660678642715	0.695608782435	0.700598802395	0.683632734531	0.677644710579	0.669660678643	0.689620758483	0.677644710579	0.664670658683	0.72255489022	0.684630738523	0.941117764471	0.936127744511	0.909181636727	0.736526946108	0.931137724551	0.929141716567	0.738522954092	0.921157684631	0.860279441118	0.939121756487	0.764471057884	0.911177644711	0.971057884232	0.943113772455	0.713572854291	0.694610778443	0.720558882236	0.837325349301	0.815369261477	0.698602794411	0.713572854291	0.706586826347	0.709580838323	0.801397205589	0.725548902196	0.718562874251	0.715568862275	0.761477045908
CG7	0.563872255489	0.548902195609	0.541916167665	0.431137724551	0.655688622754	0.611776447106	0.539920159681	0.619760479042	0.62874251497	0.538922155689	0.617764471058	0.627744510978	0.0	0.484031936128	0.553892215569	0.566866267465	0.85628742515	0.853293413174	0.885229540918	0.854291417166	0.680638722555	0.687624750499	0.847305389222	0.833333333333	0.761477045908	0.789421157685	0.771457085828	0.768463073852	0.72754491018	0.788423153693	0.818363273453	0.807385229541	0.651696606786	0.670658682635	0.640718562874	0.678642714571	0.636726546906	0.671656686627	0.687624750499	0.694610778443	0.676646706587	0.685628742515	0.63373253493	0.692614770459	0.637724550898	0.65369261477	0.669660678643	0.715568862275	0.679640718563	0.72255489022	0.723552894212	0.652694610778	0.702594810379	0.63872255489	0.693612774451	0.64371257485	0.588822355289	0.652694610778	0.671656686627	0.725548902196	0.707584830339	0.711576846307	0.706586826347	0.895209580838	0.904191616766	0.89121756487	0.728542914172	0.895209580838	0.888223552894	0.721556886228	0.898203592814	0.865269461078	0.907185628743	0.743512974052	0.864271457086	0.926147704591	0.898203592814	0.7624750499	0.72754491018	0.755489021956	0.679640718563	0.641716566866	0.607784431138	0.606786427146	0.605788423154	0.602794411178	0.792415169661	0.771457085828	0.719560878244	0.749500998004	0.793413173653
CG8	0.62874251497	0.607784431138	0.432135728543	0.49001996008	0.662674650699	0.641716566866	0.61876247505	0.649700598802	0.646706586826	0.630738522954	0.626746506986	0.640718562874	0.484031936128	0.0	0.620758483034	0.634730538922	0.831337325349	0.833333333333	0.86626746507	0.845309381238	0.710578842315	0.705588822355	0.812375249501	0.797405189621	0.702594810379	0.735528942116	0.738522954092	0.733532934132	0.717564870259	0.784431137725	0.768463073852	0.765469061876	0.713572854291	0.706586826347	0.645708582834	0.708582834331	0.650698602794	0.700598802395	0.709580838323	0.712574850299	0.705588822355	0.705588822355	0.63872255489	0.704590818363	0.658682634731	0.698602794411	0.710578842315	0.744510978044	0.710578842315	0.758483033932	0.759481037924	0.681636726547	0.731536926148	0.662674650699	0.719560878244	0.675648702595	0.619760479042	0.682634730539	0.701596806387	0.7624750499	0.741516966068	0.726546906188	0.745508982036	0.885229540918	0.835329341317	0.879241516966	0.736526946108	0.825349301397	0.880239520958	0.726546906188	0.890219560878	0.818363273453	0.898203592814	0.741516966068	0.857285429142	0.869261477046	0.888223552894	0.828343313373	0.758483033932	0.829341317365	0.682634730539	0.656686626747	0.679640718563	0.680638722555	0.685628742515	0.680638722555	0.868263473054	0.834331337325	0.787425149701	0.819361277445	0.86626746507
CH7	0.388223552894	0.305389221557	0.661676646707	0.51996007984	0.675648702595	0.60878243513	0.375249500998	0.457085828343	0.471057884232	0.411177644711	0.614770459082	0.636726546906	0.553892215569	0.620758483034	0.0	0.395209580838	0.879241516966	0.860279441118	0.910179640719	0.904191616766	0.725548902196	0.707584830339	0.888223552894	0.882235528942	0.793413173653	0.820359281437	0.798403193613	0.792415169661	0.782435129741	0.854291417166	0.821357285429	0.828343313373	0.51996007984	0.531936127745	0.567864271457	0.51996007984	0.622754491018	0.580838323353	0.575848303393	0.580838323353	0.610778443114	0.587824351297	0.626746506986	0.560878243513	0.544910179641	0.533932135729	0.542914171657	0.730538922156	0.702594810379	0.684630738523	0.687624750499	0.61377245509	0.645708582834	0.614770459082	0.668662674651	0.604790419162	0.525948103792	0.63373253493	0.673652694611	0.678642714571	0.659680638723	0.733532934132	0.693612774451	0.926147704591	0.925149700599	0.884231536926	0.712574850299	0.915169660679	0.910179640719	0.724550898204	0.89620758483	0.877245508982	0.909181636727	0.744510978044	0.888223552894	0.948103792415	0.925149700599	0.690618762475	0.695608782435	0.688622754491	0.63373253493	0.626746506986	0.549900199601	0.541916167665	0.501996007984	0.503992015968	0.780439121756	0.689620758483	0.641716566866	0.687624750499	0.726546906188
CH8	0.321357285429	0.368263473054	0.665668662675	0.540918163673	0.719560878244	0.659680638723	0.419161676647	0.402195608782	0.416167664671	0.443113772455	0.669660678643	0.695608782435	0.566866267465	0.634730538922	0.395209580838	0.0	0.923153692615	0.904191616766	0.915169660679	0.90119760479	0.754491017964	0.749500998004	0.928143712575	0.922155688623	0.834331337325	0.862275449102	0.834331337325	0.828343313373	0.820359281437	0.869261477046	0.847305389222	0.847305389222	0.526946107784	0.531936127745	0.570858283433	0.494011976048	0.619760479042	0.574850299401	0.578842315369	0.588822355289	0.617764471058	0.59381237525	0.621756487026	0.565868263473	0.540918163673	0.542914171657	0.548902195609	0.730538922156	0.707584830339	0.716566866267	0.710578842315	0.62874251497	0.683632734531	0.636726546906	0.696606786427	0.637724550898	0.543912175649	0.631736526946	0.658682634731	0.717564870259	0.677644710579	0.744510978044	0.720558882236	0.937125748503	0.944111776447	0.899201596806	0.750499001996	0.931137724551	0.923153692615	0.746506986028	0.919161676647	0.893213572854	0.935129740519	0.7624750499	0.902195608782	0.968063872255	0.941117764471	0.753493013972	0.706586826347	0.730538922156	0.646706586826	0.624750499002	0.604790419162	0.601796407186	0.566866267465	0.556886227545	0.783433133733	0.756487025948	0.704590818363	0.72754491018	0.774451097804
CA1	0.916167664671	0.873253493014	0.832335329341	0.842315369261	0.796407185629	0.793413173653	0.878243512974	0.928143712575	0.927145708583	0.892215568862	0.805389221557	0.783433133733	0.85628742515	0.831337325349	0.879241516966	0.923153692615	0.0	0.335329341317	0.51996007984	0.496007984032	0.837325349301	0.721556886228	0.733532934132	0.724550898204	0.676646706587	0.707584830339	0.459081836327	0.535928143713	0.494011976048	0.492015968064	0.4750499002	0.442115768463	0.97005988024	0.966067864271	0.967065868263	0.968063872255	0.969061876248	0.967065868263	0.972055888224	0.97005988024	0.967065868263	0.969061876248	0.968063872255	0.966067864271	0.968063872255	0.966067864271	0.971057884232	0.934131736527	0.936127744511	0.929141716567	0.950099800399	0.935129740519	0.930139720559	0.930139720559	0.918163672655	0.923153692615	0.932135728543	0.935129740519	0.931137724551	0.932135728543	0.933133732535	0.925149700599	0.934131736527	0.945109780439	0.950099800399	0.932135728543	0.950099800399	0.937125748503	0.942115768463	0.943113772455	0.926147704591	0.927145708583	0.932135728543	0.938123752495	0.938123752495	0.972055888224	0.947105788423	0.933133732535	0.929141716567	0.943113772455	0.940119760479	0.946107784431	0.938123752495	0.932135728543	0.939121756487	0.939121756487	0.951097804391	0.930139720559	0.934131736527	0.936127744511	0.932135728543
CA2	0.908183632735	0.863273453094	0.826347305389	0.838323353293	0.796407185629	0.801397205589	0.878243512974	0.915169660679	0.911177644711	0.88123752495	0.812375249501	0.799401197605	0.853293413174	0.833333333333	0.860279441118	0.904191616766	0.335329341317	0.0	0.489021956088	0.460079840319	0.840319361277	0.713572854291	0.749500998004	0.74251497006	0.690618762475	0.721556886228	0.449101796407	0.526946107784	0.471057884232	0.458083832335	0.433133732535	0.403193612774	0.959081836327	0.952095808383	0.952095808383	0.954091816367	0.956087824351	0.953093812375	0.961077844311	0.960079840319	0.955089820359	0.956087824351	0.954091816367	0.952095808383	0.953093812375	0.953093812375	0.960079840319	0.921157684631	0.921157684631	0.918163672655	0.935129740519	0.920159680639	0.918163672655	0.910179640719	0.911177644711	0.912175648703	0.916167664671	0.919161676647	0.910179640719	0.916167664671	0.918163672655	0.919161676647	0.925149700599	0.935129740519	0.944111776447	0.927145708583	0.935129740519	0.930139720559	0.930139720559	0.923153692615	0.916167664671	0.918163672655	0.920159680639	0.925149700599	0.934131736527	0.965069860279	0.937125748503	0.923153692615	0.911177644711	0.936127744511	0.936127744511	0.930139720559	0.930139720559	0.923153692615	0.930139720559	0.922155688623	0.940119760479	0.926147704591	0.932135728543	0.936127744511	0.935129740519
CB1	0.910179640719	0.923153692615	0.864271457086	0.877245508982	0.892215568862	0.884231536926	0.916167664671	0.931137724551	0.939121756487	0.925149700599	0.883233532934	0.88123752495	0.885229540918	0.86626746507	0.910179640719	0.915169660679	0.51996007984	0.489021956088	0.0	0.283433133733	0.887225548902	0.756487025948	0.848303393214	0.838323353293	0.786427145709	0.822355289421	0.540918163673	0.61377245509	0.51996007984	0.416167664671	0.465069860279	0.457085828343	0.972055888224	0.966067864271	0.943113772455	0.969061876248	0.945109780439	0.960079840319	0.972055888224	0.97005988024	0.97005988024	0.973053892216	0.946107784431	0.962075848303	0.941117764471	0.971057884232	0.974051896208	0.933133732535	0.931137724551	0.925149700599	0.930139720559	0.929141716567	0.928143712575	0.936127744511	0.938123752495	0.933133732535	0.930139720559	0.926147704591	0.928143712575	0.931137724551	0.934131736527	0.932135728543	0.925149700599	0.938123752495	0.933133732535	0.949101796407	0.940119760479	0.929141716567	0.948103792415	0.937125748503	0.947105788423	0.922155688623	0.949101796407	0.938123752495	0.959081836327	0.962075848303	0.937125748503	0.971057884232	0.927145708583	0.971057884232	0.939121756487	0.925149700599	0.959081836327	0.957085828343	0.956087824351	0.951097804391	0.967065868263	0.971057884232	0.97005988024	0.972055888224	0.973053892216
CB2	0.902195608782	0.900199600798	0.841317365269	0.859281437126	0.870259481038	0.868263473054	0.900199600798	0.920159680639	0.920159680639	0.910179640719	0.880239520958	0.86626746507	0.854291417166	0.845309381238	0.904191616766	0.90119760479	0.496007984032	0.460079840319	0.283433133733	0.0	0.862275449102	0.741516966068	0.830339321357	0.814371257485	0.771457085828	0.800399201597	0.521956087824	0.599800399202	0.48502994012	0.37624750499	0.445109780439	0.435129740519	0.963073852295	0.958083832335	0.935129740519	0.960079840319	0.935129740519	0.949101796407	0.965069860279	0.961077844311	0.963073852295	0.963073852295	0.933133732535	0.954091816367	0.934131736527	0.960079840319	0.966067864271	0.923153692615	0.921157684631	0.917165668663	0.925149700599	0.929141716567	0.924151696607	0.933133732535	0.936127744511	0.931137724551	0.927145708583	0.916167664671	0.927145708583	0.930139720559	0.931137724551	0.922155688623	0.919161676647	0.932135728543	0.933133732535	0.932135728543	0.925149700599	0.927145708583	0.932135728543	0.919161676647	0.931137724551	0.913173652695	0.931137724551	0.918163672655	0.936127744511	0.957085828343	0.935129740519	0.959081836327	0.925149700599	0.957085828343	0.931137724551	0.917165668663	0.946107784431	0.947105788423	0.951097804391	0.937125748503	0.956087824351	0.961077844311	0.961077844311	0.957085828343	0.960079840319
