	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.407185628743	0.645708582834	0.570858283433	0.708582834331	0.651696606786	0.404191616766	0.414171656687	0.397205588822	0.423153692615	0.666666666667	0.695608782435	0.574850299401	0.655688622754	0.393213572854	0.316367265469	0.918163672655	0.909181636727	0.925149700599	0.909181636727	0.728542914172	0.758483033932	0.938123752495	0.937125748503	0.816367265469	0.879241516966	0.838323353293	0.837325349301	0.814371257485	0.873253493014	0.865269461078	0.87624750499	0.546906187625	0.51996007984	0.577844311377	0.498003992016	0.584830339321	0.568862275449	0.595808383234	0.562874251497	0.640718562874	0.59381237525	0.617764471058	0.515968063872	0.534930139721	0.478043912176	0.523952095808	0.72255489022	0.699600798403	0.670658682635	0.678642714571	0.60379241517	0.655688622754	0.63373253493	0.705588822355	0.624750499002	0.542914171657	0.600798403194	0.656686626747	0.688622754491	0.671656686627	0.711576846307	0.685628742515	0.926147704591	0.929141716567	0.888223552894	0.725548902196	0.927145708583	0.897205588822	0.740518962076	0.912175648703	0.860279441118	0.90618762475	0.751497005988	0.895209580838	0.955089820359	0.924151696607	0.730538922156	0.716566866267	0.714570858283	0.616766467066	0.604790419162	0.586826347305	0.614770459082	0.540918163673	0.533932135729	0.769461077844	0.725548902196	0.695608782435	0.701596806387	0.74251497006
CA8	0.407185628743	0.0	0.641716566866	0.565868263473	0.664670658683	0.611776447106	0.390219560878	0.479041916168	0.47005988024	0.395209580838	0.621756487026	0.658682634731	0.563872255489	0.644710578842	0.295409181637	0.385229540918	0.872255489022	0.86626746507	0.921157684631	0.90618762475	0.717564870259	0.726546906188	0.887225548902	0.88123752495	0.766467065868	0.825349301397	0.810379241517	0.816367265469	0.773453093812	0.853293413174	0.844311377246	0.837325349301	0.553892215569	0.517964071856	0.59381237525	0.540918163673	0.605788423154	0.574850299401	0.597804391218	0.567864271457	0.64371257485	0.592814371257	0.639720558882	0.547904191617	0.552894211577	0.508982035928	0.5249500998	0.723552894212	0.696606786427	0.649700598802	0.657684630739	0.61876247505	0.63373253493	0.61876247505	0.683632734531	0.606786427146	0.52994011976	0.594810379242	0.65369261477	0.664670658683	0.647704590818	0.709580838323	0.670658682635	0.937125748503	0.941117764471	0.890219560878	0.702594810379	0.942115768463	0.895209580838	0.709580838323	0.913173652695	0.86626746507	0.912175648703	0.741516966068	0.888223552894	0.962075848303	0.932135728543	0.683632734531	0.716566866267	0.676646706587	0.62874251497	0.60878243513	0.534930139721	0.549900199601	0.492015968064	0.487025948104	0.778443113772	0.669660678643	0.644710578842	0.673652694611	0.703592814371
CB7	0.645708582834	0.641716566866	0.0	0.51996007984	0.662674650699	0.667664670659	0.640718562874	0.659680638723	0.658682634731	0.646706586826	0.642714570858	0.658682634731	0.493013972056	0.408183632735	0.625748502994	0.645708582834	0.844311377246	0.831337325349	0.859281437126	0.839321357285	0.74750499002	0.735528942116	0.802395209581	0.785429141717	0.672654690619	0.712574850299	0.77744510978	0.739520958084	0.72255489022	0.808383233533	0.793413173653	0.788423153693	0.730538922156	0.725548902196	0.674650698603	0.714570858283	0.679640718563	0.711576846307	0.725548902196	0.720558882236	0.728542914172	0.72754491018	0.657684630739	0.724550898204	0.663672654691	0.724550898204	0.730538922156	0.7624750499	0.733532934132	0.764471057884	0.7624750499	0.684630738523	0.749500998004	0.684630738523	0.758483033932	0.689620758483	0.63872255489	0.694610778443	0.717564870259	0.764471057884	0.771457085828	0.751497005988	0.766467065868	0.893213572854	0.811377245509	0.883233532934	0.774451097804	0.813373253493	0.863273453094	0.761477045908	0.902195608782	0.816367265469	0.88123752495	0.780439121756	0.88123752495	0.845309381238	0.882235528942	0.848303393214	0.799401197605	0.84630738523	0.700598802395	0.663672654691	0.711576846307	0.733532934132	0.701596806387	0.694610778443	0.890219560878	0.850299401198	0.817365269461	0.836327345309	0.87624750499
CB8	0.570858283433	0.565868263473	0.51996007984	0.0	0.620758483034	0.609780439122	0.567864271457	0.62874251497	0.621756487026	0.577844311377	0.60878243513	0.634730538922	0.439121756487	0.515968063872	0.548902195609	0.588822355289	0.841317365269	0.828343313373	0.872255489022	0.854291417166	0.681636726547	0.697604790419	0.827345309381	0.824351297405	0.711576846307	0.77245508982	0.751497005988	0.753493013972	0.703592814371	0.810379241517	0.823353293413	0.807385229541	0.661676646707	0.671656686627	0.665668662675	0.684630738523	0.662674650699	0.685628742515	0.699600798403	0.700598802395	0.703592814371	0.698602794411	0.63373253493	0.707584830339	0.640718562874	0.658682634731	0.676646706587	0.715568862275	0.674650698603	0.702594810379	0.681636726547	0.620758483034	0.703592814371	0.62874251497	0.694610778443	0.63373253493	0.585828343313	0.645708582834	0.659680638723	0.711576846307	0.710578842315	0.697604790419	0.702594810379	0.897205588822	0.888223552894	0.889221556886	0.721556886228	0.884231536926	0.87125748503	0.74251497006	0.903193612774	0.849301397206	0.88622754491	0.729540918164	0.88622754491	0.917165668663	0.892215568862	0.763473053892	0.738522954092	0.7624750499	0.673652694611	0.642714570858	0.619760479042	0.629740518962	0.61377245509	0.615768463074	0.806387225549	0.755489021956	0.72255489022	0.754491017964	0.778443113772
CC7	0.708582834331	0.664670658683	0.662674650699	0.620758483034	0.0	0.5249500998	0.696606786427	0.790419161677	0.783433133733	0.687624750499	0.500998003992	0.455089820359	0.632734530938	0.671656686627	0.660678642715	0.712574850299	0.797405189621	0.789421157685	0.878243512974	0.854291417166	0.72754491018	0.704590818363	0.674650698603	0.663672654691	0.610778443114	0.62375249501	0.717564870259	0.719560878244	0.745508982036	0.832335329341	0.799401197605	0.77245508982	0.797405189621	0.810379241517	0.847305389222	0.835329341317	0.836327345309	0.832335329341	0.841317365269	0.839321357285	0.836327345309	0.843313373253	0.827345309381	0.845309381238	0.831337325349	0.801397205589	0.811377245509	0.733532934132	0.711576846307	0.708582834331	0.708582834331	0.706586826347	0.704590818363	0.72255489022	0.705588822355	0.707584830339	0.717564870259	0.709580838323	0.723552894212	0.715568862275	0.704590818363	0.716566866267	0.713572854291	0.953093812375	0.938123752495	0.912175648703	0.774451097804	0.943113772455	0.916167664671	0.786427145709	0.933133732535	0.860279441118	0.930139720559	0.773453093812	0.911177644711	0.979041916168	0.946107784431	0.751497005988	0.728542914172	0.761477045908	0.847305389222	0.807385229541	0.738522954092	0.744510978044	0.740518962076	0.745508982036	0.804391217565	0.749500998004	0.749500998004	0.749500998004	0.783433133733
CC8	0.651696606786	0.611776447106	0.667664670659	0.609780439122	0.5249500998	0.0	0.656686626747	0.751497005988	0.740518962076	0.654690618762	0.460079840319	0.501996007984	0.62375249501	0.656686626747	0.602794411178	0.656686626747	0.797405189621	0.786427145709	0.87624750499	0.857285429142	0.707584830339	0.681636726547	0.751497005988	0.744510978044	0.637724550898	0.681636726547	0.711576846307	0.718562874251	0.748502994012	0.821357285429	0.806387225549	0.77744510978	0.76746506986	0.776447105788	0.813373253493	0.790419161677	0.796407185629	0.790419161677	0.802395209581	0.806387225549	0.803393213573	0.810379241517	0.791417165669	0.807385229541	0.794411177645	0.761477045908	0.780439121756	0.72255489022	0.694610778443	0.676646706587	0.681636726547	0.676646706587	0.650698602794	0.682634730539	0.686626746507	0.670658682635	0.684630738523	0.656686626747	0.690618762475	0.684630738523	0.675648702595	0.710578842315	0.704590818363	0.932135728543	0.915169660679	0.889221556886	0.715568862275	0.918163672655	0.890219560878	0.731536926148	0.910179640719	0.847305389222	0.903193612774	0.7375249501	0.890219560878	0.955089820359	0.922155688623	0.707584830339	0.724550898204	0.721556886228	0.807385229541	0.763473053892	0.665668662675	0.673652694611	0.671656686627	0.677644710579	0.797405189621	0.708582834331	0.692614770459	0.718562874251	0.759481037924
CD7	0.404191616766	0.390219560878	0.640718562874	0.567864271457	0.696606786427	0.656686626747	0.0	0.421157684631	0.404191616766	0.325349301397	0.663672654691	0.691616766467	0.566866267465	0.649700598802	0.394211576846	0.419161676647	0.887225548902	0.88123752495	0.917165668663	0.907185628743	0.73253493014	0.75249500998	0.90618762475	0.898203592814	0.786427145709	0.844311377246	0.815369261477	0.820359281437	0.785429141717	0.860279441118	0.847305389222	0.858283433134	0.550898203593	0.522954091816	0.595808383234	0.516966067864	0.59880239521	0.570858283433	0.601796407186	0.566866267465	0.641716566866	0.594810379242	0.635728542914	0.530938123752	0.552894211577	0.487025948104	0.52994011976	0.687624750499	0.675648702595	0.662674650699	0.666666666667	0.585828343313	0.64870259481	0.584830339321	0.676646706587	0.609780439122	0.513972055888	0.594810379242	0.621756487026	0.676646706587	0.667664670659	0.669660678643	0.685628742515	0.933133732535	0.945109780439	0.894211576846	0.770459081836	0.941117764471	0.902195608782	0.778443113772	0.916167664671	0.874251497006	0.912175648703	0.77744510978	0.90119760479	0.961077844311	0.935129740519	0.736526946108	0.72754491018	0.696606786427	0.591816367265	0.578842315369	0.551896207585	0.570858283433	0.508982035928	0.508982035928	0.74251497006	0.723552894212	0.685628742515	0.691616766467	0.739520958084
CD8	0.414171656687	0.479041916168	0.659680638723	0.62874251497	0.790419161677	0.751497005988	0.421157684631	0.0	0.319361277445	0.431137724551	0.750499001996	0.787425149701	0.636726546906	0.664670658683	0.464071856287	0.413173652695	0.920159680639	0.921157684631	0.946107784431	0.922155688623	0.753493013972	0.780439121756	0.951097804391	0.948103792415	0.820359281437	0.88622754491	0.87125748503	0.853293413174	0.803393213573	0.869261477046	0.864271457086	0.875249500998	0.589820359281	0.541916167665	0.576846307385	0.503992015968	0.592814371257	0.572854291417	0.599800399202	0.564870259481	0.640718562874	0.582834331337	0.629740518962	0.50998003992	0.542914171657	0.516966067864	0.552894211577	0.740518962076	0.730538922156	0.733532934132	0.73253493014	0.645708582834	0.717564870259	0.63872255489	0.717564870259	0.650698602794	0.544910179641	0.652694610778	0.663672654691	0.740518962076	0.719560878244	0.735528942116	0.745508982036	0.912175648703	0.919161676647	0.860279441118	0.795409181637	0.924151696607	0.882235528942	0.808383233533	0.892215568862	0.848303393214	0.884231536926	0.800399201597	0.863273453094	0.941117764471	0.919161676647	0.788423153693	0.771457085828	0.759481037924	0.586826347305	0.565868263473	0.629740518962	0.632734530938	0.575848303393	0.566866267465	0.816367265469	0.775449101796	0.758483033932	0.75748502994	0.804391217565
CE7	0.397205588822	0.47005988024	0.658682634731	0.621756487026	0.783433133733	0.740518962076	0.404191616766	0.319361277445	0.0	0.413173652695	0.739520958084	0.775449101796	0.621756487026	0.661676646707	0.461077844311	0.402195608782	0.918163672655	0.917165668663	0.945109780439	0.921157684631	0.7375249501	0.769461077844	0.955089820359	0.950099800399	0.823353293413	0.892215568862	0.85129740519	0.84630738523	0.801397205589	0.869261477046	0.862275449102	0.870259481038	0.576846307385	0.52994011976	0.573852295409	0.49500998004	0.574850299401	0.564870259481	0.592814371257	0.558882235529	0.62874251497	0.581836327345	0.619760479042	0.515968063872	0.533932135729	0.502994011976	0.538922155689	0.721556886228	0.719560878244	0.709580838323	0.711576846307	0.632734530938	0.690618762475	0.626746506986	0.712574850299	0.642714570858	0.542914171657	0.635728542914	0.646706586826	0.719560878244	0.704590818363	0.711576846307	0.725548902196	0.904191616766	0.914171656687	0.859281437126	0.784431137725	0.921157684631	0.869261477046	0.798403193613	0.88123752495	0.84630738523	0.877245508982	0.791417165669	0.864271457086	0.935129740519	0.903193612774	0.779441117764	0.770459081836	0.74251497006	0.568862275449	0.557884231537	0.605788423154	0.61377245509	0.560878243513	0.547904191617	0.794411177645	0.764471057884	0.735528942116	0.73253493014	0.790419161677
CE8	0.423153692615	0.395209580838	0.646706586826	0.577844311377	0.687624750499	0.654690618762	0.325349301397	0.431137724551	0.413173652695	0.0	0.650698602794	0.691616766467	0.571856287425	0.641716566866	0.383233532934	0.431137724551	0.88622754491	0.88622754491	0.931137724551	0.911177644711	0.723552894212	0.749500998004	0.902195608782	0.903193612774	0.778443113772	0.842315369261	0.825349301397	0.816367265469	0.783433133733	0.852295409182	0.854291417166	0.855289421158	0.554890219561	0.520958083832	0.592814371257	0.5249500998	0.600798403194	0.571856287425	0.599800399202	0.565868263473	0.640718562874	0.592814371257	0.631736526946	0.541916167665	0.550898203593	0.491017964072	0.526946107784	0.694610778443	0.677644710579	0.665668662675	0.679640718563	0.591816367265	0.652694610778	0.589820359281	0.684630738523	0.599800399202	0.512974051896	0.600798403194	0.635728542914	0.684630738523	0.675648702595	0.678642714571	0.686626746507	0.936127744511	0.937125748503	0.892215568862	0.749500998004	0.938123752495	0.900199600798	0.766467065868	0.919161676647	0.879241516966	0.912175648703	0.760479041916	0.889221556886	0.953093812375	0.932135728543	0.730538922156	0.729540918164	0.695608782435	0.595808383234	0.583832335329	0.551896207585	0.574850299401	0.511976047904	0.497005988024	0.743512974052	0.717564870259	0.677644710579	0.690618762475	0.745508982036
