	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.622754491018	0.665668662675	0.63373253493	0.527944111776	0.466067864271	0.650698602794	0.764471057884	0.75249500998	0.663672654691	0.0	0.474051896208	0.629740518962	0.654690618762	0.615768463074	0.684630738523	0.804391217565	0.793413173653	0.879241516966	0.87624750499	0.713572854291	0.680638722555	0.748502994012	0.733532934132	0.642714570858	0.647704590818	0.713572854291	0.701596806387	0.764471057884	0.811377245509	0.803393213573	0.788423153693	0.774451097804	0.790419161677	0.821357285429	0.813373253493	0.797405189621	0.809381237525	0.816367265469	0.810379241517	0.813373253493	0.818363273453	0.817365269461	0.824351297405	0.805389221557	0.793413173653	0.788423153693	0.725548902196	0.697604790419	0.683632734531	0.702594810379	0.665668662675	0.640718562874	0.689620758483	0.678642714571	0.676646706587	0.683632734531	0.659680638723	0.680638722555	0.657684630739	0.663672654691	0.726546906188	0.686626746507	0.924151696607	0.917165668663	0.882235528942	0.709580838323	0.918163672655	0.905189620758	0.713572854291	0.911177644711	0.862275449102	0.904191616766	0.7624750499	0.875249500998	0.955089820359	0.922155688623	0.704590818363	0.728542914172	0.720558882236	0.809381237525	0.791417165669	0.685628742515	0.685628742515	0.702594810379	0.689620758483	0.823353293413	0.728542914172	0.697604790419	0.725548902196	0.765469061876
CF8	0.678642714571	0.63872255489	0.673652694611	0.635728542914	0.450099800399	0.465069860279	0.654690618762	0.792415169661	0.771457085828	0.679640718563	0.474051896208	0.0	0.630738522954	0.646706586826	0.626746506986	0.700598802395	0.779441117764	0.773453093812	0.883233532934	0.87125748503	0.715568862275	0.679640718563	0.691616766467	0.655688622754	0.578842315369	0.595808383234	0.694610778443	0.686626746507	0.751497005988	0.795409181637	0.77744510978	0.780439121756	0.795409181637	0.808383233533	0.840319361277	0.830339321357	0.811377245509	0.827345309381	0.834331337325	0.831337325349	0.820359281437	0.832335329341	0.832335329341	0.839321357285	0.824351297405	0.805389221557	0.805389221557	0.705588822355	0.682634730539	0.667664670659	0.670658682635	0.674650698603	0.652694610778	0.697604790419	0.689620758483	0.688622754491	0.694610778443	0.652694610778	0.686626746507	0.651696606786	0.651696606786	0.712574850299	0.667664670659	0.922155688623	0.913173652695	0.892215568862	0.706586826347	0.923153692615	0.902195608782	0.723552894212	0.912175648703	0.837325349301	0.913173652695	0.778443113772	0.888223552894	0.962075848303	0.916167664671	0.704590818363	0.715568862275	0.72754491018	0.835329341317	0.814371257485	0.692614770459	0.700598802395	0.697604790419	0.701596806387	0.818363273453	0.731536926148	0.708582834331	0.717564870259	0.765469061876
CG7	0.576846307385	0.567864271457	0.541916167665	0.412175648703	0.649700598802	0.622754491018	0.547904191617	0.64371257485	0.626746506986	0.577844311377	0.629740518962	0.630738522954	0.0	0.5	0.560878243513	0.582834331337	0.833333333333	0.835329341317	0.880239520958	0.852295409182	0.672654690619	0.674650698603	0.848303393214	0.828343313373	0.739520958084	0.770459081836	0.774451097804	0.744510978044	0.707584830339	0.785429141717	0.830339321357	0.817365269461	0.656686626747	0.662674650699	0.65369261477	0.685628742515	0.627744510978	0.679640718563	0.699600798403	0.693612774451	0.689620758483	0.693612774451	0.636726546906	0.699600798403	0.64371257485	0.659680638723	0.668662674651	0.725548902196	0.691616766467	0.720558882236	0.726546906188	0.64371257485	0.705588822355	0.635728542914	0.704590818363	0.636726546906	0.591816367265	0.663672654691	0.656686626747	0.698602794411	0.720558882236	0.728542914172	0.708582834331	0.894211576846	0.889221556886	0.884231536926	0.717564870259	0.889221556886	0.877245508982	0.726546906188	0.898203592814	0.869261477046	0.893213572854	0.75748502994	0.862275449102	0.930139720559	0.883233532934	0.75748502994	0.749500998004	0.776447105788	0.674650698603	0.655688622754	0.614770459082	0.607784431138	0.62874251497	0.621756487026	0.812375249501	0.779441117764	0.72754491018	0.771457085828	0.816367265469
CG8	0.65369261477	0.62874251497	0.414171656687	0.503992015968	0.661676646707	0.669660678643	0.61876247505	0.656686626747	0.651696606786	0.641716566866	0.654690618762	0.646706586826	0.5	0.0	0.629740518962	0.652694610778	0.823353293413	0.826347305389	0.863273453094	0.848303393214	0.723552894212	0.690618762475	0.820359281437	0.788423153693	0.700598802395	0.736526946108	0.769461077844	0.731536926148	0.705588822355	0.773453093812	0.796407185629	0.798403193613	0.730538922156	0.72255489022	0.674650698603	0.72255489022	0.679640718563	0.709580838323	0.724550898204	0.730538922156	0.724550898204	0.725548902196	0.642714570858	0.72255489022	0.680638722555	0.718562874251	0.72754491018	0.755489021956	0.704590818363	0.75249500998	0.75748502994	0.674650698603	0.7375249501	0.661676646707	0.726546906188	0.668662674651	0.635728542914	0.693612774451	0.692614770459	0.734530938124	0.74750499002	0.75748502994	0.731536926148	0.882235528942	0.809381237525	0.87624750499	0.743512974052	0.809381237525	0.863273453094	0.739520958084	0.884231536926	0.831337325349	0.874251497006	0.775449101796	0.860279441118	0.854291417166	0.872255489022	0.819361277445	0.779441117764	0.840319361277	0.689620758483	0.681636726547	0.693612774451	0.680638722555	0.703592814371	0.700598802395	0.874251497006	0.84630738523	0.781437125749	0.828343313373	0.874251497006
CH7	0.38622754491	0.325349301397	0.65369261477	0.525948103792	0.668662674651	0.604790419162	0.384231536926	0.488023952096	0.471057884232	0.400199600798	0.615768463074	0.626746506986	0.560878243513	0.629740518962	0.0	0.409181636727	0.85628742515	0.858283433134	0.918163672655	0.904191616766	0.704590818363	0.706586826347	0.89121756487	0.877245508982	0.766467065868	0.818363273453	0.803393213573	0.780439121756	0.774451097804	0.833333333333	0.849301397206	0.834331337325	0.511976047904	0.521956087824	0.59880239521	0.545908183633	0.600798403194	0.566866267465	0.584830339321	0.543912175649	0.62375249501	0.586826347305	0.60878243513	0.553892215569	0.557884231537	0.523952095808	0.521956087824	0.717564870259	0.700598802395	0.667664670659	0.677644710579	0.617764471058	0.647704590818	0.614770459082	0.668662674651	0.60878243513	0.543912175649	0.602794411178	0.644710578842	0.645708582834	0.652694610778	0.725548902196	0.673652694611	0.913173652695	0.925149700599	0.883233532934	0.693612774451	0.926147704591	0.895209580838	0.709580838323	0.90119760479	0.870259481038	0.893213572854	0.761477045908	0.875249500998	0.945109780439	0.915169660679	0.684630738523	0.725548902196	0.694610778443	0.614770459082	0.635728542914	0.531936127745	0.534930139721	0.487025948104	0.491017964072	0.787425149701	0.696606786427	0.63373253493	0.688622754491	0.720558882236
CH8	0.35628742515	0.37624750499	0.673652694611	0.546906187625	0.718562874251	0.689620758483	0.426147704591	0.390219560878	0.39620758483	0.415169660679	0.684630738523	0.700598802395	0.582834331337	0.652694610778	0.409181636727	0.0	0.907185628743	0.90119760479	0.929141716567	0.921157684631	0.744510978044	0.759481037924	0.939121756487	0.922155688623	0.825349301397	0.858283433134	0.840319361277	0.815369261477	0.816367265469	0.860279441118	0.872255489022	0.870259481038	0.521956087824	0.533932135729	0.601796407186	0.513972055888	0.59880239521	0.564870259481	0.590818363273	0.553892215569	0.632734530938	0.601796407186	0.60878243513	0.52994011976	0.555888223553	0.521956087824	0.530938123752	0.729540918164	0.713572854291	0.705588822355	0.706586826347	0.622754491018	0.678642714571	0.632734530938	0.691616766467	0.629740518962	0.560878243513	0.632734530938	0.645708582834	0.676646706587	0.685628742515	0.731536926148	0.699600798403	0.929141716567	0.936127744511	0.894211576846	0.7375249501	0.933133732535	0.909181636727	0.74251497006	0.916167664671	0.884231536926	0.916167664671	0.771457085828	0.887225548902	0.967065868263	0.926147704591	0.733532934132	0.730538922156	0.735528942116	0.632734530938	0.639720558882	0.590818363273	0.597804391218	0.537924151697	0.557884231537	0.789421157685	0.753493013972	0.699600798403	0.728542914172	0.771457085828
CA1	0.90618762475	0.860279441118	0.831337325349	0.840319361277	0.793413173653	0.792415169661	0.860279441118	0.913173652695	0.904191616766	0.878243512974	0.804391217565	0.779441117764	0.833333333333	0.823353293413	0.85628742515	0.907185628743	0.0	0.325349301397	0.496007984032	0.487025948104	0.831337325349	0.718562874251	0.7624750499	0.731536926148	0.690618762475	0.719560878244	0.5	0.488023952096	0.445109780439	0.448103792415	0.466067864271	0.411177644711	0.956087824351	0.949101796407	0.950099800399	0.947105788423	0.951097804391	0.949101796407	0.950099800399	0.952095808383	0.950099800399	0.953093812375	0.948103792415	0.947105788423	0.949101796407	0.948103792415	0.954091816367	0.912175648703	0.916167664671	0.909181636727	0.918163672655	0.920159680639	0.914171656687	0.914171656687	0.908183632735	0.913173652695	0.910179640719	0.923153692615	0.915169660679	0.923153692615	0.922155688623	0.919161676647	0.920159680639	0.935129740519	0.935129740519	0.920159680639	0.928143712575	0.936127744511	0.923153692615	0.921157684631	0.921157684631	0.904191616766	0.913173652695	0.924151696607	0.920159680639	0.965069860279	0.930139720559	0.916167664671	0.909181636727	0.924151696607	0.934131736527	0.927145708583	0.923153692615	0.907185628743	0.917165668663	0.919161676647	0.937125748503	0.914171656687	0.909181636727	0.924151696607	0.920159680639
CA2	0.903193612774	0.863273453094	0.829341317365	0.842315369261	0.790419161677	0.781437125749	0.867265469062	0.917165668663	0.909181636727	0.885229540918	0.793413173653	0.773453093812	0.835329341317	0.826347305389	0.858283433134	0.90119760479	0.325349301397	0.0	0.491017964072	0.462075848303	0.833333333333	0.720558882236	0.749500998004	0.731536926148	0.686626746507	0.709580838323	0.494011976048	0.489021956088	0.452095808383	0.424151696607	0.450099800399	0.400199600798	0.957085828343	0.949101796407	0.950099800399	0.949101796407	0.950099800399	0.949101796407	0.950099800399	0.953093812375	0.951097804391	0.954091816367	0.948103792415	0.947105788423	0.948103792415	0.949101796407	0.956087824351	0.90618762475	0.911177644711	0.912175648703	0.921157684631	0.918163672655	0.917165668663	0.909181636727	0.90119760479	0.90618762475	0.914171656687	0.922155688623	0.913173652695	0.917165668663	0.913173652695	0.913173652695	0.920159680639	0.935129740519	0.935129740519	0.927145708583	0.923153692615	0.932135728543	0.927145708583	0.918163672655	0.928143712575	0.909181636727	0.917165668663	0.922155688623	0.928143712575	0.97005988024	0.932135728543	0.917165668663	0.912175648703	0.925149700599	0.932135728543	0.923153692615	0.923153692615	0.915169660679	0.925149700599	0.924151696607	0.939121756487	0.922155688623	0.921157684631	0.928143712575	0.928143712575
CB1	0.920159680639	0.917165668663	0.86626746507	0.884231536926	0.88622754491	0.890219560878	0.904191616766	0.931137724551	0.929141716567	0.914171656687	0.879241516966	0.883233532934	0.880239520958	0.863273453094	0.918163672655	0.929141716567	0.496007984032	0.491017964072	0.0	0.27744510978	0.869261477046	0.758483033932	0.85129740519	0.828343313373	0.790419161677	0.820359281437	0.569860279441	0.549900199601	0.499001996008	0.380239520958	0.443113772455	0.471057884232	0.976047904192	0.97005988024	0.940119760479	0.964071856287	0.942115768463	0.955089820359	0.969061876248	0.974051896208	0.973053892216	0.976047904192	0.943113772455	0.963073852295	0.942115768463	0.97005988024	0.9750499002	0.917165668663	0.920159680639	0.919161676647	0.916167664671	0.917165668663	0.920159680639	0.933133732535	0.936127744511	0.932135728543	0.922155688623	0.928143712575	0.920159680639	0.922155688623	0.927145708583	0.915169660679	0.914171656687	0.927145708583	0.919161676647	0.945109780439	0.929141716567	0.922155688623	0.939121756487	0.922155688623	0.934131736527	0.908183632735	0.937125748503	0.931137724551	0.943113772455	0.956087824351	0.923153692615	0.97005988024	0.920159680639	0.971057884232	0.937125748503	0.940119760479	0.959081836327	0.956087824351	0.962075848303	0.956087824351	0.968063872255	0.971057884232	0.969061876248	0.969061876248	0.971057884232
CB2	0.918163672655	0.909181636727	0.84630738523	0.860279441118	0.873253493014	0.87125748503	0.897205588822	0.922155688623	0.927145708583	0.912175648703	0.87624750499	0.87125748503	0.852295409182	0.848303393214	0.904191616766	0.921157684631	0.487025948104	0.462075848303	0.27744510978	0.0	0.86127744511	0.744510978044	0.838323353293	0.815369261477	0.783433133733	0.808383233533	0.560878243513	0.538922155689	0.4750499002	0.345309381238	0.423153692615	0.448103792415	0.969061876248	0.960079840319	0.930139720559	0.954091816367	0.932135728543	0.948103792415	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.928143712575	0.953093812375	0.930139720559	0.960079840319	0.966067864271	0.915169660679	0.917165668663	0.916167664671	0.917165668663	0.920159680639	0.921157684631	0.934131736527	0.937125748503	0.930139720559	0.923153692615	0.927145708583	0.926147704591	0.921157684631	0.928143712575	0.914171656687	0.912175648703	0.923153692615	0.919161676647	0.938123752495	0.920159680639	0.923153692615	0.931137724551	0.913173652695	0.930139720559	0.911177644711	0.929141716567	0.921157684631	0.936127744511	0.960079840319	0.919161676647	0.958083832335	0.920159680639	0.958083832335	0.928143712575	0.932135728543	0.951097804391	0.952095808383	0.952095808383	0.946107784431	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.963073852295
