	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.637724550898	0.535928143713	0.698602794411	0.651696606786	0.421157684631	0.411177644711	0.409181636727	0.415169660679	0.656686626747	0.662674650699	0.586826347305	0.619760479042	0.408183632735	0.311377245509	0.916167664671	0.900199600798	0.922155688623	0.910179640719	0.746506986028	0.75249500998	0.933133732535	0.924151696607	0.819361277445	0.86626746507	0.833333333333	0.830339321357	0.809381237525	0.85628742515	0.870259481038	0.850299401198	0.541916167665	0.517964071856	0.543912175649	0.497005988024	0.616766467066	0.571856287425	0.59880239521	0.586826347305	0.61876247505	0.594810379242	0.626746506986	0.566866267465	0.540918163673	0.510978043912	0.541916167665	0.720558882236	0.712574850299	0.699600798403	0.693612774451	0.61876247505	0.684630738523	0.646706586826	0.714570858283	0.626746506986	0.556886227545	0.625748502994	0.664670658683	0.702594810379	0.679640718563	0.724550898204	0.694610778443	0.908183632735	0.924151696607	0.900199600798	0.731536926148	0.928143712575	0.897205588822	0.745508982036	0.915169660679	0.869261477046	0.909181636727	0.76746506986	0.892215568862	0.955089820359	0.935129740519	0.739520958084	0.749500998004	0.721556886228	0.647704590818	0.632734530938	0.595808383234	0.607784431138	0.566866267465	0.543912175649	0.784431137725	0.758483033932	0.689620758483	0.717564870259	0.75249500998
CA8	0.369261477046	0.0	0.63373253493	0.50998003992	0.64870259481	0.604790419162	0.383233532934	0.449101796407	0.446107784431	0.389221556886	0.621756487026	0.622754491018	0.579840319361	0.602794411178	0.318363273453	0.334331337325	0.879241516966	0.86626746507	0.923153692615	0.908183632735	0.73253493014	0.738522954092	0.90119760479	0.89121756487	0.788423153693	0.835329341317	0.804391217565	0.799401197605	0.769461077844	0.845309381238	0.852295409182	0.827345309381	0.541916167665	0.511976047904	0.547904191617	0.50499001996	0.620758483034	0.569860279441	0.592814371257	0.578842315369	0.61377245509	0.589820359281	0.63373253493	0.551896207585	0.545908183633	0.500998003992	0.532934131737	0.725548902196	0.710578842315	0.682634730539	0.672654690619	0.63373253493	0.657684630739	0.62874251497	0.706586826347	0.61377245509	0.556886227545	0.617764471058	0.678642714571	0.680638722555	0.677644710579	0.721556886228	0.688622754491	0.912175648703	0.938123752495	0.88622754491	0.702594810379	0.930139720559	0.897205588822	0.719560878244	0.910179640719	0.87125748503	0.907185628743	0.755489021956	0.885229540918	0.959081836327	0.938123752495	0.693612774451	0.753493013972	0.697604790419	0.656686626747	0.640718562874	0.544910179641	0.550898203593	0.522954091816	0.498003992016	0.789421157685	0.706586826347	0.642714570858	0.694610778443	0.72754491018
CB7	0.637724550898	0.63373253493	0.0	0.520958083832	0.657684630739	0.666666666667	0.636726546906	0.668662674651	0.669660678643	0.651696606786	0.654690618762	0.651696606786	0.535928143713	0.408183632735	0.645708582834	0.647704590818	0.831337325349	0.818363273453	0.865269461078	0.84630738523	0.744510978044	0.751497005988	0.775449101796	0.759481037924	0.671656686627	0.697604790419	0.760479041916	0.755489021956	0.719560878244	0.789421157685	0.809381237525	0.800399201597	0.730538922156	0.719560878244	0.680638722555	0.725548902196	0.664670658683	0.719560878244	0.73253493014	0.729540918164	0.733532934132	0.726546906188	0.640718562874	0.721556886228	0.681636726547	0.72754491018	0.733532934132	0.778443113772	0.758483033932	0.799401197605	0.788423153693	0.710578842315	0.7624750499	0.696606786427	0.759481037924	0.696606786427	0.644710578842	0.724550898204	0.730538922156	0.780439121756	0.787425149701	0.768463073852	0.794411177645	0.878243512974	0.799401197605	0.88123752495	0.773453093812	0.798403193613	0.868263473054	0.780439121756	0.892215568862	0.825349301397	0.889221556886	0.765469061876	0.863273453094	0.832335329341	0.902195608782	0.860279441118	0.814371257485	0.862275449102	0.692614770459	0.671656686627	0.714570858283	0.723552894212	0.709580838323	0.701596806387	0.911177644711	0.874251497006	0.811377245509	0.853293413174	0.893213572854
CB8	0.535928143713	0.50998003992	0.520958083832	0.0	0.614770459082	0.590818363273	0.503992015968	0.597804391218	0.595808383234	0.52994011976	0.607784431138	0.606786427146	0.439121756487	0.471057884232	0.517964071856	0.515968063872	0.863273453094	0.841317365269	0.878243512974	0.854291417166	0.678642714571	0.692614770459	0.842315369261	0.833333333333	0.7375249501	0.781437125749	0.768463073852	0.77245508982	0.714570858283	0.792415169661	0.843313373253	0.805389221557	0.641716566866	0.63872255489	0.60379241517	0.664670658683	0.59880239521	0.646706586826	0.65369261477	0.663672654691	0.667664670659	0.661676646707	0.614770459082	0.657684630739	0.600798403194	0.626746506986	0.634730538922	0.695608782435	0.678642714571	0.698602794411	0.684630738523	0.61876247505	0.681636726547	0.621756487026	0.703592814371	0.609780439122	0.549900199601	0.631736526946	0.657684630739	0.696606786427	0.702594810379	0.695608782435	0.689620758483	0.887225548902	0.888223552894	0.882235528942	0.709580838323	0.88622754491	0.863273453094	0.72255489022	0.90119760479	0.854291417166	0.900199600798	0.72255489022	0.864271457086	0.915169660679	0.907185628743	0.75748502994	0.734530938124	0.745508982036	0.630738522954	0.611776447106	0.606786427146	0.59880239521	0.581836327345	0.570858283433	0.795409181637	0.75748502994	0.693612774451	0.745508982036	0.77744510978
CC7	0.698602794411	0.64870259481	0.657684630739	0.614770459082	0.0	0.510978043912	0.650698602794	0.778443113772	0.779441117764	0.695608782435	0.486027944112	0.447105788423	0.639720558882	0.660678642715	0.649700598802	0.683632734531	0.813373253493	0.800399201597	0.883233532934	0.874251497006	0.735528942116	0.718562874251	0.666666666667	0.650698602794	0.569860279441	0.599800399202	0.713572854291	0.716566866267	0.749500998004	0.809381237525	0.822355289421	0.786427145709	0.807385229541	0.813373253493	0.813373253493	0.835329341317	0.818363273453	0.817365269461	0.821357285429	0.832335329341	0.830339321357	0.825349301397	0.837325349301	0.820359281437	0.816367265469	0.797405189621	0.797405189621	0.709580838323	0.704590818363	0.703592814371	0.693612774451	0.691616766467	0.678642714571	0.703592814371	0.704590818363	0.690618762475	0.704590818363	0.688622754491	0.717564870259	0.702594810379	0.678642714571	0.708582834331	0.699600798403	0.933133732535	0.945109780439	0.918163672655	0.76746506986	0.944111776447	0.917165668663	0.774451097804	0.937125748503	0.860279441118	0.934131736527	0.774451097804	0.910179640719	0.982035928144	0.954091816367	0.746506986028	0.740518962076	0.749500998004	0.843313373253	0.813373253493	0.733532934132	0.735528942116	0.726546906188	0.73253493014	0.805389221557	0.760479041916	0.735528942116	0.741516966068	0.778443113772
CC8	0.651696606786	0.604790419162	0.666666666667	0.590818363273	0.510978043912	0.0	0.61377245509	0.75249500998	0.743512974052	0.657684630739	0.446107784431	0.471057884232	0.615768463074	0.654690618762	0.604790419162	0.639720558882	0.815369261477	0.798403193613	0.882235528942	0.860279441118	0.717564870259	0.694610778443	0.769461077844	0.753493013972	0.645708582834	0.680638722555	0.728542914172	0.724550898204	0.74251497006	0.803393213573	0.813373253493	0.776447105788	0.776447105788	0.778443113772	0.789421157685	0.801397205589	0.780439121756	0.788423153693	0.789421157685	0.804391217565	0.804391217565	0.797405189621	0.805389221557	0.792415169661	0.786427145709	0.765469061876	0.773453093812	0.699600798403	0.689620758483	0.671656686627	0.673652694611	0.670658682635	0.636726546906	0.674650698603	0.683632734531	0.660678642715	0.677644710579	0.639720558882	0.688622754491	0.673652694611	0.665668662675	0.703592814371	0.676646706587	0.908183632735	0.912175648703	0.893213572854	0.703592814371	0.917165668663	0.902195608782	0.72255489022	0.916167664671	0.84630738523	0.911177644711	0.755489021956	0.883233532934	0.958083832335	0.943113772455	0.695608782435	0.735528942116	0.707584830339	0.802395209581	0.776447105788	0.656686626747	0.667664670659	0.662674650699	0.655688622754	0.793413173653	0.710578842315	0.667664670659	0.703592814371	0.745508982036
CD7	0.421157684631	0.383233532934	0.636726546906	0.503992015968	0.650698602794	0.61377245509	0.0	0.442115768463	0.454091816367	0.327345309381	0.617764471058	0.626746506986	0.567864271457	0.60379241517	0.380239520958	0.405189620758	0.890219560878	0.880239520958	0.917165668663	0.911177644711	0.736526946108	0.74750499002	0.899201596806	0.893213572854	0.788423153693	0.835329341317	0.803393213573	0.807385229541	0.778443113772	0.843313373253	0.86626746507	0.837325349301	0.539920159681	0.526946107784	0.554890219561	0.553892215569	0.624750499002	0.571856287425	0.600798403194	0.580838323353	0.619760479042	0.594810379242	0.62874251497	0.562874251497	0.549900199601	0.523952095808	0.537924151697	0.679640718563	0.659680638723	0.652694610778	0.644710578842	0.579840319361	0.627744510978	0.587824351297	0.678642714571	0.583832335329	0.517964071856	0.584830339321	0.62375249501	0.652694610778	0.646706586826	0.672654690619	0.656686626747	0.924151696607	0.938123752495	0.893213572854	0.735528942116	0.938123752495	0.902195608782	0.745508982036	0.917165668663	0.878243512974	0.916167664671	0.759481037924	0.89121756487	0.961077844311	0.951097804391	0.719560878244	0.735528942116	0.667664670659	0.602794411178	0.588822355289	0.527944111776	0.531936127745	0.497005988024	0.474051896208	0.745508982036	0.719560878244	0.642714570858	0.661676646707	0.724550898204
CD8	0.411177644711	0.449101796407	0.668662674651	0.597804391218	0.778443113772	0.75249500998	0.442115768463	0.0	0.326347305389	0.413173652695	0.758483033932	0.756487025948	0.637724550898	0.642714570858	0.477045908184	0.413173652695	0.931137724551	0.929141716567	0.941117764471	0.933133732535	0.753493013972	0.783433133733	0.964071856287	0.953093812375	0.839321357285	0.893213572854	0.86127744511	0.852295409182	0.803393213573	0.86626746507	0.883233532934	0.87624750499	0.557884231537	0.52994011976	0.545908183633	0.481037924152	0.615768463074	0.568862275449	0.605788423154	0.574850299401	0.60878243513	0.590818363273	0.611776447106	0.563872255489	0.543912175649	0.532934131737	0.563872255489	0.728542914172	0.739520958084	0.738522954092	0.73253493014	0.63872255489	0.708582834331	0.641716566866	0.696606786427	0.630738522954	0.564870259481	0.663672654691	0.668662674651	0.731536926148	0.721556886228	0.72754491018	0.735528942116	0.899201596806	0.920159680639	0.868263473054	0.780439121756	0.920159680639	0.884231536926	0.804391217565	0.897205588822	0.849301397206	0.89121756487	0.789421157685	0.859281437126	0.941117764471	0.928143712575	0.800399201597	0.77744510978	0.756487025948	0.59880239521	0.585828343313	0.612774451098	0.60878243513	0.594810379242	0.559880239521	0.817365269461	0.800399201597	0.728542914172	0.75748502994	0.806387225549
CE7	0.409181636727	0.446107784431	0.669660678643	0.595808383234	0.779441117764	0.743512974052	0.454091816367	0.326347305389	0.0	0.408183632735	0.758483033932	0.751497005988	0.645708582834	0.641716566866	0.472055888224	0.40618762475	0.924151696607	0.921157684631	0.937125748503	0.937125748503	0.758483033932	0.775449101796	0.961077844311	0.950099800399	0.848303393214	0.890219560878	0.84630738523	0.842315369261	0.801397205589	0.862275449102	0.880239520958	0.860279441118	0.552894211577	0.521956087824	0.552894211577	0.484031936128	0.62375249501	0.571856287425	0.59880239521	0.563872255489	0.609780439122	0.591816367265	0.615768463074	0.568862275449	0.549900199601	0.531936127745	0.555888223553	0.73253493014	0.744510978044	0.74251497006	0.739520958084	0.651696606786	0.709580838323	0.64371257485	0.714570858283	0.639720558882	0.568862275449	0.678642714571	0.673652694611	0.738522954092	0.741516966068	0.73253493014	0.751497005988	0.890219560878	0.917165668663	0.867265469062	0.797405189621	0.920159680639	0.874251497006	0.806387225549	0.890219560878	0.853293413174	0.888223552894	0.804391217565	0.858283433134	0.936127744511	0.916167664671	0.786427145709	0.780439121756	0.75748502994	0.602794411178	0.595808383234	0.617764471058	0.610778443114	0.589820359281	0.559880239521	0.820359281437	0.789421157685	0.719560878244	0.753493013972	0.806387225549
CE8	0.415169660679	0.389221556886	0.651696606786	0.52994011976	0.695608782435	0.657684630739	0.327345309381	0.413173652695	0.408183632735	0.0	0.672654690619	0.671656686627	0.586826347305	0.619760479042	0.402195608782	0.404191616766	0.89620758483	0.892215568862	0.926147704591	0.925149700599	0.730538922156	0.740518962076	0.929141716567	0.921157684631	0.808383233533	0.86127744511	0.815369261477	0.817365269461	0.792415169661	0.853293413174	0.869261477046	0.842315369261	0.543912175649	0.517964071856	0.560878243513	0.518962075848	0.625748502994	0.570858283433	0.594810379242	0.585828343313	0.61876247505	0.596806387226	0.630738522954	0.564870259481	0.551896207585	0.50998003992	0.543912175649	0.674650698603	0.676646706587	0.680638722555	0.677644710579	0.596806387226	0.652694610778	0.587824351297	0.677644710579	0.583832335329	0.51497005988	0.60878243513	0.62375249501	0.676646706587	0.670658682635	0.673652694611	0.691616766467	0.914171656687	0.931137724551	0.890219560878	0.755489021956	0.932135728543	0.897205588822	0.769461077844	0.910179640719	0.870259481038	0.908183632735	0.770459081836	0.880239520958	0.950099800399	0.944111776447	0.739520958084	0.7375249501	0.685628742515	0.610778443114	0.604790419162	0.552894211577	0.549900199601	0.527944111776	0.489021956088	0.753493013972	0.735528942116	0.664670658683	0.687624750499	0.753493013972
