	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.614770459082	0.666666666667	0.61876247505	0.500998003992	0.451097804391	0.646706586826	0.739520958084	0.728542914172	0.65369261477	0.0	0.459081836327	0.61377245509	0.649700598802	0.60878243513	0.650698602794	0.807385229541	0.795409181637	0.897205588822	0.868263473054	0.702594810379	0.676646706587	0.751497005988	0.730538922156	0.62375249501	0.677644710579	0.682634730539	0.718562874251	0.750499001996	0.810379241517	0.789421157685	0.797405189621	0.75249500998	0.781437125749	0.786427145709	0.800399201597	0.785429141717	0.794411177645	0.806387225549	0.778443113772	0.806387225549	0.796407185629	0.76746506986	0.807385229541	0.803393213573	0.773453093812	0.763473053892	0.709580838323	0.688622754491	0.700598802395	0.718562874251	0.655688622754	0.662674650699	0.675648702595	0.685628742515	0.672654690619	0.662674650699	0.641716566866	0.663672654691	0.677644710579	0.682634730539	0.709580838323	0.706586826347	0.930139720559	0.919161676647	0.884231536926	0.721556886228	0.917165668663	0.90618762475	0.729540918164	0.904191616766	0.843313373253	0.927145708583	0.731536926148	0.892215568862	0.952095808383	0.927145708583	0.707584830339	0.734530938124	0.710578842315	0.790419161677	0.758483033932	0.669660678643	0.681636726547	0.680638722555	0.673652694611	0.801397205589	0.712574850299	0.689620758483	0.717564870259	0.756487025948
CF8	0.682634730539	0.61377245509	0.661676646707	0.620758483034	0.460079840319	0.473053892216	0.651696606786	0.760479041916	0.749500998004	0.667664670659	0.459081836327	0.0	0.612774451098	0.641716566866	0.615768463074	0.647704590818	0.805389221557	0.795409181637	0.902195608782	0.873253493014	0.707584830339	0.692614770459	0.696606786427	0.669660678643	0.591816367265	0.627744510978	0.674650698603	0.702594810379	0.745508982036	0.800399201597	0.776447105788	0.787425149701	0.768463073852	0.804391217565	0.805389221557	0.823353293413	0.803393213573	0.815369261477	0.828343313373	0.799401197605	0.824351297405	0.815369261477	0.790419161677	0.825349301397	0.824351297405	0.790419161677	0.786427145709	0.701596806387	0.678642714571	0.677644710579	0.686626746507	0.671656686627	0.649700598802	0.681636726547	0.684630738523	0.690618762475	0.673652694611	0.641716566866	0.676646706587	0.658682634731	0.662674650699	0.706586826347	0.680638722555	0.930139720559	0.930139720559	0.897205588822	0.708582834331	0.930139720559	0.910179640719	0.716566866267	0.914171656687	0.840319361277	0.930139720559	0.746506986028	0.899201596806	0.963073852295	0.930139720559	0.701596806387	0.73253493014	0.701596806387	0.819361277445	0.789421157685	0.665668662675	0.674650698603	0.668662674651	0.677644710579	0.800399201597	0.706586826347	0.688622754491	0.707584830339	0.74750499002
CG7	0.565868263473	0.544910179641	0.528942115768	0.428143712575	0.645708582834	0.606786427146	0.550898203593	0.62874251497	0.607784431138	0.556886227545	0.61377245509	0.612774451098	0.0	0.491017964072	0.550898203593	0.567864271457	0.852295409182	0.840319361277	0.88622754491	0.85129740519	0.676646706587	0.672654690619	0.835329341317	0.817365269461	0.729540918164	0.782435129741	0.75748502994	0.769461077844	0.716566866267	0.781437125749	0.812375249501	0.827345309381	0.649700598802	0.667664670659	0.62375249501	0.685628742515	0.614770459082	0.665668662675	0.697604790419	0.666666666667	0.692614770459	0.682634730539	0.607784431138	0.685628742515	0.649700598802	0.649700598802	0.652694610778	0.706586826347	0.683632734531	0.735528942116	0.7375249501	0.661676646707	0.710578842315	0.637724550898	0.712574850299	0.632734530938	0.592814371257	0.658682634731	0.64870259481	0.724550898204	0.738522954092	0.709580838323	0.720558882236	0.89121756487	0.898203592814	0.889221556886	0.731536926148	0.89620758483	0.88123752495	0.741516966068	0.89620758483	0.844311377246	0.903193612774	0.744510978044	0.882235528942	0.923153692615	0.913173652695	0.763473053892	0.755489021956	0.764471057884	0.681636726547	0.652694610778	0.627744510978	0.640718562874	0.611776447106	0.61377245509	0.801397205589	0.770459081836	0.733532934132	0.764471057884	0.807385229541
CG8	0.650698602794	0.626746506986	0.433133732535	0.518962075848	0.678642714571	0.655688622754	0.644710578842	0.668662674651	0.661676646707	0.651696606786	0.649700598802	0.641716566866	0.491017964072	0.0	0.649700598802	0.657684630739	0.842315369261	0.829341317365	0.88123752495	0.843313373253	0.726546906188	0.717564870259	0.806387225549	0.784431137725	0.701596806387	0.74750499002	0.775449101796	0.741516966068	0.716566866267	0.779441117764	0.799401197605	0.803393213573	0.736526946108	0.729540918164	0.677644710579	0.731536926148	0.668662674651	0.715568862275	0.736526946108	0.733532934132	0.7375249501	0.731536926148	0.659680638723	0.72754491018	0.694610778443	0.726546906188	0.735528942116	0.760479041916	0.735528942116	0.779441117764	0.786427145709	0.699600798403	0.756487025948	0.686626746507	0.754491017964	0.676646706587	0.656686626747	0.699600798403	0.690618762475	0.776447105788	0.77744510978	0.75249500998	0.770459081836	0.883233532934	0.818363273453	0.884231536926	0.744510978044	0.818363273453	0.873253493014	0.768463073852	0.890219560878	0.822355289421	0.899201596806	0.756487025948	0.875249500998	0.85129740519	0.903193612774	0.829341317365	0.803393213573	0.831337325349	0.692614770459	0.673652694611	0.702594810379	0.707584830339	0.705588822355	0.709580838323	0.87125748503	0.837325349301	0.797405189621	0.832335329341	0.872255489022
CH7	0.404191616766	0.317365269461	0.646706586826	0.525948103792	0.652694610778	0.587824351297	0.393213572854	0.471057884232	0.462075848303	0.427145708583	0.60878243513	0.615768463074	0.550898203593	0.649700598802	0.0	0.369261477046	0.88123752495	0.879241516966	0.912175648703	0.900199600798	0.698602794411	0.717564870259	0.88622754491	0.874251497006	0.764471057884	0.834331337325	0.781437125749	0.801397205589	0.782435129741	0.831337325349	0.822355289421	0.845309381238	0.544910179641	0.535928143713	0.546906187625	0.530938123752	0.620758483034	0.60379241517	0.583832335329	0.532934131737	0.626746506986	0.604790419162	0.604790419162	0.537924151697	0.549900199601	0.51996007984	0.531936127745	0.714570858283	0.698602794411	0.687624750499	0.705588822355	0.62874251497	0.664670658683	0.620758483034	0.696606786427	0.617764471058	0.550898203593	0.610778443114	0.644710578842	0.685628742515	0.676646706587	0.721556886228	0.699600798403	0.921157684631	0.928143712575	0.884231536926	0.699600798403	0.926147704591	0.89620758483	0.713572854291	0.89620758483	0.857285429142	0.910179640719	0.729540918164	0.888223552894	0.945109780439	0.912175648703	0.696606786427	0.739520958084	0.701596806387	0.61876247505	0.631736526946	0.567864271457	0.576846307385	0.52994011976	0.501996007984	0.785429141717	0.691616766467	0.658682634731	0.704590818363	0.74251497006
CH8	0.306387225549	0.362275449102	0.662674650699	0.549900199601	0.700598802395	0.634730538922	0.384231536926	0.421157684631	0.399201596806	0.461077844311	0.650698602794	0.647704590818	0.567864271457	0.657684630739	0.369261477046	0.0	0.922155688623	0.916167664671	0.919161676647	0.914171656687	0.739520958084	0.759481037924	0.940119760479	0.921157684631	0.819361277445	0.883233532934	0.826347305389	0.839321357285	0.815369261477	0.86127744511	0.852295409182	0.878243512974	0.551896207585	0.538922155689	0.545908183633	0.497005988024	0.62375249501	0.60878243513	0.585828343313	0.535928143713	0.630738522954	0.60878243513	0.605788423154	0.540918163673	0.557884231537	0.525948103792	0.535928143713	0.715568862275	0.699600798403	0.697604790419	0.699600798403	0.631736526946	0.664670658683	0.635728542914	0.708582834331	0.64371257485	0.565868263473	0.604790419162	0.63872255489	0.675648702595	0.670658682635	0.731536926148	0.688622754491	0.927145708583	0.944111776447	0.894211576846	0.713572854291	0.937125748503	0.913173652695	0.72754491018	0.912175648703	0.87624750499	0.932135728543	0.748502994012	0.898203592814	0.961077844311	0.933133732535	0.707584830339	0.74750499002	0.691616766467	0.62375249501	0.63373253493	0.572854291417	0.588822355289	0.542914171657	0.520958083832	0.768463073852	0.716566866267	0.678642714571	0.691616766467	0.725548902196
CA1	0.916167664671	0.870259481038	0.843313373253	0.86127744511	0.803393213573	0.813373253493	0.88622754491	0.925149700599	0.912175648703	0.884231536926	0.807385229541	0.805389221557	0.852295409182	0.842315369261	0.88123752495	0.922155688623	0.0	0.352295409182	0.510978043912	0.486027944112	0.847305389222	0.72754491018	0.759481037924	0.756487025948	0.720558882236	0.724550898204	0.491017964072	0.510978043912	0.493013972056	0.459081836327	0.4750499002	0.419161676647	0.964071856287	0.963073852295	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.966067864271	0.931137724551	0.936127744511	0.926147704591	0.930139720559	0.942115768463	0.932135728543	0.927145708583	0.920159680639	0.919161676647	0.929141716567	0.935129740519	0.925149700599	0.932135728543	0.932135728543	0.934131736527	0.937125748503	0.949101796407	0.950099800399	0.931137724551	0.942115768463	0.947105788423	0.944111776447	0.933133732535	0.936127744511	0.924151696607	0.934131736527	0.935129740519	0.934131736527	0.962075848303	0.940119760479	0.928143712575	0.931137724551	0.934131736527	0.946107784431	0.938123752495	0.938123752495	0.936127744511	0.933133732535	0.932135728543	0.956087824351	0.928143712575	0.933133732535	0.935129740519	0.938123752495
CA2	0.915169660679	0.867265469062	0.834331337325	0.847305389222	0.797405189621	0.795409181637	0.879241516966	0.919161676647	0.90618762475	0.882235528942	0.795409181637	0.795409181637	0.840319361277	0.829341317365	0.879241516966	0.916167664671	0.352295409182	0.0	0.51497005988	0.482035928144	0.857285429142	0.723552894212	0.743512974052	0.741516966068	0.709580838323	0.717564870259	0.464071856287	0.484031936128	0.488023952096	0.451097804391	0.466067864271	0.412175648703	0.962075848303	0.959081836327	0.959081836327	0.953093812375	0.957085828343	0.955089820359	0.962075848303	0.961077844311	0.956087824351	0.954091816367	0.958083832335	0.960079840319	0.960079840319	0.956087824351	0.962075848303	0.921157684631	0.925149700599	0.921157684631	0.931137724551	0.933133732535	0.922155688623	0.911177644711	0.902195608782	0.903193612774	0.917165668663	0.925149700599	0.922155688623	0.925149700599	0.922155688623	0.929141716567	0.924151696607	0.938123752495	0.938123752495	0.941117764471	0.938123752495	0.933133732535	0.944111776447	0.931137724551	0.935129740519	0.90618762475	0.930139720559	0.931137724551	0.942115768463	0.959081836327	0.932135728543	0.919161676647	0.922155688623	0.931137724551	0.934131736527	0.926147704591	0.933133732535	0.927145708583	0.933133732535	0.932135728543	0.953093812375	0.919161676647	0.928143712575	0.935129740519	0.942115768463
CB1	0.907185628743	0.915169660679	0.883233532934	0.889221556886	0.900199600798	0.898203592814	0.918163672655	0.922155688623	0.927145708583	0.932135728543	0.897205588822	0.902195608782	0.88622754491	0.88123752495	0.912175648703	0.919161676647	0.510978043912	0.51497005988	0.0	0.264471057884	0.888223552894	0.758483033932	0.858283433134	0.865269461078	0.826347305389	0.836327345309	0.572854291417	0.579840319361	0.541916167665	0.415169660679	0.432135728543	0.460079840319	0.963073852295	0.957085828343	0.930139720559	0.951097804391	0.930139720559	0.942115768463	0.959081836327	0.956087824351	0.960079840319	0.957085828343	0.931137724551	0.949101796407	0.936127744511	0.956087824351	0.961077844311	0.927145708583	0.926147704591	0.922155688623	0.924151696607	0.926147704591	0.925149700599	0.933133732535	0.930139720559	0.933133732535	0.932135728543	0.933133732535	0.923153692615	0.924151696607	0.925149700599	0.930139720559	0.923153692615	0.920159680639	0.932135728543	0.945109780439	0.928143712575	0.929141716567	0.938123752495	0.924151696607	0.932135728543	0.909181636727	0.933133732535	0.924151696607	0.951097804391	0.957085828343	0.932135728543	0.964071856287	0.923153692615	0.964071856287	0.931137724551	0.922155688623	0.946107784431	0.957085828343	0.950099800399	0.949101796407	0.966067864271	0.964071856287	0.962075848303	0.963073852295	0.967065868263
CB2	0.899201596806	0.900199600798	0.852295409182	0.858283433134	0.868263473054	0.870259481038	0.90119760479	0.916167664671	0.918163672655	0.915169660679	0.868263473054	0.873253493014	0.85129740519	0.843313373253	0.900199600798	0.914171656687	0.486027944112	0.482035928144	0.264471057884	0.0	0.87125748503	0.734530938124	0.831337325349	0.832335329341	0.791417165669	0.800399201597	0.538922155689	0.547904191617	0.491017964072	0.368263473054	0.413173652695	0.419161676647	0.965069860279	0.960079840319	0.923153692615	0.954091816367	0.926147704591	0.943113772455	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.927145708583	0.951097804391	0.926147704591	0.961077844311	0.965069860279	0.904191616766	0.905189620758	0.90618762475	0.903193612774	0.912175648703	0.910179640719	0.926147704591	0.921157684631	0.921157684631	0.918163672655	0.921157684631	0.914171656687	0.915169660679	0.922155688623	0.904191616766	0.907185628743	0.919161676647	0.924151696607	0.937125748503	0.914171656687	0.919161676647	0.926147704591	0.914171656687	0.925149700599	0.89620758483	0.929141716567	0.912175648703	0.934131736527	0.950099800399	0.918163672655	0.953093812375	0.915169660679	0.956087824351	0.924151696607	0.922155688623	0.941117764471	0.951097804391	0.948103792415	0.944111776447	0.957085828343	0.959081836327	0.956087824351	0.953093812375	0.959081836327
