	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.669660678643	0.527944111776	0.700598802395	0.639720558882	0.411177644711	0.419161676647	0.428143712575	0.433133732535	0.664670658683	0.674650698603	0.578842315369	0.634730538922	0.382235528942	0.298403193613	0.923153692615	0.909181636727	0.909181636727	0.907185628743	0.741516966068	0.746506986028	0.935129740519	0.925149700599	0.814371257485	0.877245508982	0.831337325349	0.833333333333	0.795409181637	0.869261477046	0.870259481038	0.86127744511	0.530938123752	0.527944111776	0.535928143713	0.471057884232	0.588822355289	0.571856287425	0.590818363273	0.551896207585	0.652694610778	0.570858283433	0.601796407186	0.537924151697	0.536926147705	0.493013972056	0.553892215569	0.730538922156	0.712574850299	0.678642714571	0.677644710579	0.605788423154	0.649700598802	0.652694610778	0.721556886228	0.610778443114	0.551896207585	0.59381237525	0.658682634731	0.670658682635	0.685628742515	0.716566866267	0.681636726547	0.921157684631	0.933133732535	0.89620758483	0.701596806387	0.927145708583	0.898203592814	0.712574850299	0.914171656687	0.865269461078	0.90618762475	0.759481037924	0.900199600798	0.963073852295	0.930139720559	0.719560878244	0.7375249501	0.711576846307	0.622754491018	0.626746506986	0.573852295409	0.589820359281	0.547904191617	0.534930139721	0.783433133733	0.72255489022	0.668662674651	0.698602794411	0.74251497006
CA8	0.370259481038	0.0	0.651696606786	0.501996007984	0.651696606786	0.600798403194	0.382235528942	0.450099800399	0.447105788423	0.390219560878	0.62375249501	0.625748502994	0.555888223553	0.605788423154	0.336327345309	0.368263473054	0.879241516966	0.868263473054	0.900199600798	0.899201596806	0.72255489022	0.713572854291	0.899201596806	0.888223552894	0.775449101796	0.848303393214	0.794411177645	0.799401197605	0.766467065868	0.855289421158	0.852295409182	0.839321357285	0.528942115768	0.530938123752	0.544910179641	0.497005988024	0.597804391218	0.570858283433	0.587824351297	0.554890219561	0.64870259481	0.572854291417	0.611776447106	0.537924151697	0.552894211577	0.497005988024	0.551896207585	0.710578842315	0.688622754491	0.677644710579	0.680638722555	0.591816367265	0.650698602794	0.606786427146	0.685628742515	0.576846307385	0.5249500998	0.59880239521	0.636726546906	0.671656686627	0.672654690619	0.696606786427	0.690618762475	0.914171656687	0.933133732535	0.879241516966	0.703592814371	0.922155688623	0.898203592814	0.711576846307	0.89620758483	0.858283433134	0.893213572854	0.738522954092	0.88622754491	0.952095808383	0.930139720559	0.717564870259	0.710578842315	0.706586826347	0.615768463074	0.61876247505	0.562874251497	0.573852295409	0.539920159681	0.516966067864	0.766467065868	0.718562874251	0.662674650699	0.698602794411	0.73253493014
CB7	0.669660678643	0.651696606786	0.0	0.561876247505	0.677644710579	0.645708582834	0.668662674651	0.693612774451	0.689620758483	0.677644710579	0.64870259481	0.661676646707	0.535928143713	0.436127744511	0.663672654691	0.668662674651	0.845309381238	0.819361277445	0.865269461078	0.845309381238	0.775449101796	0.750499001996	0.799401197605	0.779441117764	0.690618762475	0.729540918164	0.769461077844	0.758483033932	0.725548902196	0.782435129741	0.820359281437	0.798403193613	0.754491017964	0.744510978044	0.720558882236	0.745508982036	0.695608782435	0.74251497006	0.746506986028	0.751497005988	0.75249500998	0.748502994012	0.684630738523	0.74251497006	0.692614770459	0.748502994012	0.754491017964	0.780439121756	0.721556886228	0.781437125749	0.779441117764	0.705588822355	0.75249500998	0.691616766467	0.758483033932	0.675648702595	0.663672654691	0.702594810379	0.713572854291	0.76746506986	0.785429141717	0.760479041916	0.77744510978	0.875249500998	0.796407185629	0.874251497006	0.751497005988	0.799401197605	0.87125748503	0.75748502994	0.900199600798	0.807385229541	0.890219560878	0.778443113772	0.859281437126	0.835329341317	0.889221556886	0.86127744511	0.799401197605	0.863273453094	0.711576846307	0.700598802395	0.721556886228	0.724550898204	0.730538922156	0.726546906188	0.908183632735	0.863273453094	0.814371257485	0.849301397206	0.890219560878
CB8	0.527944111776	0.501996007984	0.561876247505	0.0	0.606786427146	0.584830339321	0.50998003992	0.606786427146	0.609780439122	0.528942115768	0.59880239521	0.606786427146	0.425149700599	0.507984031936	0.500998003992	0.5249500998	0.857285429142	0.840319361277	0.872255489022	0.859281437126	0.680638722555	0.681636726547	0.844311377246	0.832335329341	0.745508982036	0.797405189621	0.776447105788	0.769461077844	0.72255489022	0.789421157685	0.839321357285	0.815369261477	0.652694610778	0.64870259481	0.626746506986	0.64870259481	0.630738522954	0.656686626747	0.685628742515	0.672654690619	0.663672654691	0.658682634731	0.625748502994	0.678642714571	0.629740518962	0.64870259481	0.64870259481	0.717564870259	0.671656686627	0.682634730539	0.673652694611	0.609780439122	0.669660678643	0.621756487026	0.703592814371	0.59381237525	0.545908183633	0.615768463074	0.639720558882	0.679640718563	0.689620758483	0.685628742515	0.676646706587	0.889221556886	0.90119760479	0.87624750499	0.693612774451	0.897205588822	0.870259481038	0.706586826347	0.899201596806	0.835329341317	0.889221556886	0.72255489022	0.869261477046	0.931137724551	0.898203592814	0.736526946108	0.709580838323	0.736526946108	0.650698602794	0.630738522954	0.581836327345	0.589820359281	0.566866267465	0.570858283433	0.786427145709	0.7375249501	0.682634730539	0.729540918164	0.768463073852
CC7	0.700598802395	0.651696606786	0.677644710579	0.606786427146	0.0	0.493013972056	0.664670658683	0.779441117764	0.779441117764	0.681636726547	0.496007984032	0.446107784431	0.630738522954	0.681636726547	0.63872255489	0.693612774451	0.799401197605	0.764471057884	0.87125748503	0.862275449102	0.729540918164	0.683632734531	0.656686626747	0.652694610778	0.591816367265	0.597804391218	0.674650698603	0.702594810379	0.746506986028	0.813373253493	0.819361277445	0.780439121756	0.814371257485	0.815369261477	0.811377245509	0.818363273453	0.836327345309	0.827345309381	0.848303393214	0.836327345309	0.826347305389	0.825349301397	0.835329341317	0.843313373253	0.836327345309	0.818363273453	0.818363273453	0.717564870259	0.694610778443	0.701596806387	0.694610778443	0.685628742515	0.683632734531	0.705588822355	0.705588822355	0.685628742515	0.694610778443	0.691616766467	0.706586826347	0.684630738523	0.678642714571	0.703592814371	0.704590818363	0.932135728543	0.938123752495	0.910179640719	0.744510978044	0.929141716567	0.911177644711	0.751497005988	0.926147704591	0.840319361277	0.923153692615	0.768463073852	0.915169660679	0.976047904192	0.943113772455	0.746506986028	0.72255489022	0.748502994012	0.838323353293	0.820359281437	0.736526946108	0.734530938124	0.729540918164	0.7375249501	0.804391217565	0.74251497006	0.7375249501	0.741516966068	0.776447105788
CC8	0.639720558882	0.600798403194	0.645708582834	0.584830339321	0.493013972056	0.0	0.620758483034	0.734530938124	0.739520958084	0.63872255489	0.448103792415	0.453093812375	0.601796407186	0.649700598802	0.599800399202	0.641716566866	0.802395209581	0.782435129741	0.87125748503	0.858283433134	0.713572854291	0.673652694611	0.749500998004	0.728542914172	0.624750499002	0.687624750499	0.687624750499	0.715568862275	0.74251497006	0.810379241517	0.811377245509	0.769461077844	0.770459081836	0.760479041916	0.761477045908	0.7624750499	0.784431137725	0.778443113772	0.796407185629	0.791417165669	0.77744510978	0.774451097804	0.786427145709	0.799401197605	0.780439121756	0.768463073852	0.769461077844	0.712574850299	0.695608782435	0.677644710579	0.679640718563	0.630738522954	0.650698602794	0.663672654691	0.682634730539	0.645708582834	0.644710578842	0.635728542914	0.664670658683	0.666666666667	0.665668662675	0.700598802395	0.699600798403	0.911177644711	0.920159680639	0.879241516966	0.701596806387	0.902195608782	0.897205588822	0.705588822355	0.90119760479	0.831337325349	0.893213572854	0.738522954092	0.889221556886	0.954091816367	0.927145708583	0.712574850299	0.718562874251	0.72255489022	0.784431137725	0.768463073852	0.651696606786	0.664670658683	0.662674650699	0.670658682635	0.797405189621	0.711576846307	0.671656686627	0.709580838323	0.759481037924
CD7	0.411177644711	0.382235528942	0.668662674651	0.50998003992	0.664670658683	0.620758483034	0.0	0.476047904192	0.439121756487	0.347305389222	0.641716566866	0.642714570858	0.573852295409	0.624750499002	0.36626746507	0.411177644711	0.888223552894	0.878243512974	0.913173652695	0.917165668663	0.728542914172	0.733532934132	0.907185628743	0.897205588822	0.800399201597	0.857285429142	0.806387225549	0.810379241517	0.779441117764	0.869261477046	0.85628742515	0.838323353293	0.527944111776	0.521956087824	0.544910179641	0.521956087824	0.601796407186	0.571856287425	0.581836327345	0.548902195609	0.642714570858	0.564870259481	0.611776447106	0.555888223553	0.553892215569	0.526946107784	0.549900199601	0.700598802395	0.679640718563	0.655688622754	0.64870259481	0.568862275449	0.632734530938	0.586826347305	0.692614770459	0.557884231537	0.517964071856	0.571856287425	0.629740518962	0.649700598802	0.654690618762	0.685628742515	0.660678642715	0.928143712575	0.943113772455	0.885229540918	0.714570858283	0.933133732535	0.899201596806	0.72255489022	0.908183632735	0.864271457086	0.904191616766	0.761477045908	0.89620758483	0.968063872255	0.939121756487	0.695608782435	0.723552894212	0.673652694611	0.597804391218	0.602794411178	0.521956087824	0.5249500998	0.49001996008	0.476047904192	0.750499001996	0.694610778443	0.63373253493	0.656686626747	0.706586826347
CD8	0.419161676647	0.450099800399	0.693612774451	0.606786427146	0.779441117764	0.734530938124	0.476047904192	0.0	0.368263473054	0.460079840319	0.75748502994	0.76746506986	0.635728542914	0.656686626747	0.474051896208	0.393213572854	0.929141716567	0.923153692615	0.928143712575	0.931137724551	0.766467065868	0.785429141717	0.962075848303	0.953093812375	0.832335329341	0.904191616766	0.859281437126	0.849301397206	0.796407185629	0.885229540918	0.877245508982	0.870259481038	0.544910179641	0.536926147705	0.552894211577	0.482035928144	0.582834331337	0.571856287425	0.577844311377	0.549900199601	0.646706586826	0.571856287425	0.600798403194	0.527944111776	0.537924151697	0.505988023952	0.566866267465	0.759481037924	0.74750499002	0.761477045908	0.756487025948	0.672654690619	0.731536926148	0.661676646707	0.715568862275	0.639720558882	0.578842315369	0.671656686627	0.685628742515	0.745508982036	0.745508982036	0.760479041916	0.7624750499	0.903193612774	0.924151696607	0.870259481038	0.784431137725	0.912175648703	0.880239520958	0.795409181637	0.88123752495	0.843313373253	0.879241516966	0.807385229541	0.87125748503	0.940119760479	0.921157684631	0.796407185629	0.785429141717	0.776447105788	0.599800399202	0.597804391218	0.629740518962	0.641716566866	0.610778443114	0.594810379242	0.840319361277	0.794411177645	0.73253493014	0.76746506986	0.802395209581
CE7	0.428143712575	0.447105788423	0.689620758483	0.609780439122	0.779441117764	0.739520958084	0.439121756487	0.368263473054	0.0	0.440119760479	0.756487025948	0.760479041916	0.636726546906	0.645708582834	0.4750499002	0.425149700599	0.925149700599	0.920159680639	0.931137724551	0.938123752495	0.753493013972	0.7624750499	0.964071856287	0.946107784431	0.828343313373	0.898203592814	0.84630738523	0.839321357285	0.796407185629	0.889221556886	0.873253493014	0.862275449102	0.552894211577	0.549900199601	0.566866267465	0.492015968064	0.596806387226	0.581836327345	0.583832335329	0.550898203593	0.652694610778	0.581836327345	0.609780439122	0.534930139721	0.552894211577	0.507984031936	0.577844311377	0.726546906188	0.72255489022	0.734530938124	0.7375249501	0.644710578842	0.691616766467	0.62874251497	0.721556886228	0.611776447106	0.563872255489	0.647704590818	0.65369261477	0.721556886228	0.728542914172	0.730538922156	0.74251497006	0.887225548902	0.909181636727	0.855289421158	0.774451097804	0.90618762475	0.875249500998	0.784431137725	0.875249500998	0.828343313373	0.872255489022	0.805389221557	0.864271457086	0.926147704591	0.911177644711	0.778443113772	0.76746506986	0.753493013972	0.563872255489	0.575848303393	0.609780439122	0.606786427146	0.585828343313	0.565868263473	0.822355289421	0.773453093812	0.716566866267	0.739520958084	0.784431137725
CE8	0.433133732535	0.390219560878	0.677644710579	0.528942115768	0.681636726547	0.63872255489	0.347305389222	0.460079840319	0.440119760479	0.0	0.65369261477	0.668662674651	0.575848303393	0.621756487026	0.408183632735	0.436127744511	0.905189620758	0.890219560878	0.913173652695	0.915169660679	0.72255489022	0.730538922156	0.919161676647	0.914171656687	0.792415169661	0.855289421158	0.809381237525	0.807385229541	0.780439121756	0.873253493014	0.860279441118	0.849301397206	0.531936127745	0.5249500998	0.546906187625	0.521956087824	0.597804391218	0.569860279441	0.589820359281	0.551896207585	0.646706586826	0.570858283433	0.61377245509	0.563872255489	0.553892215569	0.525948103792	0.549900199601	0.692614770459	0.673652694611	0.673652694611	0.675648702595	0.588822355289	0.645708582834	0.583832335329	0.693612774451	0.558882235529	0.518962075848	0.587824351297	0.615768463074	0.666666666667	0.667664670659	0.680638722555	0.683632734531	0.923153692615	0.937125748503	0.889221556886	0.736526946108	0.925149700599	0.898203592814	0.745508982036	0.904191616766	0.864271457086	0.900199600798	0.76746506986	0.887225548902	0.954091816367	0.934131736527	0.733532934132	0.729540918164	0.689620758483	0.584830339321	0.584830339321	0.538922155689	0.557884231537	0.518962075848	0.494011976048	0.748502994012	0.729540918164	0.664670658683	0.678642714571	0.744510978044
