	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.609780439122	0.667664670659	0.605788423154	0.530938123752	0.455089820359	0.64870259481	0.755489021956	0.765469061876	0.673652694611	0.0	0.486027944112	0.614770459082	0.636726546906	0.620758483034	0.651696606786	0.795409181637	0.778443113772	0.890219560878	0.857285429142	0.711576846307	0.681636726547	0.74750499002	0.725548902196	0.636726546906	0.679640718563	0.701596806387	0.703592814371	0.761477045908	0.806387225549	0.782435129741	0.769461077844	0.773453093812	0.778443113772	0.808383233533	0.794411177645	0.816367265469	0.796407185629	0.795409181637	0.808383233533	0.799401197605	0.816367265469	0.804391217565	0.810379241517	0.808383233533	0.776447105788	0.782435129741	0.749500998004	0.688622754491	0.690618762475	0.680638722555	0.656686626747	0.647704590818	0.683632734531	0.687624750499	0.683632734531	0.687624750499	0.64870259481	0.689620758483	0.672654690619	0.667664670659	0.718562874251	0.695608782435	0.933133732535	0.917165668663	0.884231536926	0.728542914172	0.914171656687	0.915169660679	0.719560878244	0.915169660679	0.85129740519	0.919161676647	0.731536926148	0.88123752495	0.954091816367	0.938123752495	0.698602794411	0.723552894212	0.711576846307	0.802395209581	0.766467065868	0.672654690619	0.678642714571	0.692614770459	0.672654690619	0.787425149701	0.715568862275	0.688622754491	0.708582834331	0.760479041916
CF8	0.694610778443	0.632734530938	0.657684630739	0.614770459082	0.468063872255	0.472055888224	0.661676646707	0.769461077844	0.781437125749	0.692614770459	0.486027944112	0.0	0.60379241517	0.64371257485	0.641716566866	0.678642714571	0.802395209581	0.781437125749	0.889221556886	0.853293413174	0.716566866267	0.694610778443	0.677644710579	0.670658682635	0.591816367265	0.607784431138	0.684630738523	0.690618762475	0.755489021956	0.795409181637	0.768463073852	0.770459081836	0.788423153693	0.791417165669	0.819361277445	0.808383233533	0.829341317365	0.806387225549	0.810379241517	0.822355289421	0.812375249501	0.827345309381	0.816367265469	0.827345309381	0.819361277445	0.787425149701	0.789421157685	0.743512974052	0.679640718563	0.692614770459	0.683632734531	0.666666666667	0.661676646707	0.689620758483	0.687624750499	0.686626746507	0.691616766467	0.664670658683	0.691616766467	0.685628742515	0.675648702595	0.708582834331	0.694610778443	0.932135728543	0.931137724551	0.897205588822	0.750499001996	0.917165668663	0.915169660679	0.741516966068	0.909181636727	0.841317365269	0.916167664671	0.745508982036	0.89121756487	0.962075848303	0.935129740519	0.72255489022	0.724550898204	0.731536926148	0.820359281437	0.790419161677	0.699600798403	0.709580838323	0.713572854291	0.702594810379	0.786427145709	0.738522954092	0.717564870259	0.723552894212	0.77744510978
CG7	0.576846307385	0.557884231537	0.521956087824	0.439121756487	0.636726546906	0.595808383234	0.574850299401	0.644710578842	0.642714570858	0.578842315369	0.614770459082	0.60379241517	0.0	0.468063872255	0.563872255489	0.577844311377	0.852295409182	0.827345309381	0.878243512974	0.841317365269	0.662674650699	0.663672654691	0.821357285429	0.798403193613	0.72754491018	0.770459081836	0.750499001996	0.748502994012	0.73253493014	0.771457085828	0.801397205589	0.803393213573	0.660678642715	0.669660678643	0.652694610778	0.679640718563	0.659680638723	0.674650698603	0.687624750499	0.699600798403	0.685628742515	0.694610778443	0.641716566866	0.701596806387	0.64870259481	0.65369261477	0.667664670659	0.730538922156	0.670658682635	0.725548902196	0.711576846307	0.656686626747	0.698602794411	0.641716566866	0.715568862275	0.639720558882	0.591816367265	0.647704590818	0.642714570858	0.711576846307	0.723552894212	0.690618762475	0.711576846307	0.884231536926	0.89121756487	0.882235528942	0.744510978044	0.882235528942	0.879241516966	0.731536926148	0.888223552894	0.840319361277	0.895209580838	0.74251497006	0.877245508982	0.920159680639	0.89121756487	0.761477045908	0.753493013972	0.759481037924	0.688622754491	0.647704590818	0.610778443114	0.644710578842	0.625748502994	0.61377245509	0.795409181637	0.778443113772	0.744510978044	0.761477045908	0.808383233533
CG8	0.639720558882	0.620758483034	0.427145708583	0.508982035928	0.671656686627	0.641716566866	0.640718562874	0.660678642715	0.65369261477	0.64371257485	0.636726546906	0.64371257485	0.468063872255	0.0	0.630738522954	0.640718562874	0.842315369261	0.806387225549	0.869261477046	0.844311377246	0.718562874251	0.708582834331	0.793413173653	0.774451097804	0.695608782435	0.733532934132	0.748502994012	0.733532934132	0.716566866267	0.764471057884	0.786427145709	0.774451097804	0.705588822355	0.72255489022	0.675648702595	0.719560878244	0.666666666667	0.712574850299	0.719560878244	0.720558882236	0.721556886228	0.716566866267	0.645708582834	0.715568862275	0.680638722555	0.712574850299	0.725548902196	0.755489021956	0.708582834331	0.77245508982	0.763473053892	0.707584830339	0.74251497006	0.683632734531	0.756487025948	0.686626746507	0.646706586826	0.692614770459	0.684630738523	0.766467065868	0.76746506986	0.74750499002	0.768463073852	0.87624750499	0.828343313373	0.873253493014	0.76746506986	0.818363273453	0.877245508982	0.741516966068	0.88123752495	0.833333333333	0.885229540918	0.754491017964	0.870259481038	0.858283433134	0.888223552894	0.822355289421	0.794411177645	0.828343313373	0.687624750499	0.64870259481	0.687624750499	0.709580838323	0.697604790419	0.691616766467	0.860279441118	0.84630738523	0.809381237525	0.824351297405	0.86626746507
CH7	0.425149700599	0.292415169661	0.656686626747	0.510978043912	0.688622754491	0.620758483034	0.398203592814	0.49001996008	0.496007984032	0.440119760479	0.620758483034	0.641716566866	0.563872255489	0.630738522954	0.0	0.385229540918	0.872255489022	0.85628742515	0.914171656687	0.895209580838	0.721556886228	0.718562874251	0.88622754491	0.878243512974	0.789421157685	0.838323353293	0.799401197605	0.806387225549	0.789421157685	0.843313373253	0.842315369261	0.841317365269	0.565868263473	0.527944111776	0.559880239521	0.527944111776	0.61876247505	0.543912175649	0.554890219561	0.548902195609	0.610778443114	0.59880239521	0.63872255489	0.551896207585	0.556886227545	0.531936127745	0.547904191617	0.755489021956	0.691616766467	0.672654690619	0.660678642715	0.622754491018	0.650698602794	0.62375249501	0.701596806387	0.626746506986	0.543912175649	0.614770459082	0.640718562874	0.663672654691	0.670658682635	0.725548902196	0.671656686627	0.927145708583	0.937125748503	0.894211576846	0.720558882236	0.923153692615	0.914171656687	0.708582834331	0.911177644711	0.87125748503	0.916167664671	0.736526946108	0.889221556886	0.955089820359	0.928143712575	0.690618762475	0.73253493014	0.679640718563	0.634730538922	0.616766467066	0.530938123752	0.566866267465	0.531936127745	0.4750499002	0.75748502994	0.687624750499	0.655688622754	0.681636726547	0.718562874251
CH8	0.322355289421	0.349301397206	0.667664670659	0.532934131737	0.721556886228	0.659680638723	0.411177644711	0.426147704591	0.428143712575	0.469061876248	0.651696606786	0.678642714571	0.577844311377	0.640718562874	0.385229540918	0.0	0.910179640719	0.887225548902	0.923153692615	0.905189620758	0.744510978044	0.75249500998	0.925149700599	0.911177644711	0.820359281437	0.868263473054	0.830339321357	0.839321357285	0.818363273453	0.858283433134	0.852295409182	0.857285429142	0.572854291417	0.538922155689	0.559880239521	0.503992015968	0.627744510978	0.553892215569	0.568862275449	0.552894211577	0.622754491018	0.610778443114	0.646706586826	0.520958083832	0.559880239521	0.536926147705	0.560878243513	0.774451097804	0.705588822355	0.691616766467	0.678642714571	0.630738522954	0.668662674651	0.64371257485	0.710578842315	0.646706586826	0.561876247505	0.621756487026	0.637724550898	0.685628742515	0.673652694611	0.740518962076	0.683632734531	0.935129740519	0.947105788423	0.899201596806	0.739520958084	0.935129740519	0.920159680639	0.729540918164	0.924151696607	0.878243512974	0.925149700599	0.74750499002	0.89620758483	0.969061876248	0.940119760479	0.715568862275	0.748502994012	0.705588822355	0.65369261477	0.634730538922	0.561876247505	0.609780439122	0.557884231537	0.507984031936	0.760479041916	0.726546906188	0.691616766467	0.704590818363	0.738522954092
CA1	0.918163672655	0.857285429142	0.837325349301	0.858283433134	0.807385229541	0.803393213573	0.86626746507	0.917165668663	0.908183632735	0.883233532934	0.795409181637	0.802395209581	0.852295409182	0.842315369261	0.872255489022	0.910179640719	0.0	0.335329341317	0.5	0.48502994012	0.837325349301	0.717564870259	0.754491017964	0.728542914172	0.698602794411	0.710578842315	0.496007984032	0.500998003992	0.452095808383	0.448103792415	0.463073852295	0.399201596806	0.957085828343	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.957085828343	0.954091816367	0.958083832335	0.955089820359	0.959081836327	0.955089820359	0.960079840319	0.915169660679	0.930139720559	0.930139720559	0.933133732535	0.933133732535	0.925149700599	0.924151696607	0.914171656687	0.917165668663	0.924151696607	0.930139720559	0.925149700599	0.930139720559	0.930139720559	0.918163672655	0.928143712575	0.937125748503	0.951097804391	0.925149700599	0.930139720559	0.936127744511	0.930139720559	0.926147704591	0.918163672655	0.914171656687	0.926147704591	0.928143712575	0.921157684631	0.962075848303	0.933133732535	0.919161676647	0.921157684631	0.929141716567	0.949101796407	0.937125748503	0.928143712575	0.916167664671	0.932135728543	0.927145708583	0.951097804391	0.918163672655	0.916167664671	0.927145708583	0.930139720559
CA2	0.889221556886	0.837325349301	0.802395209581	0.834331337325	0.775449101796	0.774451097804	0.85628742515	0.905189620758	0.892215568862	0.863273453094	0.778443113772	0.781437125749	0.827345309381	0.806387225549	0.85628742515	0.887225548902	0.335329341317	0.0	0.500998003992	0.48502994012	0.838323353293	0.705588822355	0.7375249501	0.714570858283	0.685628742515	0.686626746507	0.456087824351	0.472055888224	0.428143712575	0.433133732535	0.440119760479	0.38622754491	0.949101796407	0.946107784431	0.946107784431	0.946107784431	0.946107784431	0.943113772455	0.946107784431	0.949101796407	0.949101796407	0.946107784431	0.948103792415	0.945109780439	0.949101796407	0.943113772455	0.951097804391	0.90119760479	0.904191616766	0.904191616766	0.907185628743	0.905189620758	0.903193612774	0.892215568862	0.890219560878	0.899201596806	0.900199600798	0.910179640719	0.897205588822	0.905189620758	0.902195608782	0.900199600798	0.907185628743	0.930139720559	0.934131736527	0.928143712575	0.914171656687	0.920159680639	0.928143712575	0.908183632735	0.913173652695	0.897205588822	0.914171656687	0.917165668663	0.929141716567	0.957085828343	0.927145708583	0.913173652695	0.900199600798	0.915169660679	0.927145708583	0.914171656687	0.917165668663	0.918163672655	0.923153692615	0.912175648703	0.938123752495	0.921157684631	0.917165668663	0.917165668663	0.923153692615
CB1	0.922155688623	0.913173652695	0.874251497006	0.880239520958	0.89121756487	0.884231536926	0.928143712575	0.934131736527	0.926147704591	0.923153692615	0.890219560878	0.889221556886	0.878243512974	0.869261477046	0.914171656687	0.923153692615	0.5	0.500998003992	0.0	0.278443113772	0.887225548902	0.760479041916	0.833333333333	0.823353293413	0.796407185629	0.812375249501	0.555888223553	0.590818363273	0.49500998004	0.423153692615	0.461077844311	0.463073852295	0.97005988024	0.968063872255	0.946107784431	0.961077844311	0.944111776447	0.958083832335	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.944111776447	0.962075848303	0.943113772455	0.964071856287	0.972055888224	0.920159680639	0.924151696607	0.925149700599	0.926147704591	0.924151696607	0.922155688623	0.936127744511	0.937125748503	0.933133732535	0.929141716567	0.929141716567	0.931137724551	0.924151696607	0.931137724551	0.924151696607	0.923153692615	0.924151696607	0.925149700599	0.945109780439	0.930139720559	0.920159680639	0.945109780439	0.930139720559	0.943113772455	0.912175648703	0.944111776447	0.938123752495	0.945109780439	0.956087824351	0.933133732535	0.973053892216	0.928143712575	0.972055888224	0.931137724551	0.924151696607	0.958083832335	0.962075848303	0.960079840319	0.955089820359	0.966067864271	0.973053892216	0.971057884232	0.973053892216	0.971057884232
CB2	0.902195608782	0.894211576846	0.842315369261	0.858283433134	0.85628742515	0.853293413174	0.903193612774	0.914171656687	0.912175648703	0.90119760479	0.857285429142	0.853293413174	0.841317365269	0.844311377246	0.895209580838	0.905189620758	0.48502994012	0.48502994012	0.278443113772	0.0	0.875249500998	0.744510978044	0.816367265469	0.799401197605	0.771457085828	0.785429141717	0.522954091816	0.557884231537	0.47005988024	0.367265469062	0.429141716567	0.438123752495	0.963073852295	0.959081836327	0.935129740519	0.954091816367	0.934131736527	0.949101796407	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.933133732535	0.955089820359	0.934131736527	0.956087824351	0.963073852295	0.902195608782	0.90618762475	0.912175648703	0.910179640719	0.911177644711	0.90618762475	0.924151696607	0.922155688623	0.919161676647	0.912175648703	0.913173652695	0.918163672655	0.905189620758	0.919161676647	0.910179640719	0.90618762475	0.920159680639	0.924151696607	0.937125748503	0.918163672655	0.914171656687	0.930139720559	0.916167664671	0.927145708583	0.894211576846	0.929141716567	0.923153692615	0.935129740519	0.957085828343	0.928143712575	0.955089820359	0.915169660679	0.951097804391	0.919161676647	0.902195608782	0.942115768463	0.950099800399	0.947105788423	0.944111776447	0.951097804391	0.954091816367	0.950099800399	0.954091816367	0.956087824351
