	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.671656686627	0.511976047904	0.689620758483	0.650698602794	0.410179640719	0.419161676647	0.416167664671	0.444111776447	0.655688622754	0.686626746507	0.567864271457	0.658682634731	0.384231536926	0.320359281437	0.915169660679	0.919161676647	0.909181636727	0.912175648703	0.746506986028	0.750499001996	0.930139720559	0.920159680639	0.798403193613	0.864271457086	0.845309381238	0.855289421158	0.804391217565	0.864271457086	0.860279441118	0.86626746507	0.520958083832	0.537924151697	0.550898203593	0.499001996008	0.631736526946	0.582834331337	0.594810379242	0.548902195609	0.636726546906	0.572854291417	0.622754491018	0.510978043912	0.572854291417	0.516966067864	0.537924151697	0.735528942116	0.704590818363	0.701596806387	0.698602794411	0.614770459082	0.682634730539	0.647704590818	0.710578842315	0.622754491018	0.555888223553	0.617764471058	0.655688622754	0.690618762475	0.688622754491	0.723552894212	0.689620758483	0.937125748503	0.943113772455	0.90119760479	0.733532934132	0.942115768463	0.914171656687	0.765469061876	0.935129740519	0.883233532934	0.919161676647	0.776447105788	0.905189620758	0.968063872255	0.931137724551	0.750499001996	0.721556886228	0.73253493014	0.616766467066	0.64371257485	0.601796407186	0.61377245509	0.570858283433	0.549900199601	0.793413173653	0.73253493014	0.699600798403	0.72255489022	0.728542914172
CA8	0.349301397206	0.0	0.642714570858	0.48502994012	0.652694610778	0.60379241517	0.36626746507	0.433133732535	0.428143712575	0.402195608782	0.607784431138	0.63872255489	0.536926147705	0.63373253493	0.308383233533	0.335329341317	0.875249500998	0.867265469062	0.909181636727	0.903193612774	0.723552894212	0.708582834331	0.89620758483	0.887225548902	0.756487025948	0.817365269461	0.798403193613	0.807385229541	0.755489021956	0.825349301397	0.842315369261	0.839321357285	0.513972055888	0.534930139721	0.554890219561	0.5	0.62874251497	0.578842315369	0.589820359281	0.546906187625	0.635728542914	0.565868263473	0.627744510978	0.503992015968	0.576846307385	0.510978043912	0.532934131737	0.718562874251	0.688622754491	0.668662674651	0.668662674651	0.611776447106	0.646706586826	0.609780439122	0.676646706587	0.595808383234	0.537924151697	0.60878243513	0.65369261477	0.647704590818	0.665668662675	0.706586826347	0.661676646707	0.931137724551	0.937125748503	0.889221556886	0.701596806387	0.938123752495	0.902195608782	0.734530938124	0.912175648703	0.878243512974	0.903193612774	0.755489021956	0.89620758483	0.957085828343	0.919161676647	0.696606786427	0.700598802395	0.686626746507	0.621756487026	0.637724550898	0.548902195609	0.553892215569	0.520958083832	0.499001996008	0.77744510978	0.695608782435	0.64870259481	0.685628742515	0.699600798403
CB7	0.671656686627	0.642714570858	0.0	0.536926147705	0.662674650699	0.677644710579	0.65369261477	0.692614770459	0.680638722555	0.681636726547	0.668662674651	0.656686626747	0.537924151697	0.431137724551	0.678642714571	0.674650698603	0.843313373253	0.831337325349	0.860279441118	0.845309381238	0.773453093812	0.718562874251	0.793413173653	0.788423153693	0.654690618762	0.719560878244	0.775449101796	0.743512974052	0.725548902196	0.776447105788	0.790419161677	0.805389221557	0.751497005988	0.746506986028	0.711576846307	0.743512974052	0.695608782435	0.744510978044	0.750499001996	0.746506986028	0.751497005988	0.753493013972	0.668662674651	0.749500998004	0.698602794411	0.749500998004	0.75249500998	0.775449101796	0.733532934132	0.784431137725	0.775449101796	0.697604790419	0.75748502994	0.696606786427	0.75249500998	0.682634730539	0.65369261477	0.715568862275	0.714570858283	0.758483033932	0.784431137725	0.771457085828	0.766467065868	0.890219560878	0.791417165669	0.87624750499	0.750499001996	0.805389221557	0.880239520958	0.785429141717	0.90119760479	0.805389221557	0.884231536926	0.768463073852	0.865269461078	0.823353293413	0.86626746507	0.865269461078	0.790419161677	0.859281437126	0.700598802395	0.685628742515	0.719560878244	0.729540918164	0.725548902196	0.717564870259	0.911177644711	0.864271457086	0.829341317365	0.857285429142	0.869261477046
CB8	0.511976047904	0.48502994012	0.536926147705	0.0	0.610778443114	0.583832335329	0.489021956088	0.607784431138	0.599800399202	0.542914171657	0.599800399202	0.614770459082	0.409181636727	0.5	0.511976047904	0.512974051896	0.857285429142	0.854291417166	0.877245508982	0.860279441118	0.683632734531	0.667664670659	0.85129740519	0.841317365269	0.728542914172	0.800399201597	0.774451097804	0.785429141717	0.720558882236	0.779441117764	0.818363273453	0.815369261477	0.62874251497	0.660678642715	0.640718562874	0.659680638723	0.611776447106	0.677644710579	0.681636726547	0.668662674651	0.663672654691	0.664670658683	0.604790419162	0.661676646707	0.61377245509	0.644710578842	0.65369261477	0.706586826347	0.64371257485	0.675648702595	0.659680638723	0.599800399202	0.657684630739	0.625748502994	0.691616766467	0.600798403194	0.540918163673	0.601796407186	0.646706586826	0.661676646707	0.680638722555	0.686626746507	0.649700598802	0.902195608782	0.887225548902	0.883233532934	0.673652694611	0.885229540918	0.875249500998	0.705588822355	0.917165668663	0.854291417166	0.88622754491	0.714570858283	0.873253493014	0.911177644711	0.885229540918	0.733532934132	0.702594810379	0.72754491018	0.637724550898	0.621756487026	0.584830339321	0.586826347305	0.557884231537	0.555888223553	0.800399201597	0.726546906188	0.693612774451	0.721556886228	0.730538922156
CC7	0.689620758483	0.652694610778	0.662674650699	0.610778443114	0.0	0.511976047904	0.657684630739	0.780439121756	0.764471057884	0.697604790419	0.494011976048	0.456087824351	0.60379241517	0.668662674651	0.673652694611	0.702594810379	0.802395209581	0.792415169661	0.884231536926	0.862275449102	0.714570858283	0.682634730539	0.670658682635	0.661676646707	0.591816367265	0.597804391218	0.700598802395	0.713572854291	0.738522954092	0.786427145709	0.791417165669	0.778443113772	0.788423153693	0.829341317365	0.839321357285	0.824351297405	0.823353293413	0.840319361277	0.841317365269	0.831337325349	0.823353293413	0.826347305389	0.827345309381	0.822355289421	0.823353293413	0.804391217565	0.807385229541	0.720558882236	0.697604790419	0.708582834331	0.708582834331	0.685628742515	0.684630738523	0.703592814371	0.698602794411	0.691616766467	0.692614770459	0.693612774451	0.695608782435	0.690618762475	0.683632734531	0.698602794411	0.693612774451	0.944111776447	0.936127744511	0.909181636727	0.755489021956	0.940119760479	0.919161676647	0.784431137725	0.937125748503	0.859281437126	0.922155688623	0.76746506986	0.908183632735	0.972055888224	0.933133732535	0.74750499002	0.708582834331	0.75249500998	0.834331337325	0.807385229541	0.731536926148	0.73253493014	0.725548902196	0.733532934132	0.808383233533	0.746506986028	0.741516966068	0.74750499002	0.754491017964
CC8	0.650698602794	0.60379241517	0.677644710579	0.583832335329	0.511976047904	0.0	0.61377245509	0.738522954092	0.74251497006	0.664670658683	0.452095808383	0.482035928144	0.602794411178	0.664670658683	0.622754491018	0.656686626747	0.806387225549	0.792415169661	0.88123752495	0.867265469062	0.710578842315	0.667664670659	0.765469061876	0.754491017964	0.62874251497	0.693612774451	0.713572854291	0.728542914172	0.731536926148	0.802395209581	0.803393213573	0.803393213573	0.75748502994	0.795409181637	0.805389221557	0.789421157685	0.787425149701	0.804391217565	0.808383233533	0.793413173653	0.790419161677	0.799401197605	0.795409181637	0.791417165669	0.792415169661	0.773453093812	0.778443113772	0.731536926148	0.712574850299	0.692614770459	0.711576846307	0.676646706587	0.664670658683	0.682634730539	0.688622754491	0.675648702595	0.683632734531	0.661676646707	0.687624750499	0.677644710579	0.689620758483	0.717564870259	0.694610778443	0.927145708583	0.909181636727	0.887225548902	0.711576846307	0.925149700599	0.900199600798	0.743512974052	0.920159680639	0.863273453094	0.900199600798	0.755489021956	0.890219560878	0.949101796407	0.917165668663	0.708582834331	0.719560878244	0.717564870259	0.809381237525	0.773453093812	0.667664670659	0.676646706587	0.674650698603	0.678642714571	0.810379241517	0.705588822355	0.688622754491	0.719560878244	0.740518962076
CD7	0.410179640719	0.36626746507	0.65369261477	0.489021956088	0.657684630739	0.61377245509	0.0	0.451097804391	0.437125748503	0.343313373253	0.627744510978	0.654690618762	0.537924151697	0.63872255489	0.387225548902	0.420159680639	0.869261477046	0.87624750499	0.911177644711	0.909181636727	0.728542914172	0.721556886228	0.895209580838	0.885229540918	0.765469061876	0.831337325349	0.798403193613	0.815369261477	0.761477045908	0.831337325349	0.844311377246	0.838323353293	0.516966067864	0.534930139721	0.557884231537	0.530938123752	0.634730538922	0.576846307385	0.590818363273	0.541916167665	0.632734530938	0.562874251497	0.621756487026	0.537924151697	0.580838323353	0.517964071856	0.532934131737	0.706586826347	0.662674650699	0.666666666667	0.666666666667	0.586826347305	0.636726546906	0.587824351297	0.671656686627	0.597804391218	0.521956087824	0.587824351297	0.620758483034	0.654690618762	0.661676646707	0.678642714571	0.656686626747	0.938123752495	0.944111776447	0.895209580838	0.73253493014	0.950099800399	0.90618762475	0.76746506986	0.927145708583	0.88622754491	0.913173652695	0.768463073852	0.90618762475	0.958083832335	0.931137724551	0.72255489022	0.707584830339	0.688622754491	0.584830339321	0.614770459082	0.551896207585	0.546906187625	0.510978043912	0.499001996008	0.759481037924	0.714570858283	0.661676646707	0.682634730539	0.697604790419
CD8	0.419161676647	0.433133732535	0.692614770459	0.607784431138	0.780439121756	0.738522954092	0.451097804391	0.0	0.343313373253	0.442115768463	0.754491017964	0.787425149701	0.635728542914	0.667664670659	0.467065868263	0.438123752495	0.923153692615	0.925149700599	0.931137724551	0.932135728543	0.780439121756	0.776447105788	0.959081836327	0.950099800399	0.811377245509	0.893213572854	0.85628742515	0.853293413174	0.802395209581	0.86626746507	0.860279441118	0.880239520958	0.559880239521	0.537924151697	0.553892215569	0.508982035928	0.645708582834	0.574850299401	0.590818363273	0.548902195609	0.64870259481	0.567864271457	0.629740518962	0.513972055888	0.590818363273	0.538922155689	0.561876247505	0.741516966068	0.730538922156	0.741516966068	0.743512974052	0.662674650699	0.713572854291	0.63872255489	0.698602794411	0.646706586826	0.573852295409	0.671656686627	0.673652694611	0.726546906188	0.724550898204	0.744510978044	0.736526946108	0.929141716567	0.922155688623	0.867265469062	0.783433133733	0.926147704591	0.894211576846	0.828343313373	0.904191616766	0.865269461078	0.887225548902	0.807385229541	0.870259481038	0.933133732535	0.919161676647	0.788423153693	0.763473053892	0.761477045908	0.576846307385	0.589820359281	0.630738522954	0.614770459082	0.597804391218	0.589820359281	0.827345309381	0.774451097804	0.741516966068	0.77245508982	0.764471057884
CE7	0.416167664671	0.428143712575	0.680638722555	0.599800399202	0.764471057884	0.74251497006	0.437125748503	0.343313373253	0.0	0.425149700599	0.756487025948	0.782435129741	0.61876247505	0.656686626747	0.460079840319	0.425149700599	0.919161676647	0.924151696607	0.913173652695	0.920159680639	0.768463073852	0.754491017964	0.959081836327	0.941117764471	0.814371257485	0.883233532934	0.854291417166	0.853293413174	0.783433133733	0.849301397206	0.852295409182	0.874251497006	0.555888223553	0.533932135729	0.528942115768	0.506986027944	0.624750499002	0.567864271457	0.581836327345	0.546906187625	0.64371257485	0.569860279441	0.60878243513	0.515968063872	0.568862275449	0.528942115768	0.555888223553	0.736526946108	0.717564870259	0.733532934132	0.731536926148	0.654690618762	0.705588822355	0.646706586826	0.715568862275	0.652694610778	0.565868263473	0.655688622754	0.665668662675	0.72255489022	0.729540918164	0.734530938124	0.729540918164	0.909181636727	0.904191616766	0.862275449102	0.776447105788	0.911177644711	0.878243512974	0.814371257485	0.89121756487	0.852295409182	0.878243512974	0.806387225549	0.858283433134	0.920159680639	0.899201596806	0.795409181637	0.764471057884	0.769461077844	0.560878243513	0.589820359281	0.624750499002	0.62375249501	0.595808383234	0.579840319361	0.826347305389	0.789421157685	0.7375249501	0.765469061876	0.779441117764
CE8	0.444111776447	0.402195608782	0.681636726547	0.542914171657	0.697604790419	0.664670658683	0.343313373253	0.442115768463	0.425149700599	0.0	0.680638722555	0.712574850299	0.559880239521	0.656686626747	0.40618762475	0.449101796407	0.899201596806	0.898203592814	0.923153692615	0.923153692615	0.728542914172	0.741516966068	0.926147704591	0.915169660679	0.797405189621	0.863273453094	0.830339321357	0.836327345309	0.785429141717	0.847305389222	0.853293413174	0.864271457086	0.517964071856	0.531936127745	0.555888223553	0.52994011976	0.63373253493	0.575848303393	0.592814371257	0.544910179641	0.63373253493	0.565868263473	0.627744510978	0.537924151697	0.582834331337	0.508982035928	0.535928143713	0.689620758483	0.667664670659	0.675648702595	0.673652694611	0.597804391218	0.656686626747	0.596806387226	0.678642714571	0.602794411178	0.526946107784	0.600798403194	0.621756487026	0.667664670659	0.685628742515	0.677644710579	0.672654690619	0.941117764471	0.943113772455	0.890219560878	0.755489021956	0.947105788423	0.904191616766	0.786427145709	0.919161676647	0.88123752495	0.904191616766	0.776447105788	0.900199600798	0.960079840319	0.927145708583	0.74251497006	0.717564870259	0.711576846307	0.577844311377	0.599800399202	0.566866267465	0.557884231537	0.531936127745	0.515968063872	0.7624750499	0.730538922156	0.675648702595	0.699600798403	0.72754491018
