	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.664670658683	0.517964071856	0.702594810379	0.642714570858	0.399201596806	0.436127744511	0.433133732535	0.420159680639	0.656686626747	0.677644710579	0.570858283433	0.625748502994	0.341317365269	0.320359281437	0.925149700599	0.919161676647	0.915169660679	0.898203592814	0.758483033932	0.734530938124	0.933133732535	0.923153692615	0.809381237525	0.87125748503	0.840319361277	0.821357285429	0.816367265469	0.84630738523	0.86626746507	0.887225548902	0.543912175649	0.532934131737	0.554890219561	0.492015968064	0.604790419162	0.560878243513	0.583832335329	0.545908183633	0.601796407186	0.579840319361	0.594810379242	0.533932135729	0.551896207585	0.502994011976	0.552894211577	0.714570858283	0.704590818363	0.662674650699	0.666666666667	0.61377245509	0.631736526946	0.634730538922	0.690618762475	0.627744510978	0.543912175649	0.582834331337	0.671656686627	0.668662674651	0.663672654691	0.720558882236	0.655688622754	0.920159680639	0.940119760479	0.888223552894	0.710578842315	0.924151696607	0.905189620758	0.714570858283	0.917165668663	0.885229540918	0.917165668663	0.764471057884	0.883233532934	0.956087824351	0.917165668663	0.710578842315	0.729540918164	0.698602794411	0.630738522954	0.63872255489	0.571856287425	0.579840319361	0.51996007984	0.50499001996	0.787425149701	0.712574850299	0.667664670659	0.690618762475	0.724550898204
CA8	0.358283433134	0.0	0.658682634731	0.49001996008	0.646706586826	0.588822355289	0.363273453094	0.461077844311	0.453093812375	0.395209580838	0.606786427146	0.632734530938	0.559880239521	0.620758483034	0.301397205589	0.363273453094	0.865269461078	0.868263473054	0.909181636727	0.900199600798	0.734530938124	0.705588822355	0.889221556886	0.882235528942	0.763473053892	0.820359281437	0.792415169661	0.77744510978	0.788423153693	0.819361277445	0.837325349301	0.849301397206	0.542914171657	0.521956087824	0.572854291417	0.530938123752	0.621756487026	0.568862275449	0.577844311377	0.540918163673	0.600798403194	0.582834331337	0.614770459082	0.535928143713	0.567864271457	0.503992015968	0.546906187625	0.710578842315	0.700598802395	0.650698602794	0.658682634731	0.620758483034	0.62375249501	0.612774451098	0.660678642715	0.586826347305	0.534930139721	0.595808383234	0.673652694611	0.664670658683	0.651696606786	0.719560878244	0.654690618762	0.923153692615	0.937125748503	0.879241516966	0.708582834331	0.927145708583	0.904191616766	0.713572854291	0.895209580838	0.873253493014	0.903193612774	0.753493013972	0.868263473054	0.948103792415	0.919161676647	0.667664670659	0.714570858283	0.674650698603	0.642714570858	0.640718562874	0.539920159681	0.528942115768	0.491017964072	0.468063872255	0.792415169661	0.673652694611	0.629740518962	0.660678642715	0.699600798403
CB7	0.664670658683	0.658682634731	0.0	0.548902195609	0.676646706587	0.658682634731	0.672654690619	0.692614770459	0.693612774451	0.673652694611	0.663672654691	0.676646706587	0.530938123752	0.432135728543	0.674650698603	0.692614770459	0.830339321357	0.818363273453	0.865269461078	0.839321357285	0.769461077844	0.738522954092	0.789421157685	0.778443113772	0.660678642715	0.715568862275	0.775449101796	0.76746506986	0.708582834331	0.775449101796	0.785429141717	0.810379241517	0.755489021956	0.748502994012	0.712574850299	0.746506986028	0.697604790419	0.741516966068	0.749500998004	0.753493013972	0.754491017964	0.75249500998	0.679640718563	0.74251497006	0.705588822355	0.743512974052	0.756487025948	0.766467065868	0.745508982036	0.77744510978	0.783433133733	0.708582834331	0.755489021956	0.699600798403	0.75748502994	0.692614770459	0.654690618762	0.705588822355	0.735528942116	0.796407185629	0.790419161677	0.766467065868	0.77245508982	0.87624750499	0.813373253493	0.875249500998	0.788423153693	0.808383233533	0.885229540918	0.783433133733	0.897205588822	0.822355289421	0.894211576846	0.771457085828	0.855289421158	0.830339321357	0.877245508982	0.868263473054	0.803393213573	0.86626746507	0.708582834331	0.691616766467	0.723552894212	0.729540918164	0.73253493014	0.72754491018	0.90119760479	0.874251497006	0.820359281437	0.858283433134	0.899201596806
CB8	0.517964071856	0.49001996008	0.548902195609	0.0	0.605788423154	0.574850299401	0.50998003992	0.607784431138	0.602794411178	0.545908183633	0.594810379242	0.604790419162	0.432135728543	0.503992015968	0.508982035928	0.535928143713	0.84630738523	0.834331337325	0.875249500998	0.849301397206	0.701596806387	0.676646706587	0.839321357285	0.829341317365	0.7375249501	0.778443113772	0.77245508982	0.761477045908	0.712574850299	0.768463073852	0.818363273453	0.823353293413	0.641716566866	0.654690618762	0.621756487026	0.673652694611	0.611776447106	0.656686626747	0.667664670659	0.662674650699	0.675648702595	0.661676646707	0.619760479042	0.675648702595	0.617764471058	0.641716566866	0.649700598802	0.706586826347	0.675648702595	0.682634730539	0.681636726547	0.616766467066	0.671656686627	0.636726546906	0.693612774451	0.621756487026	0.542914171657	0.619760479042	0.668662674651	0.707584830339	0.699600798403	0.712574850299	0.678642714571	0.89121756487	0.910179640719	0.885229540918	0.712574850299	0.894211576846	0.88123752495	0.718562874251	0.89620758483	0.872255489022	0.90618762475	0.72754491018	0.86626746507	0.925149700599	0.892215568862	0.74750499002	0.733532934132	0.745508982036	0.652694610778	0.632734530938	0.591816367265	0.576846307385	0.548902195609	0.565868263473	0.802395209581	0.750499001996	0.688622754491	0.736526946108	0.761477045908
CC7	0.702594810379	0.646706586826	0.676646706587	0.605788423154	0.0	0.498003992016	0.674650698603	0.779441117764	0.765469061876	0.696606786427	0.497005988024	0.453093812375	0.627744510978	0.659680638723	0.657684630739	0.712574850299	0.807385229541	0.790419161677	0.882235528942	0.859281437126	0.744510978044	0.674650698603	0.668662674651	0.666666666667	0.574850299401	0.592814371257	0.700598802395	0.716566866267	0.739520958084	0.795409181637	0.77245508982	0.785429141717	0.804391217565	0.820359281437	0.815369261477	0.834331337325	0.823353293413	0.828343313373	0.832335329341	0.819361277445	0.835329341317	0.821357285429	0.831337325349	0.840319361277	0.828343313373	0.803393213573	0.810379241517	0.712574850299	0.704590818363	0.700598802395	0.700598802395	0.678642714571	0.676646706587	0.699600798403	0.691616766467	0.683632734531	0.683632734531	0.687624750499	0.708582834331	0.708582834331	0.688622754491	0.719560878244	0.691616766467	0.944111776447	0.950099800399	0.911177644711	0.771457085828	0.939121756487	0.917165668663	0.776447105788	0.921157684631	0.869261477046	0.938123752495	0.785429141717	0.90119760479	0.979041916168	0.935129740519	0.746506986028	0.723552894212	0.756487025948	0.833333333333	0.804391217565	0.726546906188	0.720558882236	0.720558882236	0.72255489022	0.813373253493	0.75748502994	0.735528942116	0.740518962076	0.77744510978
CC8	0.642714570858	0.588822355289	0.658682634731	0.574850299401	0.498003992016	0.0	0.619760479042	0.744510978044	0.72255489022	0.65369261477	0.443113772455	0.484031936128	0.594810379242	0.640718562874	0.600798403194	0.654690618762	0.789421157685	0.794411177645	0.870259481038	0.852295409182	0.726546906188	0.656686626747	0.750499001996	0.73253493014	0.61876247505	0.663672654691	0.716566866267	0.720558882236	0.733532934132	0.793413173653	0.780439121756	0.778443113772	0.770459081836	0.782435129741	0.775449101796	0.793413173653	0.782435129741	0.788423153693	0.796407185629	0.787425149701	0.797405189621	0.791417165669	0.790419161677	0.802395209581	0.796407185629	0.763473053892	0.77744510978	0.712574850299	0.703592814371	0.678642714571	0.685628742515	0.647704590818	0.634730538922	0.669660678643	0.665668662675	0.651696606786	0.659680638723	0.641716566866	0.684630738523	0.687624750499	0.673652694611	0.714570858283	0.684630738523	0.916167664671	0.927145708583	0.888223552894	0.72255489022	0.904191616766	0.90119760479	0.729540918164	0.902195608782	0.862275449102	0.914171656687	0.75249500998	0.88123752495	0.951097804391	0.911177644711	0.695608782435	0.72255489022	0.715568862275	0.790419161677	0.7624750499	0.664670658683	0.667664670659	0.659680638723	0.659680638723	0.809381237525	0.717564870259	0.673652694611	0.706586826347	0.75748502994
CD7	0.399201596806	0.363273453094	0.672654690619	0.50998003992	0.674650698603	0.619760479042	0.0	0.436127744511	0.433133732535	0.35129740519	0.630738522954	0.650698602794	0.567864271457	0.634730538922	0.385229540918	0.413173652695	0.883233532934	0.877245508982	0.920159680639	0.911177644711	0.75748502994	0.729540918164	0.90119760479	0.889221556886	0.792415169661	0.835329341317	0.815369261477	0.811377245509	0.802395209581	0.841317365269	0.841317365269	0.85129740519	0.544910179641	0.522954091816	0.572854291417	0.539920159681	0.621756487026	0.566866267465	0.578842315369	0.541916167665	0.596806387226	0.579840319361	0.61377245509	0.540918163673	0.561876247505	0.502994011976	0.547904191617	0.702594810379	0.685628742515	0.662674650699	0.661676646707	0.601796407186	0.632734530938	0.587824351297	0.655688622754	0.583832335329	0.5249500998	0.594810379242	0.655688622754	0.666666666667	0.657684630739	0.701596806387	0.658682634731	0.939121756487	0.952095808383	0.898203592814	0.740518962076	0.941117764471	0.910179640719	0.745508982036	0.921157684631	0.898203592814	0.924151696607	0.765469061876	0.894211576846	0.966067864271	0.932135728543	0.707584830339	0.718562874251	0.675648702595	0.621756487026	0.616766467066	0.538922155689	0.539920159681	0.482035928144	0.476047904192	0.760479041916	0.707584830339	0.644710578842	0.674650698603	0.702594810379
CD8	0.436127744511	0.461077844311	0.692614770459	0.607784431138	0.779441117764	0.744510978044	0.436127744511	0.0	0.334331337325	0.428143712575	0.750499001996	0.775449101796	0.64371257485	0.654690618762	0.441117764471	0.395209580838	0.923153692615	0.923153692615	0.927145708583	0.921157684631	0.77245508982	0.783433133733	0.955089820359	0.943113772455	0.825349301397	0.882235528942	0.87125748503	0.836327345309	0.817365269461	0.855289421158	0.862275449102	0.892215568862	0.576846307385	0.536926147705	0.576846307385	0.489021956088	0.61876247505	0.561876247505	0.581836327345	0.556886227545	0.595808383234	0.589820359281	0.606786427146	0.52994011976	0.558882235529	0.527944111776	0.571856287425	0.740518962076	0.733532934132	0.7375249501	0.74251497006	0.658682634731	0.703592814371	0.644710578842	0.696606786427	0.634730538922	0.582834331337	0.659680638723	0.670658682635	0.746506986028	0.718562874251	0.739520958084	0.730538922156	0.911177644711	0.933133732535	0.862275449102	0.798403193613	0.913173652695	0.89121756487	0.803393213573	0.895209580838	0.867265469062	0.900199600798	0.808383233533	0.855289421158	0.933133732535	0.915169660679	0.791417165669	0.758483033932	0.76746506986	0.597804391218	0.587824351297	0.620758483034	0.61876247505	0.581836327345	0.559880239521	0.818363273453	0.788423153693	0.730538922156	0.75748502994	0.796407185629
CE7	0.433133732535	0.453093812375	0.693612774451	0.602794411178	0.765469061876	0.72255489022	0.433133732535	0.334331337325	0.0	0.405189620758	0.7375249501	0.7624750499	0.632734530938	0.64870259481	0.426147704591	0.414171656687	0.909181636727	0.908183632735	0.931137724551	0.921157684631	0.75748502994	0.760479041916	0.946107784431	0.938123752495	0.804391217565	0.86626746507	0.842315369261	0.817365269461	0.811377245509	0.857285429142	0.848303393214	0.878243512974	0.562874251497	0.525948103792	0.578842315369	0.482035928144	0.616766467066	0.552894211577	0.565868263473	0.541916167665	0.586826347305	0.581836327345	0.601796407186	0.521956087824	0.552894211577	0.515968063872	0.558882235529	0.739520958084	0.738522954092	0.739520958084	0.751497005988	0.668662674651	0.701596806387	0.63872255489	0.693612774451	0.625748502994	0.577844311377	0.657684630739	0.668662674651	0.749500998004	0.73253493014	0.740518962076	0.746506986028	0.902195608782	0.924151696607	0.862275449102	0.792415169661	0.912175648703	0.884231536926	0.797405189621	0.884231536926	0.865269461078	0.894211576846	0.811377245509	0.854291417166	0.927145708583	0.902195608782	0.774451097804	0.751497005988	0.75748502994	0.597804391218	0.60379241517	0.61377245509	0.611776447106	0.581836327345	0.549900199601	0.819361277445	0.774451097804	0.714570858283	0.750499001996	0.795409181637
CE8	0.420159680639	0.395209580838	0.673652694611	0.545908183633	0.696606786427	0.65369261477	0.35129740519	0.428143712575	0.405189620758	0.0	0.666666666667	0.689620758483	0.566866267465	0.63373253493	0.39620758483	0.440119760479	0.88622754491	0.880239520958	0.920159680639	0.910179640719	0.7375249501	0.720558882236	0.919161676647	0.910179640719	0.791417165669	0.844311377246	0.803393213573	0.797405189621	0.801397205589	0.845309381238	0.848303393214	0.862275449102	0.551896207585	0.531936127745	0.579840319361	0.525948103792	0.62375249501	0.564870259481	0.576846307385	0.541916167665	0.595808383234	0.586826347305	0.616766467066	0.540918163673	0.568862275449	0.500998003992	0.552894211577	0.680638722555	0.674650698603	0.670658682635	0.681636726547	0.602794411178	0.645708582834	0.584830339321	0.659680638723	0.585828343313	0.534930139721	0.596806387226	0.627744510978	0.680638722555	0.672654690619	0.680638722555	0.673652694611	0.924151696607	0.945109780439	0.894211576846	0.77245508982	0.929141716567	0.908183632735	0.773453093812	0.904191616766	0.892215568862	0.912175648703	0.785429141717	0.882235528942	0.955089820359	0.925149700599	0.741516966068	0.721556886228	0.689620758483	0.588822355289	0.590818363273	0.548902195609	0.549900199601	0.503992015968	0.488023952096	0.743512974052	0.7375249501	0.675648702595	0.682634730539	0.734530938124
