	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.652694610778	0.530938123752	0.695608782435	0.63872255489	0.40119760479	0.440119760479	0.428143712575	0.444111776447	0.663672654691	0.684630738523	0.563872255489	0.617764471058	0.394211576846	0.311377245509	0.917165668663	0.899201596806	0.922155688623	0.911177644711	0.7375249501	0.75748502994	0.924151696607	0.908183632735	0.789421157685	0.864271457086	0.834331337325	0.844311377246	0.837325349301	0.875249500998	0.865269461078	0.864271457086	0.553892215569	0.527944111776	0.540918163673	0.489021956088	0.625748502994	0.595808383234	0.563872255489	0.540918163673	0.61876247505	0.566866267465	0.620758483034	0.537924151697	0.553892215569	0.5249500998	0.530938123752	0.748502994012	0.726546906188	0.692614770459	0.707584830339	0.602794411178	0.672654690619	0.644710578842	0.691616766467	0.624750499002	0.552894211577	0.60379241517	0.625748502994	0.691616766467	0.678642714571	0.709580838323	0.709580838323	0.933133732535	0.939121756487	0.899201596806	0.74251497006	0.927145708583	0.920159680639	0.74750499002	0.911177644711	0.868263473054	0.924151696607	0.765469061876	0.899201596806	0.959081836327	0.934131736527	0.731536926148	0.739520958084	0.717564870259	0.64371257485	0.60878243513	0.577844311377	0.617764471058	0.572854291417	0.538922155689	0.759481037924	0.736526946108	0.701596806387	0.712574850299	0.741516966068
CA8	0.385229540918	0.0	0.64371257485	0.50499001996	0.629740518962	0.581836327345	0.370259481038	0.453093812375	0.453093812375	0.410179640719	0.616766467066	0.61876247505	0.551896207585	0.599800399202	0.302395209581	0.344311377246	0.875249500998	0.85129740519	0.916167664671	0.895209580838	0.728542914172	0.73253493014	0.879241516966	0.863273453094	0.738522954092	0.821357285429	0.798403193613	0.802395209581	0.810379241517	0.850299401198	0.842315369261	0.839321357285	0.552894211577	0.520958083832	0.553892215569	0.506986027944	0.63373253493	0.597804391218	0.559880239521	0.545908183633	0.615768463074	0.561876247505	0.635728542914	0.533932135729	0.569860279441	0.520958083832	0.533932135729	0.754491017964	0.72255489022	0.660678642715	0.673652694611	0.620758483034	0.636726546906	0.617764471058	0.683632734531	0.606786427146	0.544910179641	0.600798403194	0.637724550898	0.65369261477	0.669660678643	0.712574850299	0.676646706587	0.929141716567	0.939121756487	0.893213572854	0.699600798403	0.932135728543	0.919161676647	0.699600798403	0.903193612774	0.86626746507	0.920159680639	0.754491017964	0.895209580838	0.959081836327	0.937125748503	0.683632734531	0.730538922156	0.686626746507	0.65369261477	0.624750499002	0.513972055888	0.547904191617	0.51497005988	0.481037924152	0.76746506986	0.684630738523	0.632734530938	0.673652694611	0.699600798403
CB7	0.652694610778	0.64371257485	0.0	0.549900199601	0.679640718563	0.65369261477	0.642714570858	0.682634730539	0.662674650699	0.656686626747	0.685628742515	0.657684630739	0.541916167665	0.420159680639	0.668662674651	0.661676646707	0.847305389222	0.813373253493	0.874251497006	0.840319361277	0.750499001996	0.745508982036	0.783433133733	0.77245508982	0.671656686627	0.726546906188	0.793413173653	0.769461077844	0.74251497006	0.787425149701	0.807385229541	0.807385229541	0.741516966068	0.740518962076	0.683632734531	0.734530938124	0.681636726547	0.731536926148	0.738522954092	0.739520958084	0.74251497006	0.74251497006	0.674650698603	0.738522954092	0.683632734531	0.733532934132	0.738522954092	0.791417165669	0.754491017964	0.800399201597	0.809381237525	0.719560878244	0.774451097804	0.711576846307	0.780439121756	0.697604790419	0.664670658683	0.718562874251	0.720558882236	0.791417165669	0.795409181637	0.763473053892	0.804391217565	0.888223552894	0.804391217565	0.88622754491	0.771457085828	0.796407185629	0.893213572854	0.788423153693	0.890219560878	0.831337325349	0.89620758483	0.776447105788	0.872255489022	0.830339321357	0.887225548902	0.86127744511	0.809381237525	0.85628742515	0.684630738523	0.676646706587	0.711576846307	0.740518962076	0.717564870259	0.712574850299	0.904191616766	0.863273453094	0.823353293413	0.850299401198	0.887225548902
CB8	0.530938123752	0.50499001996	0.549900199601	0.0	0.625748502994	0.587824351297	0.510978043912	0.611776447106	0.601796407186	0.545908183633	0.615768463074	0.609780439122	0.419161676647	0.494011976048	0.517964071856	0.5249500998	0.853293413174	0.838323353293	0.89121756487	0.85628742515	0.675648702595	0.677644710579	0.847305389222	0.830339321357	0.73253493014	0.799401197605	0.773453093812	0.781437125749	0.749500998004	0.792415169661	0.832335329341	0.832335329341	0.649700598802	0.64371257485	0.631736526946	0.665668662675	0.62375249501	0.642714570858	0.660678642715	0.668662674651	0.673652694611	0.658682634731	0.62375249501	0.675648702595	0.637724550898	0.664670658683	0.634730538922	0.733532934132	0.689620758483	0.697604790419	0.697604790419	0.614770459082	0.679640718563	0.63373253493	0.688622754491	0.609780439122	0.553892215569	0.622754491018	0.630738522954	0.690618762475	0.702594810379	0.682634730539	0.693612774451	0.902195608782	0.907185628743	0.887225548902	0.716566866267	0.899201596806	0.90119760479	0.723552894212	0.89121756487	0.849301397206	0.904191616766	0.733532934132	0.873253493014	0.924151696607	0.900199600798	0.744510978044	0.717564870259	0.744510978044	0.645708582834	0.634730538922	0.571856287425	0.60379241517	0.583832335329	0.573852295409	0.788423153693	0.749500998004	0.702594810379	0.743512974052	0.7624750499
CC7	0.695608782435	0.629740518962	0.679640718563	0.625748502994	0.0	0.50499001996	0.660678642715	0.776447105788	0.776447105788	0.687624750499	0.500998003992	0.411177644711	0.635728542914	0.658682634731	0.651696606786	0.683632734531	0.821357285429	0.788423153693	0.888223552894	0.853293413174	0.729540918164	0.696606786427	0.678642714571	0.660678642715	0.582834331337	0.60379241517	0.706586826347	0.720558882236	0.786427145709	0.823353293413	0.77245508982	0.784431137725	0.811377245509	0.810379241517	0.841317365269	0.832335329341	0.838323353293	0.817365269461	0.824351297405	0.835329341317	0.833333333333	0.825349301397	0.835329341317	0.837325349301	0.847305389222	0.830339321357	0.799401197605	0.726546906188	0.703592814371	0.683632734531	0.691616766467	0.663672654691	0.663672654691	0.692614770459	0.663672654691	0.686626746507	0.681636726547	0.671656686627	0.685628742515	0.670658682635	0.664670658683	0.689620758483	0.692614770459	0.945109780439	0.942115768463	0.909181636727	0.754491017964	0.919161676647	0.929141716567	0.756487025948	0.916167664671	0.839321357285	0.933133732535	0.774451097804	0.907185628743	0.968063872255	0.947105788423	0.736526946108	0.703592814371	0.738522954092	0.835329341317	0.808383233533	0.720558882236	0.718562874251	0.713572854291	0.724550898204	0.789421157685	0.734530938124	0.721556886228	0.734530938124	0.759481037924
CC8	0.63872255489	0.581836327345	0.65369261477	0.587824351297	0.50499001996	0.0	0.619760479042	0.717564870259	0.730538922156	0.652694610778	0.457085828343	0.451097804391	0.597804391218	0.616766467066	0.60379241517	0.63373253493	0.809381237525	0.779441117764	0.885229540918	0.85129740519	0.699600798403	0.671656686627	0.754491017964	0.736526946108	0.605788423154	0.676646706587	0.723552894212	0.725548902196	0.770459081836	0.812375249501	0.790419161677	0.778443113772	0.771457085828	0.765469061876	0.793413173653	0.788423153693	0.791417165669	0.773453093812	0.779441117764	0.788423153693	0.788423153693	0.783433133733	0.792415169661	0.796407185629	0.802395209581	0.783433133733	0.755489021956	0.720558882236	0.698602794411	0.664670658683	0.681636726547	0.620758483034	0.631736526946	0.651696606786	0.650698602794	0.649700598802	0.634730538922	0.620758483034	0.645708582834	0.656686626747	0.645708582834	0.678642714571	0.689620758483	0.927145708583	0.921157684631	0.890219560878	0.717564870259	0.899201596806	0.911177644711	0.72255489022	0.900199600798	0.838323353293	0.916167664671	0.74750499002	0.888223552894	0.945109780439	0.930139720559	0.692614770459	0.702594810379	0.705588822355	0.779441117764	0.7624750499	0.647704590818	0.656686626747	0.644710578842	0.645708582834	0.780439121756	0.700598802395	0.669660678643	0.697604790419	0.740518962076
CD7	0.40119760479	0.370259481038	0.642714570858	0.510978043912	0.660678642715	0.619760479042	0.0	0.423153692615	0.427145708583	0.327345309381	0.652694610778	0.645708582834	0.551896207585	0.595808383234	0.365269461078	0.385229540918	0.88123752495	0.864271457086	0.917165668663	0.89121756487	0.712574850299	0.7375249501	0.899201596806	0.882235528942	0.760479041916	0.844311377246	0.803393213573	0.812375249501	0.800399201597	0.848303393214	0.837325349301	0.854291417166	0.550898203593	0.516966067864	0.543912175649	0.522954091816	0.626746506986	0.588822355289	0.563872255489	0.539920159681	0.615768463074	0.553892215569	0.630738522954	0.528942115768	0.565868263473	0.51497005988	0.525948103792	0.717564870259	0.679640718563	0.651696606786	0.658682634731	0.566866267465	0.627744510978	0.587824351297	0.658682634731	0.583832335329	0.525948103792	0.573852295409	0.582834331337	0.64870259481	0.646706586826	0.657684630739	0.660678642715	0.929141716567	0.938123752495	0.888223552894	0.749500998004	0.922155688623	0.910179640719	0.756487025948	0.895209580838	0.863273453094	0.912175648703	0.760479041916	0.889221556886	0.952095808383	0.935129740519	0.725548902196	0.708582834331	0.681636726547	0.596806387226	0.576846307385	0.515968063872	0.545908183633	0.50998003992	0.483033932136	0.745508982036	0.72754491018	0.668662674651	0.674650698603	0.708582834331
CD8	0.440119760479	0.453093812375	0.682634730539	0.611776447106	0.776447105788	0.717564870259	0.423153692615	0.0	0.347305389222	0.442115768463	0.75249500998	0.760479041916	0.636726546906	0.644710578842	0.451097804391	0.420159680639	0.922155688623	0.911177644711	0.935129740519	0.928143712575	0.755489021956	0.788423153693	0.953093812375	0.933133732535	0.803393213573	0.89121756487	0.84630738523	0.858283433134	0.843313373253	0.883233532934	0.865269461078	0.885229540918	0.571856287425	0.546906187625	0.539920159681	0.493013972056	0.626746506986	0.609780439122	0.576846307385	0.541916167665	0.615768463074	0.567864271457	0.624750499002	0.534930139721	0.564870259481	0.523952095808	0.562874251497	0.746506986028	0.733532934132	0.7375249501	0.743512974052	0.659680638723	0.707584830339	0.645708582834	0.714570858283	0.617764471058	0.586826347305	0.650698602794	0.656686626747	0.731536926148	0.718562874251	0.726546906188	0.749500998004	0.921157684631	0.936127744511	0.877245508982	0.797405189621	0.928143712575	0.90119760479	0.802395209581	0.888223552894	0.852295409182	0.904191616766	0.805389221557	0.87624750499	0.942115768463	0.930139720559	0.783433133733	0.761477045908	0.755489021956	0.612774451098	0.594810379242	0.604790419162	0.625748502994	0.605788423154	0.570858283433	0.815369261477	0.778443113772	0.741516966068	0.75249500998	0.783433133733
CE7	0.428143712575	0.453093812375	0.662674650699	0.601796407186	0.776447105788	0.730538922156	0.427145708583	0.347305389222	0.0	0.446107784431	0.761477045908	0.761477045908	0.615768463074	0.619760479042	0.453093812375	0.425149700599	0.911177644711	0.897205588822	0.930139720559	0.914171656687	0.730538922156	0.76746506986	0.944111776447	0.925149700599	0.787425149701	0.879241516966	0.838323353293	0.844311377246	0.826347305389	0.867265469062	0.857285429142	0.874251497006	0.569860279441	0.540918163673	0.522954091816	0.489021956088	0.615768463074	0.606786427146	0.572854291417	0.52994011976	0.611776447106	0.565868263473	0.60878243513	0.527944111776	0.546906187625	0.518962075848	0.557884231537	0.745508982036	0.738522954092	0.741516966068	0.760479041916	0.661676646707	0.709580838323	0.642714570858	0.723552894212	0.627744510978	0.581836327345	0.667664670659	0.671656686627	0.739520958084	0.741516966068	0.733532934132	0.760479041916	0.892215568862	0.909181636727	0.852295409182	0.784431137725	0.89620758483	0.884231536926	0.788423153693	0.867265469062	0.823353293413	0.883233532934	0.790419161677	0.854291417166	0.909181636727	0.90618762475	0.782435129741	0.756487025948	0.770459081836	0.594810379242	0.580838323353	0.610778443114	0.634730538922	0.604790419162	0.559880239521	0.835329341317	0.778443113772	0.738522954092	0.763473053892	0.798403193613
CE8	0.444111776447	0.410179640719	0.656686626747	0.545908183633	0.687624750499	0.652694610778	0.327345309381	0.442115768463	0.446107784431	0.0	0.678642714571	0.671656686627	0.572854291417	0.617764471058	0.40618762475	0.440119760479	0.889221556886	0.873253493014	0.917165668663	0.908183632735	0.726546906188	0.748502994012	0.910179640719	0.889221556886	0.756487025948	0.843313373253	0.818363273453	0.832335329341	0.826347305389	0.864271457086	0.859281437126	0.868263473054	0.561876247505	0.528942115768	0.555888223553	0.543912175649	0.63373253493	0.597804391218	0.567864271457	0.548902195609	0.619760479042	0.567864271457	0.635728542914	0.547904191617	0.575848303393	0.539920159681	0.538922155689	0.718562874251	0.674650698603	0.675648702595	0.697604790419	0.604790419162	0.652694610778	0.583832335329	0.684630738523	0.581836327345	0.542914171657	0.597804391218	0.59880239521	0.672654690619	0.670658682635	0.668662674651	0.694610778443	0.933133732535	0.947105788423	0.89620758483	0.765469061876	0.935129740519	0.914171656687	0.773453093812	0.904191616766	0.868263473054	0.919161676647	0.781437125749	0.893213572854	0.956087824351	0.942115768463	0.74750499002	0.721556886228	0.696606786427	0.600798403194	0.583832335329	0.531936127745	0.566866267465	0.530938123752	0.499001996008	0.764471057884	0.743512974052	0.691616766467	0.686626746507	0.743512974052
