	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.680638722555	0.50998003992	0.675648702595	0.640718562874	0.397205588822	0.428143712575	0.421157684631	0.39620758483	0.644710578842	0.667664670659	0.556886227545	0.622754491018	0.377245508982	0.338323353293	0.914171656687	0.90618762475	0.902195608782	0.90119760479	0.74251497006	0.763473053892	0.931137724551	0.913173652695	0.808383233533	0.864271457086	0.840319361277	0.820359281437	0.803393213573	0.834331337325	0.842315369261	0.859281437126	0.521956087824	0.52994011976	0.562874251497	0.500998003992	0.627744510978	0.560878243513	0.587824351297	0.536926147705	0.630738522954	0.588822355289	0.607784431138	0.517964071856	0.541916167665	0.518962075848	0.533932135729	0.724550898204	0.716566866267	0.697604790419	0.701596806387	0.610778443114	0.679640718563	0.641716566866	0.699600798403	0.62874251497	0.553892215569	0.624750499002	0.649700598802	0.710578842315	0.693612774451	0.728542914172	0.711576846307	0.935129740519	0.929141716567	0.894211576846	0.735528942116	0.928143712575	0.900199600798	0.7624750499	0.920159680639	0.88622754491	0.920159680639	0.774451097804	0.895209580838	0.959081836327	0.932135728543	0.738522954092	0.733532934132	0.724550898204	0.629740518962	0.62874251497	0.585828343313	0.626746506986	0.579840319361	0.548902195609	0.770459081836	0.745508982036	0.712574850299	0.716566866267	0.749500998004
CA8	0.375249500998	0.0	0.677644710579	0.49500998004	0.639720558882	0.589820359281	0.369261477046	0.440119760479	0.429141716567	0.383233532934	0.615768463074	0.62375249501	0.553892215569	0.616766467066	0.287425149701	0.348303393214	0.87624750499	0.870259481038	0.909181636727	0.908183632735	0.724550898204	0.735528942116	0.905189620758	0.888223552894	0.774451097804	0.825349301397	0.806387225549	0.790419161677	0.786427145709	0.822355289421	0.842315369261	0.845309381238	0.521956087824	0.528942115768	0.574850299401	0.50998003992	0.636726546906	0.565868263473	0.578842315369	0.530938123752	0.62874251497	0.583832335329	0.619760479042	0.51996007984	0.556886227545	0.520958083832	0.527944111776	0.703592814371	0.699600798403	0.639720558882	0.637724550898	0.604790419162	0.620758483034	0.610778443114	0.672654690619	0.604790419162	0.52994011976	0.60878243513	0.64870259481	0.64870259481	0.676646706587	0.711576846307	0.659680638723	0.930139720559	0.933133732535	0.884231536926	0.672654690619	0.929141716567	0.895209580838	0.698602794411	0.907185628743	0.880239520958	0.912175648703	0.755489021956	0.883233532934	0.954091816367	0.931137724551	0.667664670659	0.714570858283	0.668662674651	0.63872255489	0.625748502994	0.513972055888	0.538922155689	0.494011976048	0.471057884232	0.766467065868	0.676646706587	0.629740518962	0.661676646707	0.693612774451
CB7	0.680638722555	0.677644710579	0.0	0.567864271457	0.650698602794	0.657684630739	0.678642714571	0.703592814371	0.715568862275	0.702594810379	0.637724550898	0.644710578842	0.562874251497	0.431137724551	0.676646706587	0.698602794411	0.827345309381	0.809381237525	0.859281437126	0.840319361277	0.763473053892	0.728542914172	0.795409181637	0.771457085828	0.666666666667	0.699600798403	0.769461077844	0.764471057884	0.73253493014	0.770459081836	0.795409181637	0.791417165669	0.776447105788	0.76746506986	0.716566866267	0.765469061876	0.711576846307	0.763473053892	0.768463073852	0.77245508982	0.775449101796	0.771457085828	0.705588822355	0.763473053892	0.723552894212	0.76746506986	0.776447105788	0.77744510978	0.726546906188	0.785429141717	0.785429141717	0.718562874251	0.764471057884	0.698602794411	0.76746506986	0.700598802395	0.675648702595	0.733532934132	0.745508982036	0.783433133733	0.797405189621	0.756487025948	0.788423153693	0.900199600798	0.800399201597	0.878243512974	0.784431137725	0.803393213573	0.873253493014	0.780439121756	0.893213572854	0.824351297405	0.880239520958	0.775449101796	0.862275449102	0.835329341317	0.88622754491	0.859281437126	0.811377245509	0.867265469062	0.720558882236	0.717564870259	0.739520958084	0.750499001996	0.75249500998	0.735528942116	0.902195608782	0.867265469062	0.837325349301	0.859281437126	0.889221556886
CB8	0.50998003992	0.49500998004	0.567864271457	0.0	0.60878243513	0.586826347305	0.501996007984	0.589820359281	0.592814371257	0.546906187625	0.600798403194	0.612774451098	0.435129740519	0.494011976048	0.491017964072	0.530938123752	0.850299401198	0.830339321357	0.873253493014	0.85628742515	0.682634730539	0.693612774451	0.852295409182	0.827345309381	0.745508982036	0.783433133733	0.770459081836	0.763473053892	0.7375249501	0.769461077844	0.820359281437	0.813373253493	0.625748502994	0.637724550898	0.602794411178	0.651696606786	0.611776447106	0.656686626747	0.667664670659	0.649700598802	0.650698602794	0.655688622754	0.605788423154	0.647704590818	0.616766467066	0.631736526946	0.629740518962	0.689620758483	0.670658682635	0.691616766467	0.685628742515	0.619760479042	0.682634730539	0.626746506986	0.681636726547	0.611776447106	0.537924151697	0.636726546906	0.645708582834	0.689620758483	0.711576846307	0.689620758483	0.698602794411	0.908183632735	0.892215568862	0.884231536926	0.709580838323	0.894211576846	0.862275449102	0.736526946108	0.895209580838	0.863273453094	0.883233532934	0.72754491018	0.867265469062	0.924151696607	0.897205588822	0.750499001996	0.725548902196	0.751497005988	0.62375249501	0.624750499002	0.582834331337	0.604790419162	0.580838323353	0.548902195609	0.788423153693	0.750499001996	0.711576846307	0.746506986028	0.773453093812
CC7	0.675648702595	0.639720558882	0.650698602794	0.60878243513	0.0	0.487025948104	0.659680638723	0.773453093812	0.769461077844	0.708582834331	0.48502994012	0.429141716567	0.629740518962	0.635728542914	0.632734530938	0.690618762475	0.802395209581	0.790419161677	0.872255489022	0.85628742515	0.729540918164	0.710578842315	0.670658682635	0.663672654691	0.587824351297	0.589820359281	0.702594810379	0.698602794411	0.754491017964	0.789421157685	0.779441117764	0.771457085828	0.792415169661	0.811377245509	0.824351297405	0.825349301397	0.833333333333	0.835329341317	0.834331337325	0.821357285429	0.824351297405	0.832335329341	0.827345309381	0.820359281437	0.835329341317	0.808383233533	0.805389221557	0.707584830339	0.696606786427	0.681636726547	0.687624750499	0.668662674651	0.662674650699	0.697604790419	0.682634730539	0.679640718563	0.683632734531	0.677644710579	0.682634730539	0.687624750499	0.685628742515	0.712574850299	0.698602794411	0.952095808383	0.932135728543	0.909181636727	0.741516966068	0.932135728543	0.914171656687	0.766467065868	0.931137724551	0.85628742515	0.932135728543	0.775449101796	0.90618762475	0.973053892216	0.946107784431	0.734530938124	0.721556886228	0.744510978044	0.838323353293	0.811377245509	0.720558882236	0.724550898204	0.711576846307	0.714570858283	0.809381237525	0.7375249501	0.72754491018	0.744510978044	0.76746506986
CC8	0.640718562874	0.589820359281	0.657684630739	0.586826347305	0.487025948104	0.0	0.624750499002	0.734530938124	0.726546906188	0.667664670659	0.451097804391	0.456087824351	0.587824351297	0.629740518962	0.582834331337	0.642714570858	0.803393213573	0.791417165669	0.874251497006	0.854291417166	0.707584830339	0.681636726547	0.753493013972	0.736526946108	0.635728542914	0.670658682635	0.724550898204	0.702594810379	0.755489021956	0.787425149701	0.779441117764	0.780439121756	0.75748502994	0.768463073852	0.783433133733	0.785429141717	0.795409181637	0.799401197605	0.798403193613	0.786427145709	0.790419161677	0.797405189621	0.791417165669	0.784431137725	0.799401197605	0.770459081836	0.771457085828	0.709580838323	0.697604790419	0.665668662675	0.677644710579	0.644710578842	0.640718562874	0.669660678643	0.676646706587	0.656686626747	0.656686626747	0.636726546906	0.661676646707	0.674650698603	0.673652694611	0.710578842315	0.686626746507	0.933133732535	0.910179640719	0.885229540918	0.697604790419	0.907185628743	0.892215568862	0.720558882236	0.904191616766	0.859281437126	0.913173652695	0.753493013972	0.88123752495	0.947105788423	0.923153692615	0.683632734531	0.723552894212	0.710578842315	0.791417165669	0.769461077844	0.652694610778	0.660678642715	0.65369261477	0.650698602794	0.799401197605	0.693612774451	0.675648702595	0.702594810379	0.74251497006
CD7	0.397205588822	0.369261477046	0.678642714571	0.501996007984	0.659680638723	0.624750499002	0.0	0.430139720559	0.423153692615	0.332335329341	0.63872255489	0.65369261477	0.546906187625	0.624750499002	0.363273453094	0.40618762475	0.88123752495	0.875249500998	0.912175648703	0.904191616766	0.73253493014	0.751497005988	0.910179640719	0.892215568862	0.77744510978	0.831337325349	0.805389221557	0.790419161677	0.786427145709	0.816367265469	0.836327345309	0.836327345309	0.527944111776	0.535928143713	0.576846307385	0.525948103792	0.639720558882	0.566866267465	0.588822355289	0.541916167665	0.634730538922	0.591816367265	0.61876247505	0.522954091816	0.559880239521	0.530938123752	0.533932135729	0.671656686627	0.658682634731	0.649700598802	0.645708582834	0.574850299401	0.629740518962	0.582834331337	0.666666666667	0.579840319361	0.51996007984	0.602794411178	0.612774451098	0.662674650699	0.671656686627	0.671656686627	0.662674650699	0.940119760479	0.940119760479	0.893213572854	0.739520958084	0.937125748503	0.904191616766	0.768463073852	0.915169660679	0.888223552894	0.918163672655	0.773453093812	0.89620758483	0.967065868263	0.940119760479	0.731536926148	0.707584830339	0.679640718563	0.601796407186	0.590818363273	0.521956087824	0.556886227545	0.513972055888	0.483033932136	0.735528942116	0.725548902196	0.686626746507	0.680638722555	0.718562874251
CD8	0.428143712575	0.440119760479	0.703592814371	0.589820359281	0.773453093812	0.734530938124	0.430139720559	0.0	0.332335329341	0.384231536926	0.7375249501	0.756487025948	0.635728542914	0.649700598802	0.443113772455	0.415169660679	0.914171656687	0.916167664671	0.930139720559	0.928143712575	0.761477045908	0.788423153693	0.961077844311	0.942115768463	0.821357285429	0.883233532934	0.860279441118	0.847305389222	0.804391217565	0.849301397206	0.84630738523	0.874251497006	0.563872255489	0.548902195609	0.569860279441	0.505988023952	0.617764471058	0.556886227545	0.581836327345	0.540918163673	0.631736526946	0.584830339321	0.611776447106	0.522954091816	0.538922155689	0.543912175649	0.554890219561	0.744510978044	0.716566866267	0.733532934132	0.721556886228	0.645708582834	0.702594810379	0.634730538922	0.698602794411	0.634730538922	0.565868263473	0.663672654691	0.670658682635	0.730538922156	0.735528942116	0.713572854291	0.746506986028	0.921157684631	0.913173652695	0.859281437126	0.779441117764	0.916167664671	0.877245508982	0.803393213573	0.883233532934	0.857285429142	0.89121756487	0.809381237525	0.855289421158	0.936127744511	0.925149700599	0.781437125749	0.760479041916	0.75249500998	0.591816367265	0.587824351297	0.604790419162	0.625748502994	0.607784431138	0.577844311377	0.804391217565	0.781437125749	0.748502994012	0.760479041916	0.788423153693
CE7	0.421157684631	0.429141716567	0.715568862275	0.592814371257	0.769461077844	0.726546906188	0.423153692615	0.332335329341	0.0	0.384231536926	0.741516966068	0.755489021956	0.630738522954	0.661676646707	0.447105788423	0.413173652695	0.921157684631	0.911177644711	0.934131736527	0.932135728543	0.764471057884	0.783433133733	0.961077844311	0.944111776447	0.821357285429	0.877245508982	0.860279441118	0.842315369261	0.803393213573	0.858283433134	0.862275449102	0.874251497006	0.557884231537	0.544910179641	0.573852295409	0.503992015968	0.625748502994	0.565868263473	0.581836327345	0.531936127745	0.63373253493	0.583832335329	0.619760479042	0.51996007984	0.541916167665	0.543912175649	0.554890219561	0.751497005988	0.73253493014	0.7375249501	0.739520958084	0.65369261477	0.716566866267	0.63872255489	0.716566866267	0.642714570858	0.581836327345	0.683632734531	0.684630738523	0.74750499002	0.746506986028	0.72754491018	0.753493013972	0.921157684631	0.913173652695	0.875249500998	0.781437125749	0.923153692615	0.880239520958	0.817365269461	0.89121756487	0.872255489022	0.897205588822	0.812375249501	0.87125748503	0.939121756487	0.928143712575	0.783433133733	0.763473053892	0.7624750499	0.610778443114	0.601796407186	0.609780439122	0.630738522954	0.601796407186	0.561876247505	0.804391217565	0.781437125749	0.748502994012	0.755489021956	0.784431137725
CE8	0.39620758483	0.383233532934	0.702594810379	0.546906187625	0.708582834331	0.667664670659	0.332335329341	0.384231536926	0.384231536926	0.0	0.671656686627	0.695608782435	0.568862275449	0.645708582834	0.383233532934	0.404191616766	0.884231536926	0.89121756487	0.924151696607	0.918163672655	0.729540918164	0.753493013972	0.938123752495	0.910179640719	0.798403193613	0.854291417166	0.820359281437	0.804391217565	0.790419161677	0.837325349301	0.849301397206	0.854291417166	0.532934131737	0.536926147705	0.579840319361	0.502994011976	0.63872255489	0.570858283433	0.588822355289	0.542914171657	0.632734530938	0.592814371257	0.61876247505	0.52994011976	0.557884231537	0.525948103792	0.536926147705	0.710578842315	0.688622754491	0.701596806387	0.692614770459	0.625748502994	0.672654690619	0.588822355289	0.676646706587	0.59381237525	0.539920159681	0.645708582834	0.646706586826	0.703592814371	0.713572854291	0.686626746507	0.718562874251	0.936127744511	0.932135728543	0.885229540918	0.756487025948	0.932135728543	0.893213572854	0.778443113772	0.902195608782	0.88123752495	0.903193612774	0.77744510978	0.88123752495	0.949101796407	0.941117764471	0.748502994012	0.73253493014	0.715568862275	0.619760479042	0.612774451098	0.562874251497	0.589820359281	0.559880239521	0.51996007984	0.755489021956	0.740518962076	0.708582834331	0.712574850299	0.738522954092
