	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.675648702595	0.536926147705	0.697604790419	0.631736526946	0.398203592814	0.454091816367	0.433133732535	0.428143712575	0.669660678643	0.666666666667	0.572854291417	0.62874251497	0.399201596806	0.333333333333	0.922155688623	0.904191616766	0.915169660679	0.913173652695	0.7375249501	0.738522954092	0.932135728543	0.916167664671	0.814371257485	0.864271457086	0.824351297405	0.827345309381	0.819361277445	0.859281437126	0.854291417166	0.85628742515	0.545908183633	0.51497005988	0.532934131737	0.508982035928	0.592814371257	0.574850299401	0.555888223553	0.572854291417	0.610778443114	0.583832335329	0.602794411178	0.534930139721	0.575848303393	0.511976047904	0.558882235529	0.702594810379	0.698602794411	0.675648702595	0.675648702595	0.584830339321	0.655688622754	0.62874251497	0.700598802395	0.62375249501	0.546906187625	0.592814371257	0.636726546906	0.668662674651	0.655688622754	0.691616766467	0.676646706587	0.914171656687	0.924151696607	0.894211576846	0.723552894212	0.90618762475	0.908183632735	0.723552894212	0.917165668663	0.862275449102	0.920159680639	0.746506986028	0.903193612774	0.950099800399	0.919161676647	0.716566866267	0.728542914172	0.713572854291	0.606786427146	0.609780439122	0.577844311377	0.592814371257	0.536926147705	0.539920159681	0.778443113772	0.725548902196	0.698602794411	0.692614770459	0.730538922156
CA8	0.374251497006	0.0	0.663672654691	0.508982035928	0.647704590818	0.586826347305	0.344311377246	0.442115768463	0.442115768463	0.390219560878	0.612774451098	0.59880239521	0.557884231537	0.615768463074	0.295409181637	0.365269461078	0.859281437126	0.852295409182	0.914171656687	0.898203592814	0.714570858283	0.716566866267	0.888223552894	0.864271457086	0.774451097804	0.823353293413	0.787425149701	0.795409181637	0.771457085828	0.842315369261	0.84630738523	0.840319361277	0.545908183633	0.51996007984	0.547904191617	0.526946107784	0.606786427146	0.591816367265	0.558882235529	0.568862275449	0.610778443114	0.588822355289	0.615768463074	0.539920159681	0.590818363273	0.51996007984	0.556886227545	0.697604790419	0.693612774451	0.654690618762	0.652694610778	0.586826347305	0.637724550898	0.610778443114	0.679640718563	0.61377245509	0.537924151697	0.601796407186	0.647704590818	0.661676646707	0.644710578842	0.692614770459	0.655688622754	0.919161676647	0.933133732535	0.889221556886	0.699600798403	0.928143712575	0.910179640719	0.701596806387	0.912175648703	0.875249500998	0.916167664671	0.734530938124	0.898203592814	0.955089820359	0.935129740519	0.690618762475	0.720558882236	0.680638722555	0.615768463074	0.614770459082	0.52994011976	0.541916167665	0.494011976048	0.483033932136	0.76746506986	0.688622754491	0.640718562874	0.660678642715	0.692614770459
CB7	0.675648702595	0.663672654691	0.0	0.562874251497	0.690618762475	0.664670658683	0.685628742515	0.709580838323	0.707584830339	0.694610778443	0.687624750499	0.658682634731	0.542914171657	0.424151696607	0.684630738523	0.680638722555	0.855289421158	0.835329341317	0.880239520958	0.847305389222	0.743512974052	0.725548902196	0.800399201597	0.782435129741	0.683632734531	0.72754491018	0.755489021956	0.74750499002	0.711576846307	0.791417165669	0.802395209581	0.792415169661	0.770459081836	0.7624750499	0.715568862275	0.760479041916	0.697604790419	0.754491017964	0.766467065868	0.770459081836	0.770459081836	0.771457085828	0.693612774451	0.761477045908	0.712574850299	0.758483033932	0.768463073852	0.758483033932	0.7375249501	0.773453093812	0.768463073852	0.697604790419	0.764471057884	0.686626746507	0.753493013972	0.677644710579	0.666666666667	0.708582834331	0.718562874251	0.765469061876	0.764471057884	0.733532934132	0.748502994012	0.870259481038	0.783433133733	0.873253493014	0.764471057884	0.803393213573	0.875249500998	0.776447105788	0.894211576846	0.813373253493	0.883233532934	0.75748502994	0.882235528942	0.825349301397	0.888223552894	0.847305389222	0.778443113772	0.854291417166	0.728542914172	0.707584830339	0.735528942116	0.736526946108	0.748502994012	0.739520958084	0.899201596806	0.854291417166	0.826347305389	0.844311377246	0.88123752495
CB8	0.536926147705	0.508982035928	0.562874251497	0.0	0.63373253493	0.602794411178	0.535928143713	0.61876247505	0.605788423154	0.547904191617	0.632734530938	0.620758483034	0.445109780439	0.516966067864	0.537924151697	0.544910179641	0.855289421158	0.840319361277	0.883233532934	0.84630738523	0.671656686627	0.686626746507	0.842315369261	0.828343313373	0.745508982036	0.787425149701	0.77245508982	0.768463073852	0.710578842315	0.787425149701	0.835329341317	0.813373253493	0.669660678643	0.662674650699	0.646706586826	0.678642714571	0.635728542914	0.671656686627	0.692614770459	0.689620758483	0.683632734531	0.692614770459	0.636726546906	0.698602794411	0.651696606786	0.656686626747	0.669660678643	0.699600798403	0.687624750499	0.697604790419	0.690618762475	0.614770459082	0.701596806387	0.616766467066	0.691616766467	0.616766467066	0.563872255489	0.627744510978	0.655688622754	0.706586826347	0.695608782435	0.681636726547	0.680638722555	0.88622754491	0.89121756487	0.87624750499	0.72754491018	0.883233532934	0.883233532934	0.724550898204	0.899201596806	0.84630738523	0.890219560878	0.72754491018	0.885229540918	0.923153692615	0.895209580838	0.75748502994	0.714570858283	0.756487025948	0.651696606786	0.62874251497	0.600798403194	0.60379241517	0.592814371257	0.597804391218	0.794411177645	0.749500998004	0.720558882236	0.743512974052	0.771457085828
CC7	0.697604790419	0.647704590818	0.690618762475	0.63373253493	0.0	0.499001996008	0.678642714571	0.796407185629	0.792415169661	0.719560878244	0.506986027944	0.458083832335	0.657684630739	0.656686626747	0.665668662675	0.707584830339	0.808383233533	0.799401197605	0.88123752495	0.870259481038	0.715568862275	0.692614770459	0.665668662675	0.646706586826	0.59880239521	0.610778443114	0.715568862275	0.723552894212	0.75249500998	0.824351297405	0.805389221557	0.771457085828	0.826347305389	0.832335329341	0.850299401198	0.844311377246	0.842315369261	0.843313373253	0.850299401198	0.848303393214	0.838323353293	0.847305389222	0.843313373253	0.859281437126	0.852295409182	0.827345309381	0.835329341317	0.724550898204	0.706586826347	0.712574850299	0.705588822355	0.700598802395	0.699600798403	0.726546906188	0.728542914172	0.723552894212	0.721556886228	0.701596806387	0.724550898204	0.700598802395	0.694610778443	0.733532934132	0.694610778443	0.931137724551	0.938123752495	0.908183632735	0.758483033932	0.929141716567	0.924151696607	0.755489021956	0.933133732535	0.854291417166	0.934131736527	0.760479041916	0.919161676647	0.971057884232	0.934131736527	0.745508982036	0.729540918164	0.754491017964	0.85129740519	0.832335329341	0.739520958084	0.740518962076	0.74251497006	0.739520958084	0.805389221557	0.749500998004	0.744510978044	0.746506986028	0.773453093812
CC8	0.631736526946	0.586826347305	0.664670658683	0.602794411178	0.499001996008	0.0	0.617764471058	0.74251497006	0.7375249501	0.659680638723	0.453093812375	0.463073852295	0.631736526946	0.63373253493	0.600798403194	0.64371257485	0.813373253493	0.803393213573	0.890219560878	0.867265469062	0.706586826347	0.672654690619	0.755489021956	0.734530938124	0.636726546906	0.687624750499	0.723552894212	0.721556886228	0.735528942116	0.824351297405	0.811377245509	0.783433133733	0.779441117764	0.783433133733	0.805389221557	0.799401197605	0.796407185629	0.795409181637	0.804391217565	0.805389221557	0.793413173653	0.801397205589	0.795409181637	0.816367265469	0.806387225549	0.778443113772	0.786427145709	0.706586826347	0.704590818363	0.681636726547	0.685628742515	0.640718562874	0.64870259481	0.671656686627	0.688622754491	0.666666666667	0.665668662675	0.635728542914	0.681636726547	0.673652694611	0.658682634731	0.704590818363	0.683632734531	0.921157684631	0.916167664671	0.89121756487	0.713572854291	0.910179640719	0.908183632735	0.720558882236	0.917165668663	0.848303393214	0.919161676647	0.735528942116	0.900199600798	0.955089820359	0.923153692615	0.693612774451	0.725548902196	0.716566866267	0.797405189621	0.780439121756	0.661676646707	0.670658682635	0.665668662675	0.655688622754	0.799401197605	0.699600798403	0.679640718563	0.704590818363	0.746506986028
CD7	0.398203592814	0.344311377246	0.685628742515	0.535928143713	0.678642714571	0.617764471058	0.0	0.444111776447	0.443113772455	0.330339321357	0.656686626747	0.640718562874	0.559880239521	0.637724550898	0.370259481038	0.399201596806	0.875249500998	0.869261477046	0.921157684631	0.910179640719	0.719560878244	0.731536926148	0.90618762475	0.889221556886	0.798403193613	0.842315369261	0.811377245509	0.815369261477	0.789421157685	0.84630738523	0.848303393214	0.838323353293	0.548902195609	0.5249500998	0.545908183633	0.536926147705	0.605788423154	0.585828343313	0.561876247505	0.569860279441	0.611776447106	0.588822355289	0.61876247505	0.555888223553	0.587824351297	0.515968063872	0.562874251497	0.668662674651	0.672654690619	0.650698602794	0.641716566866	0.572854291417	0.636726546906	0.581836327345	0.677644710579	0.606786427146	0.527944111776	0.576846307385	0.620758483034	0.647704590818	0.634730538922	0.657684630739	0.646706586826	0.923153692615	0.936127744511	0.892215568862	0.736526946108	0.926147704591	0.915169660679	0.738522954092	0.914171656687	0.880239520958	0.915169660679	0.759481037924	0.904191616766	0.958083832335	0.941117764471	0.708582834331	0.72255489022	0.670658682635	0.587824351297	0.585828343313	0.513972055888	0.52994011976	0.477045908184	0.474051896208	0.745508982036	0.698602794411	0.652694610778	0.655688622754	0.697604790419
CD8	0.454091816367	0.442115768463	0.709580838323	0.61876247505	0.796407185629	0.74251497006	0.444111776447	0.0	0.339321357285	0.437125748503	0.774451097804	0.764471057884	0.640718562874	0.664670658683	0.468063872255	0.411177644711	0.926147704591	0.918163672655	0.931137724551	0.923153692615	0.779441117764	0.776447105788	0.960079840319	0.939121756487	0.837325349301	0.889221556886	0.852295409182	0.850299401198	0.816367265469	0.877245508982	0.864271457086	0.875249500998	0.565868263473	0.531936127745	0.537924151697	0.510978043912	0.606786427146	0.586826347305	0.560878243513	0.572854291417	0.621756487026	0.589820359281	0.615768463074	0.525948103792	0.573852295409	0.533932135729	0.571856287425	0.724550898204	0.733532934132	0.739520958084	0.738522954092	0.645708582834	0.720558882236	0.629740518962	0.702594810379	0.63872255489	0.566866267465	0.661676646707	0.665668662675	0.745508982036	0.712574850299	0.715568862275	0.744510978044	0.912175648703	0.919161676647	0.87125748503	0.795409181637	0.922155688623	0.897205588822	0.793413173653	0.89620758483	0.857285429142	0.904191616766	0.795409181637	0.877245508982	0.939121756487	0.924151696607	0.794411177645	0.761477045908	0.76746506986	0.578842315369	0.579840319361	0.615768463074	0.625748502994	0.587824351297	0.571856287425	0.816367265469	0.780439121756	0.74750499002	0.75748502994	0.784431137725
CE7	0.433133732535	0.442115768463	0.707584830339	0.605788423154	0.792415169661	0.7375249501	0.443113772455	0.339321357285	0.0	0.429141716567	0.776447105788	0.759481037924	0.626746506986	0.655688622754	0.479041916168	0.404191616766	0.927145708583	0.909181636727	0.936127744511	0.923153692615	0.75748502994	0.753493013972	0.962075848303	0.937125748503	0.839321357285	0.892215568862	0.845309381238	0.842315369261	0.813373253493	0.873253493014	0.863273453094	0.875249500998	0.548902195609	0.51497005988	0.525948103792	0.498003992016	0.586826347305	0.572854291417	0.546906187625	0.558882235529	0.605788423154	0.570858283433	0.591816367265	0.522954091816	0.555888223553	0.51497005988	0.553892215569	0.738522954092	0.745508982036	0.743512974052	0.745508982036	0.660678642715	0.72754491018	0.634730538922	0.713572854291	0.640718562874	0.565868263473	0.667664670659	0.679640718563	0.746506986028	0.736526946108	0.720558882236	0.743512974052	0.890219560878	0.903193612774	0.857285429142	0.77744510978	0.903193612774	0.877245508982	0.782435129741	0.882235528942	0.85129740519	0.888223552894	0.781437125749	0.872255489022	0.921157684631	0.903193612774	0.787425149701	0.76746506986	0.775449101796	0.581836327345	0.585828343313	0.622754491018	0.62874251497	0.586826347305	0.568862275449	0.822355289421	0.771457085828	0.734530938124	0.75748502994	0.790419161677
CE8	0.428143712575	0.390219560878	0.694610778443	0.547904191617	0.719560878244	0.659680638723	0.330339321357	0.437125748503	0.429141716567	0.0	0.693612774451	0.683632734531	0.578842315369	0.642714570858	0.408183632735	0.443113772455	0.897205588822	0.882235528942	0.931137724551	0.911177644711	0.72255489022	0.736526946108	0.927145708583	0.911177644711	0.801397205589	0.858283433134	0.828343313373	0.829341317365	0.797405189621	0.852295409182	0.854291417166	0.850299401198	0.540918163673	0.521956087824	0.539920159681	0.52994011976	0.594810379242	0.575848303393	0.551896207585	0.561876247505	0.60379241517	0.580838323353	0.607784431138	0.549900199601	0.579840319361	0.502994011976	0.547904191617	0.670658682635	0.682634730539	0.681636726547	0.683632734531	0.589820359281	0.658682634731	0.587824351297	0.671656686627	0.59880239521	0.523952095808	0.59381237525	0.610778443114	0.681636726547	0.668662674651	0.661676646707	0.680638722555	0.919161676647	0.930139720559	0.887225548902	0.753493013972	0.925149700599	0.903193612774	0.75748502994	0.908183632735	0.874251497006	0.909181636727	0.755489021956	0.893213572854	0.949101796407	0.928143712575	0.74251497006	0.724550898204	0.702594810379	0.582834331337	0.580838323353	0.543912175649	0.561876247505	0.51996007984	0.492015968064	0.755489021956	0.725548902196	0.678642714571	0.680638722555	0.735528942116
