	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.615768463074	0.661676646707	0.610778443114	0.496007984032	0.439121756487	0.646706586826	0.760479041916	0.745508982036	0.662674650699	0.0	0.468063872255	0.59880239521	0.645708582834	0.605788423154	0.64870259481	0.814371257485	0.779441117764	0.879241516966	0.864271457086	0.704590818363	0.691616766467	0.739520958084	0.736526946108	0.637724550898	0.674650698603	0.702594810379	0.720558882236	0.763473053892	0.799401197605	0.794411177645	0.776447105788	0.760479041916	0.801397205589	0.818363273453	0.806387225549	0.793413173653	0.811377245509	0.816367265469	0.813373253493	0.825349301397	0.803393213573	0.810379241517	0.821357285429	0.804391217565	0.790419161677	0.783433133733	0.718562874251	0.718562874251	0.689620758483	0.696606786427	0.645708582834	0.63872255489	0.690618762475	0.692614770459	0.664670658683	0.677644710579	0.64870259481	0.678642714571	0.694610778443	0.677644710579	0.706586826347	0.682634730539	0.923153692615	0.923153692615	0.878243512974	0.712574850299	0.897205588822	0.922155688623	0.717564870259	0.911177644711	0.859281437126	0.920159680639	0.759481037924	0.879241516966	0.948103792415	0.939121756487	0.691616766467	0.713572854291	0.706586826347	0.802395209581	0.781437125749	0.668662674651	0.665668662675	0.677644710579	0.667664670659	0.802395209581	0.703592814371	0.671656686627	0.689620758483	0.744510978044
CF8	0.675648702595	0.652694610778	0.65369261477	0.622754491018	0.457085828343	0.493013972056	0.667664670659	0.77744510978	0.765469061876	0.676646706587	0.468063872255	0.0	0.612774451098	0.627744510978	0.644710578842	0.683632734531	0.807385229541	0.786427145709	0.87125748503	0.86626746507	0.706586826347	0.695608782435	0.677644710579	0.666666666667	0.601796407186	0.624750499002	0.680638722555	0.693612774451	0.753493013972	0.790419161677	0.779441117764	0.763473053892	0.780439121756	0.817365269461	0.836327345309	0.829341317365	0.813373253493	0.826347305389	0.834331337325	0.832335329341	0.843313373253	0.824351297405	0.831337325349	0.838323353293	0.826347305389	0.810379241517	0.808383233533	0.712574850299	0.711576846307	0.694610778443	0.701596806387	0.672654690619	0.671656686627	0.697604790419	0.702594810379	0.682634730539	0.675648702595	0.671656686627	0.686626746507	0.698602794411	0.687624750499	0.694610778443	0.691616766467	0.922155688623	0.933133732535	0.889221556886	0.740518962076	0.908183632735	0.927145708583	0.744510978044	0.922155688623	0.844311377246	0.932135728543	0.764471057884	0.894211576846	0.966067864271	0.945109780439	0.725548902196	0.708582834331	0.736526946108	0.837325349301	0.818363273453	0.715568862275	0.718562874251	0.717564870259	0.718562874251	0.802395209581	0.730538922156	0.724550898204	0.717564870259	0.779441117764
CG7	0.550898203593	0.546906187625	0.543912175649	0.403193612774	0.614770459082	0.592814371257	0.527944111776	0.632734530938	0.627744510978	0.533932135729	0.59880239521	0.612774451098	0.0	0.493013972056	0.532934131737	0.555888223553	0.853293413174	0.834331337325	0.868263473054	0.843313373253	0.670658682635	0.697604790419	0.826347305389	0.819361277445	0.741516966068	0.778443113772	0.753493013972	0.761477045908	0.730538922156	0.760479041916	0.823353293413	0.806387225549	0.626746506986	0.661676646707	0.647704590818	0.673652694611	0.61876247505	0.673652694611	0.682634730539	0.685628742515	0.685628742515	0.671656686627	0.634730538922	0.687624750499	0.62375249501	0.660678642715	0.661676646707	0.716566866267	0.704590818363	0.713572854291	0.729540918164	0.657684630739	0.689620758483	0.640718562874	0.707584830339	0.629740518962	0.562874251497	0.649700598802	0.639720558882	0.725548902196	0.725548902196	0.699600798403	0.701596806387	0.893213572854	0.903193612774	0.887225548902	0.734530938124	0.89121756487	0.895209580838	0.726546906188	0.911177644711	0.85628742515	0.913173652695	0.744510978044	0.87624750499	0.933133732535	0.908183632735	0.758483033932	0.740518962076	0.763473053892	0.670658682635	0.651696606786	0.610778443114	0.627744510978	0.587824351297	0.583832335329	0.789421157685	0.760479041916	0.708582834331	0.745508982036	0.803393213573
CG8	0.604790419162	0.602794411178	0.419161676647	0.478043912176	0.636726546906	0.629740518962	0.591816367265	0.630738522954	0.626746506986	0.605788423154	0.645708582834	0.627744510978	0.493013972056	0.0	0.60379241517	0.621756487026	0.849301397206	0.818363273453	0.844311377246	0.832335329341	0.714570858283	0.711576846307	0.787425149701	0.775449101796	0.694610778443	0.73253493014	0.750499001996	0.743512974052	0.698602794411	0.741516966068	0.796407185629	0.77744510978	0.701596806387	0.699600798403	0.651696606786	0.692614770459	0.650698602794	0.695608782435	0.697604790419	0.702594810379	0.696606786427	0.693612774451	0.631736526946	0.691616766467	0.63872255489	0.696606786427	0.702594810379	0.728542914172	0.708582834331	0.756487025948	0.76746506986	0.690618762475	0.72255489022	0.669660678643	0.72255489022	0.668662674651	0.607784431138	0.682634730539	0.672654690619	0.770459081836	0.761477045908	0.740518962076	0.743512974052	0.863273453094	0.819361277445	0.868263473054	0.755489021956	0.789421157685	0.877245508982	0.751497005988	0.895209580838	0.816367265469	0.89620758483	0.7375249501	0.86626746507	0.853293413174	0.892215568862	0.824351297405	0.773453093812	0.821357285429	0.658682634731	0.64870259481	0.685628742515	0.693612774451	0.672654690619	0.672654690619	0.84630738523	0.833333333333	0.779441117764	0.811377245509	0.86127744511
CH7	0.403193612774	0.343313373253	0.665668662675	0.521956087824	0.634730538922	0.572854291417	0.411177644711	0.50499001996	0.501996007984	0.416167664671	0.605788423154	0.644710578842	0.532934131737	0.60379241517	0.0	0.387225548902	0.87125748503	0.857285429142	0.905189620758	0.899201596806	0.714570858283	0.744510978044	0.877245508982	0.864271457086	0.779441117764	0.826347305389	0.782435129741	0.778443113772	0.775449101796	0.815369261477	0.838323353293	0.827345309381	0.540918163673	0.545908183633	0.584830339321	0.560878243513	0.607784431138	0.577844311377	0.606786427146	0.558882235529	0.619760479042	0.584830339321	0.635728542914	0.568862275449	0.588822355289	0.535928143713	0.542914171657	0.744510978044	0.740518962076	0.701596806387	0.705588822355	0.620758483034	0.655688622754	0.640718562874	0.698602794411	0.61876247505	0.558882235529	0.624750499002	0.659680638723	0.702594810379	0.678642714571	0.729540918164	0.690618762475	0.921157684631	0.931137724551	0.895209580838	0.720558882236	0.918163672655	0.920159680639	0.723552894212	0.911177644711	0.873253493014	0.924151696607	0.761477045908	0.899201596806	0.965069860279	0.935129740519	0.693612774451	0.730538922156	0.697604790419	0.63872255489	0.626746506986	0.555888223553	0.578842315369	0.531936127745	0.471057884232	0.784431137725	0.695608782435	0.65369261477	0.680638722555	0.739520958084
CH8	0.295409181637	0.348303393214	0.681636726547	0.534930139721	0.683632734531	0.636726546906	0.411177644711	0.413173652695	0.414171656687	0.418163672655	0.64870259481	0.683632734531	0.555888223553	0.621756487026	0.387225548902	0.0	0.914171656687	0.908183632735	0.919161676647	0.921157684631	0.728542914172	0.770459081836	0.929141716567	0.920159680639	0.829341317365	0.878243512974	0.826347305389	0.829341317365	0.818363273453	0.850299401198	0.850299401198	0.863273453094	0.547904191617	0.523952095808	0.578842315369	0.491017964072	0.60379241517	0.570858283433	0.605788423154	0.548902195609	0.62375249501	0.581836327345	0.631736526946	0.534930139721	0.581836327345	0.506986027944	0.538922155689	0.730538922156	0.725548902196	0.690618762475	0.695608782435	0.60878243513	0.658682634731	0.641716566866	0.706586826347	0.632734530938	0.566866267465	0.615768463074	0.64371257485	0.698602794411	0.662674650699	0.72255489022	0.675648702595	0.932135728543	0.940119760479	0.899201596806	0.715568862275	0.931137724551	0.923153692615	0.72255489022	0.924151696607	0.883233532934	0.939121756487	0.771457085828	0.899201596806	0.969061876248	0.946107784431	0.715568862275	0.730538922156	0.698602794411	0.635728542914	0.610778443114	0.566866267465	0.589820359281	0.540918163673	0.489021956088	0.771457085828	0.718562874251	0.672654690619	0.674650698603	0.725548902196
CA1	0.915169660679	0.878243512974	0.845309381238	0.858283433134	0.822355289421	0.817365269461	0.87125748503	0.922155688623	0.915169660679	0.89121756487	0.814371257485	0.807385229541	0.853293413174	0.849301397206	0.87125748503	0.914171656687	0.0	0.341317365269	0.51996007984	0.499001996008	0.84630738523	0.748502994012	0.77744510978	0.760479041916	0.744510978044	0.759481037924	0.512974051896	0.52994011976	0.483033932136	0.457085828343	0.483033932136	0.407185628743	0.961077844311	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.959081836327	0.957085828343	0.955089820359	0.955089820359	0.956087824351	0.957085828343	0.954091816367	0.952095808383	0.956087824351	0.927145708583	0.933133732535	0.926147704591	0.939121756487	0.933133732535	0.929141716567	0.925149700599	0.921157684631	0.924151696607	0.925149700599	0.924151696607	0.926147704591	0.933133732535	0.928143712575	0.936127744511	0.936127744511	0.941117764471	0.941117764471	0.940119760479	0.937125748503	0.937125748503	0.944111776447	0.937125748503	0.929141716567	0.904191616766	0.933133732535	0.932135728543	0.940119760479	0.972055888224	0.957085828343	0.921157684631	0.923153692615	0.930139720559	0.943113772455	0.937125748503	0.935129740519	0.929141716567	0.932135728543	0.931137724551	0.947105788423	0.920159680639	0.929141716567	0.934131736527	0.933133732535
CA2	0.90119760479	0.869261477046	0.820359281437	0.834331337325	0.781437125749	0.787425149701	0.863273453094	0.911177644711	0.903193612774	0.875249500998	0.779441117764	0.786427145709	0.834331337325	0.818363273453	0.857285429142	0.908183632735	0.341317365269	0.0	0.503992015968	0.484031936128	0.835329341317	0.710578842315	0.75249500998	0.735528942116	0.723552894212	0.72754491018	0.477045908184	0.491017964072	0.458083832335	0.437125748503	0.448103792415	0.38123752495	0.953093812375	0.949101796407	0.949101796407	0.949101796407	0.951097804391	0.950099800399	0.951097804391	0.955089820359	0.948103792415	0.948103792415	0.952095808383	0.952095808383	0.948103792415	0.944111776447	0.949101796407	0.916167664671	0.915169660679	0.911177644711	0.921157684631	0.909181636727	0.904191616766	0.904191616766	0.898203592814	0.900199600798	0.908183632735	0.90618762475	0.910179640719	0.913173652695	0.912175648703	0.916167664671	0.917165668663	0.929141716567	0.935129740519	0.933133732535	0.929141716567	0.926147704591	0.930139720559	0.921157684631	0.919161676647	0.90618762475	0.917165668663	0.922155688623	0.932135728543	0.966067864271	0.942115768463	0.912175648703	0.913173652695	0.916167664671	0.940119760479	0.924151696607	0.925149700599	0.918163672655	0.921157684631	0.917165668663	0.935129740519	0.912175648703	0.910179640719	0.921157684631	0.924151696607
CB1	0.908183632735	0.915169660679	0.852295409182	0.87125748503	0.874251497006	0.880239520958	0.908183632735	0.925149700599	0.927145708583	0.911177644711	0.879241516966	0.87125748503	0.868263473054	0.844311377246	0.905189620758	0.919161676647	0.51996007984	0.503992015968	0.0	0.263473053892	0.865269461078	0.759481037924	0.837325349301	0.828343313373	0.810379241517	0.831337325349	0.562874251497	0.590818363273	0.494011976048	0.416167664671	0.444111776447	0.487025948104	0.967065868263	0.959081836327	0.927145708583	0.956087824351	0.929141716567	0.954091816367	0.960079840319	0.963073852295	0.962075848303	0.958083832335	0.927145708583	0.952095808383	0.927145708583	0.960079840319	0.964071856287	0.908183632735	0.904191616766	0.908183632735	0.914171656687	0.919161676647	0.903193612774	0.924151696607	0.921157684631	0.920159680639	0.914171656687	0.924151696607	0.904191616766	0.909181636727	0.921157684631	0.904191616766	0.908183632735	0.914171656687	0.928143712575	0.940119760479	0.919161676647	0.909181636727	0.929141716567	0.916167664671	0.924151696607	0.89620758483	0.928143712575	0.918163672655	0.942115768463	0.954091816367	0.932135728543	0.961077844311	0.912175648703	0.958083832335	0.936127744511	0.924151696607	0.948103792415	0.947105788423	0.948103792415	0.947105788423	0.960079840319	0.958083832335	0.958083832335	0.962075848303	0.963073852295
CB2	0.910179640719	0.907185628743	0.839321357285	0.857285429142	0.86626746507	0.873253493014	0.909181636727	0.927145708583	0.932135728543	0.915169660679	0.864271457086	0.86626746507	0.843313373253	0.832335329341	0.899201596806	0.921157684631	0.499001996008	0.484031936128	0.263473053892	0.0	0.85628742515	0.74750499002	0.820359281437	0.811377245509	0.790419161677	0.809381237525	0.555888223553	0.577844311377	0.47005988024	0.390219560878	0.436127744511	0.474051896208	0.966067864271	0.961077844311	0.920159680639	0.958083832335	0.918163672655	0.953093812375	0.958083832335	0.961077844311	0.964071856287	0.960079840319	0.922155688623	0.952095808383	0.921157684631	0.961077844311	0.964071856287	0.907185628743	0.905189620758	0.915169660679	0.922155688623	0.929141716567	0.913173652695	0.930139720559	0.926147704591	0.926147704591	0.919161676647	0.933133732535	0.917165668663	0.917165668663	0.924151696607	0.904191616766	0.914171656687	0.90618762475	0.917165668663	0.936127744511	0.919161676647	0.897205588822	0.923153692615	0.915169660679	0.922155688623	0.895209580838	0.919161676647	0.915169660679	0.928143712575	0.945109780439	0.918163672655	0.962075848303	0.924151696607	0.959081836327	0.928143712575	0.927145708583	0.948103792415	0.950099800399	0.949101796407	0.946107784431	0.962075848303	0.964071856287	0.958083832335	0.962075848303	0.966067864271
