	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.60379241517	0.660678642715	0.606786427146	0.521956087824	0.461077844311	0.634730538922	0.755489021956	0.745508982036	0.668662674651	0.0	0.501996007984	0.630738522954	0.645708582834	0.605788423154	0.647704590818	0.810379241517	0.802395209581	0.890219560878	0.863273453094	0.708582834331	0.695608782435	0.744510978044	0.734530938124	0.635728542914	0.683632734531	0.720558882236	0.74251497006	0.77744510978	0.805389221557	0.800399201597	0.796407185629	0.783433133733	0.805389221557	0.803393213573	0.803393213573	0.790419161677	0.796407185629	0.809381237525	0.805389221557	0.793413173653	0.814371257485	0.792415169661	0.808383233533	0.805389221557	0.778443113772	0.781437125749	0.735528942116	0.695608782435	0.678642714571	0.687624750499	0.676646706587	0.645708582834	0.676646706587	0.664670658683	0.660678642715	0.681636726547	0.641716566866	0.682634730539	0.683632734531	0.660678642715	0.679640718563	0.671656686627	0.923153692615	0.910179640719	0.888223552894	0.740518962076	0.899201596806	0.904191616766	0.729540918164	0.913173652695	0.85129740519	0.915169660679	0.746506986028	0.892215568862	0.956087824351	0.929141716567	0.688622754491	0.72255489022	0.709580838323	0.798403193613	0.776447105788	0.669660678643	0.676646706587	0.680638722555	0.680638722555	0.774451097804	0.706586826347	0.689620758483	0.717564870259	0.755489021956
CF8	0.690618762475	0.641716566866	0.665668662675	0.60379241517	0.445109780439	0.491017964072	0.645708582834	0.778443113772	0.775449101796	0.685628742515	0.501996007984	0.0	0.624750499002	0.642714570858	0.640718562874	0.681636726547	0.799401197605	0.796407185629	0.88622754491	0.862275449102	0.72754491018	0.710578842315	0.677644710579	0.669660678643	0.595808383234	0.627744510978	0.711576846307	0.724550898204	0.77245508982	0.793413173653	0.789421157685	0.790419161677	0.797405189621	0.822355289421	0.821357285429	0.823353293413	0.807385229541	0.814371257485	0.824351297405	0.828343313373	0.812375249501	0.829341317365	0.809381237525	0.826347305389	0.821357285429	0.794411177645	0.796407185629	0.73253493014	0.692614770459	0.690618762475	0.706586826347	0.690618762475	0.677644710579	0.694610778443	0.692614770459	0.683632734531	0.703592814371	0.666666666667	0.697604790419	0.695608782435	0.683632734531	0.683632734531	0.682634730539	0.932135728543	0.936127744511	0.904191616766	0.771457085828	0.923153692615	0.910179640719	0.761477045908	0.931137724551	0.849301397206	0.929141716567	0.770459081836	0.907185628743	0.978043912176	0.933133732535	0.736526946108	0.730538922156	0.740518962076	0.833333333333	0.809381237525	0.709580838323	0.719560878244	0.713572854291	0.712574850299	0.787425149701	0.746506986028	0.733532934132	0.739520958084	0.781437125749
CG7	0.567864271457	0.537924151697	0.528942115768	0.426147704591	0.664670658683	0.605788423154	0.536926147705	0.60878243513	0.60379241517	0.543912175649	0.630738522954	0.624750499002	0.0	0.479041916168	0.537924151697	0.544910179641	0.848303393214	0.845309381238	0.877245508982	0.849301397206	0.682634730539	0.684630738523	0.841317365269	0.826347305389	0.741516966068	0.796407185629	0.793413173653	0.781437125749	0.714570858283	0.761477045908	0.814371257485	0.831337325349	0.64870259481	0.665668662675	0.621756487026	0.666666666667	0.606786427146	0.647704590818	0.680638722555	0.678642714571	0.654690618762	0.672654690619	0.591816367265	0.675648702595	0.61377245509	0.639720558882	0.652694610778	0.731536926148	0.684630738523	0.730538922156	0.728542914172	0.652694610778	0.714570858283	0.651696606786	0.696606786427	0.639720558882	0.577844311377	0.667664670659	0.672654690619	0.734530938124	0.735528942116	0.695608782435	0.698602794411	0.884231536926	0.884231536926	0.894211576846	0.739520958084	0.879241516966	0.87125748503	0.734530938124	0.904191616766	0.850299401198	0.90618762475	0.749500998004	0.893213572854	0.918163672655	0.88622754491	0.761477045908	0.765469061876	0.771457085828	0.671656686627	0.63872255489	0.647704590818	0.641716566866	0.607784431138	0.592814371257	0.807385229541	0.775449101796	0.74750499002	0.770459081836	0.813373253493
CG8	0.655688622754	0.624750499002	0.408183632735	0.483033932136	0.677644710579	0.639720558882	0.62375249501	0.656686626747	0.666666666667	0.645708582834	0.645708582834	0.642714570858	0.479041916168	0.0	0.632734530938	0.644710578842	0.837325349301	0.822355289421	0.867265469062	0.832335329341	0.735528942116	0.718562874251	0.795409181637	0.781437125749	0.683632734531	0.7375249501	0.761477045908	0.75249500998	0.719560878244	0.75748502994	0.779441117764	0.801397205589	0.730538922156	0.725548902196	0.678642714571	0.72754491018	0.681636726547	0.715568862275	0.735528942116	0.735528942116	0.72754491018	0.733532934132	0.655688622754	0.729540918164	0.675648702595	0.72255489022	0.733532934132	0.771457085828	0.733532934132	0.77245508982	0.771457085828	0.689620758483	0.754491017964	0.685628742515	0.729540918164	0.683632734531	0.644710578842	0.710578842315	0.711576846307	0.785429141717	0.770459081836	0.7375249501	0.751497005988	0.874251497006	0.818363273453	0.884231536926	0.765469061876	0.802395209581	0.860279441118	0.766467065868	0.889221556886	0.815369261477	0.89620758483	0.780439121756	0.880239520958	0.858283433134	0.877245508982	0.832335329341	0.801397205589	0.845309381238	0.685628742515	0.663672654691	0.729540918164	0.712574850299	0.704590818363	0.701596806387	0.878243512974	0.84630738523	0.817365269461	0.841317365269	0.88123752495
CH7	0.370259481038	0.303393213573	0.64870259481	0.518962075848	0.673652694611	0.586826347305	0.390219560878	0.463073852295	0.456087824351	0.397205588822	0.605788423154	0.640718562874	0.537924151697	0.632734530938	0.0	0.352295409182	0.87624750499	0.874251497006	0.907185628743	0.890219560878	0.718562874251	0.730538922156	0.877245508982	0.872255489022	0.763473053892	0.833333333333	0.824351297405	0.811377245509	0.792415169661	0.829341317365	0.834331337325	0.852295409182	0.549900199601	0.526946107784	0.556886227545	0.510978043912	0.615768463074	0.566866267465	0.573852295409	0.540918163673	0.61876247505	0.571856287425	0.630738522954	0.523952095808	0.565868263473	0.506986027944	0.522954091816	0.753493013972	0.708582834331	0.671656686627	0.674650698603	0.63872255489	0.654690618762	0.619760479042	0.669660678643	0.606786427146	0.545908183633	0.625748502994	0.667664670659	0.680638722555	0.658682634731	0.700598802395	0.664670658683	0.920159680639	0.927145708583	0.89121756487	0.718562874251	0.916167664671	0.897205588822	0.726546906188	0.914171656687	0.86626746507	0.918163672655	0.746506986028	0.898203592814	0.956087824351	0.920159680639	0.684630738523	0.739520958084	0.693612774451	0.627744510978	0.634730538922	0.586826347305	0.567864271457	0.500998003992	0.512974051896	0.769461077844	0.687624750499	0.667664670659	0.694610778443	0.740518962076
CH8	0.301397205589	0.345309381238	0.665668662675	0.540918163673	0.714570858283	0.631736526946	0.422155688623	0.418163672655	0.410179640719	0.431137724551	0.647704590818	0.681636726547	0.544910179641	0.644710578842	0.352295409182	0.0	0.916167664671	0.90618762475	0.905189620758	0.894211576846	0.7375249501	0.756487025948	0.927145708583	0.919161676647	0.816367265469	0.879241516966	0.853293413174	0.842315369261	0.813373253493	0.84630738523	0.86127744511	0.882235528942	0.552894211577	0.530938123752	0.547904191617	0.511976047904	0.612774451098	0.554890219561	0.578842315369	0.535928143713	0.624750499002	0.573852295409	0.62375249501	0.510978043912	0.546906187625	0.506986027944	0.5249500998	0.735528942116	0.705588822355	0.669660678643	0.684630738523	0.622754491018	0.662674650699	0.631736526946	0.679640718563	0.611776447106	0.535928143713	0.615768463074	0.65369261477	0.683632734531	0.671656686627	0.695608782435	0.652694610778	0.925149700599	0.931137724551	0.888223552894	0.734530938124	0.921157684631	0.90119760479	0.73253493014	0.918163672655	0.872255489022	0.919161676647	0.758483033932	0.897205588822	0.964071856287	0.922155688623	0.714570858283	0.728542914172	0.710578842315	0.617764471058	0.61876247505	0.60379241517	0.595808383234	0.526946107784	0.536926147705	0.74750499002	0.723552894212	0.691616766467	0.695608782435	0.744510978044
CA1	0.921157684631	0.862275449102	0.825349301397	0.836327345309	0.808383233533	0.799401197605	0.868263473054	0.919161676647	0.904191616766	0.882235528942	0.810379241517	0.799401197605	0.848303393214	0.837325349301	0.87624750499	0.916167664671	0.0	0.339321357285	0.484031936128	0.465069860279	0.844311377246	0.723552894212	0.741516966068	0.72754491018	0.691616766467	0.703592814371	0.463073852295	0.506986027944	0.448103792415	0.445109780439	0.455089820359	0.393213572854	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.959081836327	0.957085828343	0.960079840319	0.959081836327	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.959081836327	0.928143712575	0.936127744511	0.934131736527	0.943113772455	0.929141716567	0.926147704591	0.926147704591	0.912175648703	0.916167664671	0.922155688623	0.933133732535	0.931137724551	0.936127744511	0.932135728543	0.930139720559	0.936127744511	0.947105788423	0.942115768463	0.932135728543	0.937125748503	0.934131736527	0.930139720559	0.933133732535	0.925149700599	0.921157684631	0.927145708583	0.931137724551	0.929141716567	0.974051896208	0.942115768463	0.932135728543	0.927145708583	0.932135728543	0.957085828343	0.940119760479	0.930139720559	0.920159680639	0.930139720559	0.929141716567	0.954091816367	0.926147704591	0.933133732535	0.936127744511	0.931137724551
CA2	0.917165668663	0.860279441118	0.820359281437	0.831337325349	0.797405189621	0.798403193613	0.87624750499	0.919161676647	0.913173652695	0.88622754491	0.802395209581	0.796407185629	0.845309381238	0.822355289421	0.874251497006	0.90618762475	0.339321357285	0.0	0.49500998004	0.471057884232	0.848303393214	0.708582834331	0.749500998004	0.729540918164	0.696606786427	0.702594810379	0.458083832335	0.507984031936	0.442115768463	0.448103792415	0.452095808383	0.400199600798	0.959081836327	0.960079840319	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.960079840319	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.958083832335	0.956087824351	0.959081836327	0.961077844311	0.914171656687	0.924151696607	0.924151696607	0.927145708583	0.925149700599	0.918163672655	0.916167664671	0.913173652695	0.914171656687	0.917165668663	0.922155688623	0.928143712575	0.924151696607	0.925149700599	0.923153692615	0.922155688623	0.943113772455	0.937125748503	0.946107784431	0.934131736527	0.926147704591	0.937125748503	0.926147704591	0.929141716567	0.915169660679	0.934131736527	0.928143712575	0.946107784431	0.973053892216	0.933133732535	0.924151696607	0.921157684631	0.938123752495	0.948103792415	0.932135728543	0.933133732535	0.924151696607	0.937125748503	0.937125748503	0.952095808383	0.931137724551	0.935129740519	0.935129740519	0.933133732535
CB1	0.925149700599	0.919161676647	0.87125748503	0.887225548902	0.889221556886	0.882235528942	0.918163672655	0.930139720559	0.929141716567	0.928143712575	0.890219560878	0.88622754491	0.877245508982	0.867265469062	0.907185628743	0.905189620758	0.484031936128	0.49500998004	0.0	0.285429141717	0.89121756487	0.7624750499	0.829341317365	0.827345309381	0.799401197605	0.812375249501	0.536926147705	0.572854291417	0.494011976048	0.429141716567	0.432135728543	0.443113772455	0.973053892216	0.967065868263	0.947105788423	0.963073852295	0.948103792415	0.954091816367	0.97005988024	0.971057884232	0.973053892216	0.972055888224	0.947105788423	0.963073852295	0.947105788423	0.965069860279	0.974051896208	0.925149700599	0.928143712575	0.931137724551	0.928143712575	0.928143712575	0.923153692615	0.936127744511	0.928143712575	0.934131736527	0.926147704591	0.925149700599	0.928143712575	0.924151696607	0.933133732535	0.928143712575	0.926147704591	0.934131736527	0.938123752495	0.954091816367	0.940119760479	0.927145708583	0.948103792415	0.941117764471	0.945109780439	0.920159680639	0.947105788423	0.939121756487	0.955089820359	0.97005988024	0.939121756487	0.967065868263	0.926147704591	0.966067864271	0.944111776447	0.926147704591	0.955089820359	0.960079840319	0.958083832335	0.954091816367	0.966067864271	0.967065868263	0.965069860279	0.968063872255	0.967065868263
CB2	0.910179640719	0.89620758483	0.842315369261	0.858283433134	0.860279441118	0.852295409182	0.894211576846	0.911177644711	0.915169660679	0.90119760479	0.863273453094	0.862275449102	0.849301397206	0.832335329341	0.890219560878	0.894211576846	0.465069860279	0.471057884232	0.285429141717	0.0	0.867265469062	0.7375249501	0.821357285429	0.804391217565	0.773453093812	0.780439121756	0.511976047904	0.553892215569	0.459081836327	0.37624750499	0.400199600798	0.417165668663	0.958083832335	0.954091816367	0.928143712575	0.952095808383	0.927145708583	0.942115768463	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.929141716567	0.952095808383	0.926147704591	0.953093812375	0.964071856287	0.90119760479	0.90119760479	0.905189620758	0.904191616766	0.902195608782	0.90119760479	0.917165668663	0.913173652695	0.918163672655	0.902195608782	0.904191616766	0.90618762475	0.90618762475	0.915169660679	0.900199600798	0.900199600798	0.926147704591	0.924151696607	0.933133732535	0.914171656687	0.909181636727	0.924151696607	0.917165668663	0.925149700599	0.897205588822	0.926147704591	0.912175648703	0.932135728543	0.955089820359	0.918163672655	0.950099800399	0.909181636727	0.953093812375	0.925149700599	0.907185628743	0.937125748503	0.942115768463	0.944111776447	0.938123752495	0.948103792415	0.949101796407	0.950099800399	0.953093812375	0.952095808383
