	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.647704590818	0.550898203593	0.712574850299	0.644710578842	0.399201596806	0.417165668663	0.418163672655	0.433133732535	0.669660678643	0.670658682635	0.559880239521	0.620758483034	0.377245508982	0.310379241517	0.923153692615	0.911177644711	0.918163672655	0.899201596806	0.716566866267	0.739520958084	0.927145708583	0.931137724551	0.805389221557	0.85628742515	0.847305389222	0.844311377246	0.806387225549	0.858283433134	0.857285429142	0.874251497006	0.525948103792	0.530938123752	0.558882235529	0.48003992016	0.576846307385	0.563872255489	0.565868263473	0.538922155689	0.60878243513	0.59381237525	0.602794411178	0.532934131737	0.539920159681	0.506986027944	0.543912175649	0.709580838323	0.686626746507	0.695608782435	0.676646706587	0.609780439122	0.666666666667	0.635728542914	0.706586826347	0.62375249501	0.515968063872	0.596806387226	0.621756487026	0.671656686627	0.674650698603	0.709580838323	0.692614770459	0.911177644711	0.922155688623	0.88622754491	0.715568862275	0.917165668663	0.900199600798	0.726546906188	0.903193612774	0.852295409182	0.921157684631	0.760479041916	0.895209580838	0.958083832335	0.920159680639	0.740518962076	0.745508982036	0.708582834331	0.605788423154	0.599800399202	0.59381237525	0.615768463074	0.546906187625	0.531936127745	0.75748502994	0.736526946108	0.688622754491	0.699600798403	0.73253493014
CA8	0.398203592814	0.0	0.63872255489	0.521956087824	0.660678642715	0.585828343313	0.367265469062	0.473053892216	0.479041916168	0.40618762475	0.619760479042	0.621756487026	0.537924151697	0.600798403194	0.309381237525	0.37624750499	0.858283433134	0.850299401198	0.928143712575	0.902195608782	0.701596806387	0.713572854291	0.878243512974	0.874251497006	0.749500998004	0.811377245509	0.800399201597	0.808383233533	0.770459081836	0.824351297405	0.837325349301	0.840319361277	0.526946107784	0.535928143713	0.581836327345	0.533932135729	0.588822355289	0.570858283433	0.569860279441	0.552894211577	0.605788423154	0.592814371257	0.626746506986	0.541916167665	0.560878243513	0.50998003992	0.545908183633	0.700598802395	0.674650698603	0.65369261477	0.640718562874	0.61377245509	0.631736526946	0.605788423154	0.679640718563	0.590818363273	0.496007984032	0.601796407186	0.630738522954	0.64870259481	0.681636726547	0.702594810379	0.660678642715	0.916167664671	0.932135728543	0.882235528942	0.674650698603	0.925149700599	0.897205588822	0.711576846307	0.897205588822	0.859281437126	0.914171656687	0.75249500998	0.892215568862	0.949101796407	0.934131736527	0.678642714571	0.731536926148	0.663672654691	0.606786427146	0.601796407186	0.525948103792	0.540918163673	0.482035928144	0.47005988024	0.758483033932	0.672654690619	0.617764471058	0.660678642715	0.687624750499
CB7	0.647704590818	0.63872255489	0.0	0.526946107784	0.695608782435	0.668662674651	0.664670658683	0.678642714571	0.673652694611	0.669660678643	0.669660678643	0.660678642715	0.530938123752	0.419161676647	0.658682634731	0.664670658683	0.833333333333	0.830339321357	0.893213572854	0.848303393214	0.733532934132	0.746506986028	0.793413173653	0.791417165669	0.668662674651	0.713572854291	0.77245508982	0.788423153693	0.704590818363	0.781437125749	0.816367265469	0.798403193613	0.739520958084	0.733532934132	0.690618762475	0.7375249501	0.678642714571	0.726546906188	0.7375249501	0.739520958084	0.74251497006	0.738522954092	0.663672654691	0.729540918164	0.693612774451	0.738522954092	0.741516966068	0.784431137725	0.754491017964	0.813373253493	0.804391217565	0.735528942116	0.789421157685	0.713572854291	0.781437125749	0.697604790419	0.657684630739	0.725548902196	0.72255489022	0.792415169661	0.812375249501	0.778443113772	0.805389221557	0.87624750499	0.806387225549	0.885229540918	0.769461077844	0.810379241517	0.874251497006	0.77744510978	0.900199600798	0.833333333333	0.904191616766	0.784431137725	0.880239520958	0.833333333333	0.883233532934	0.87624750499	0.815369261477	0.874251497006	0.704590818363	0.680638722555	0.72255489022	0.746506986028	0.721556886228	0.713572854291	0.894211576846	0.874251497006	0.822355289421	0.860279441118	0.893213572854
CB8	0.550898203593	0.521956087824	0.526946107784	0.0	0.63872255489	0.601796407186	0.536926147705	0.60878243513	0.609780439122	0.554890219561	0.61876247505	0.631736526946	0.431137724551	0.484031936128	0.527944111776	0.550898203593	0.845309381238	0.843313373253	0.90618762475	0.857285429142	0.667664670659	0.701596806387	0.849301397206	0.84630738523	0.72255489022	0.77744510978	0.794411177645	0.794411177645	0.696606786427	0.781437125749	0.822355289421	0.834331337325	0.630738522954	0.64870259481	0.630738522954	0.674650698603	0.62375249501	0.666666666667	0.690618762475	0.690618762475	0.676646706587	0.684630738523	0.61876247505	0.680638722555	0.641716566866	0.641716566866	0.665668662675	0.717564870259	0.668662674651	0.709580838323	0.687624750499	0.639720558882	0.702594810379	0.635728542914	0.700598802395	0.620758483034	0.559880239521	0.632734530938	0.635728542914	0.701596806387	0.731536926148	0.691616766467	0.705588822355	0.884231536926	0.89620758483	0.887225548902	0.698602794411	0.89121756487	0.862275449102	0.711576846307	0.88622754491	0.859281437126	0.903193612774	0.715568862275	0.884231536926	0.919161676647	0.89620758483	0.760479041916	0.744510978044	0.749500998004	0.662674650699	0.644710578842	0.596806387226	0.607784431138	0.589820359281	0.575848303393	0.778443113772	0.751497005988	0.693612774451	0.744510978044	0.7624750499
CC7	0.712574850299	0.660678642715	0.695608782435	0.63872255489	0.0	0.512974051896	0.687624750499	0.800399201597	0.800399201597	0.719560878244	0.51996007984	0.451097804391	0.64371257485	0.667664670659	0.657684630739	0.716566866267	0.795409181637	0.796407185629	0.905189620758	0.865269461078	0.731536926148	0.688622754491	0.690618762475	0.685628742515	0.616766467066	0.614770459082	0.721556886228	0.721556886228	0.753493013972	0.790419161677	0.788423153693	0.778443113772	0.800399201597	0.830339321357	0.842315369261	0.844311377246	0.850299401198	0.848303393214	0.85628742515	0.859281437126	0.84630738523	0.855289421158	0.855289421158	0.854291417166	0.852295409182	0.816367265469	0.831337325349	0.726546906188	0.706586826347	0.695608782435	0.695608782435	0.698602794411	0.691616766467	0.714570858283	0.715568862275	0.720558882236	0.710578842315	0.695608782435	0.716566866267	0.695608782435	0.693612774451	0.711576846307	0.699600798403	0.933133732535	0.938123752495	0.90618762475	0.771457085828	0.931137724551	0.917165668663	0.765469061876	0.917165668663	0.842315369261	0.938123752495	0.77245508982	0.912175648703	0.973053892216	0.941117764471	0.741516966068	0.723552894212	0.746506986028	0.858283433134	0.830339321357	0.738522954092	0.744510978044	0.734530938124	0.74251497006	0.788423153693	0.744510978044	0.749500998004	0.74750499002	0.765469061876
CC8	0.644710578842	0.585828343313	0.668662674651	0.601796407186	0.512974051896	0.0	0.619760479042	0.741516966068	0.741516966068	0.65369261477	0.454091816367	0.468063872255	0.589820359281	0.62874251497	0.59880239521	0.654690618762	0.784431137725	0.783433133733	0.900199600798	0.868263473054	0.700598802395	0.669660678643	0.749500998004	0.748502994012	0.634730538922	0.681636726547	0.718562874251	0.725548902196	0.733532934132	0.799401197605	0.801397205589	0.792415169661	0.746506986028	0.770459081836	0.790419161677	0.783433133733	0.788423153693	0.793413173653	0.793413173653	0.805389221557	0.794411177645	0.801397205589	0.801397205589	0.798403193613	0.802395209581	0.763473053892	0.781437125749	0.702594810379	0.680638722555	0.687624750499	0.681636726547	0.645708582834	0.65369261477	0.662674650699	0.682634730539	0.666666666667	0.658682634731	0.639720558882	0.672654690619	0.677644710579	0.692614770459	0.706586826347	0.697604790419	0.916167664671	0.926147704591	0.895209580838	0.714570858283	0.918163672655	0.90618762475	0.729540918164	0.905189620758	0.847305389222	0.933133732535	0.75748502994	0.90618762475	0.956087824351	0.930139720559	0.702594810379	0.729540918164	0.715568862275	0.795409181637	0.771457085828	0.664670658683	0.671656686627	0.662674650699	0.661676646707	0.784431137725	0.707584830339	0.665668662675	0.714570858283	0.75249500998
CD7	0.399201596806	0.367265469062	0.664670658683	0.536926147705	0.687624750499	0.619760479042	0.0	0.451097804391	0.448103792415	0.345309381238	0.649700598802	0.663672654691	0.549900199601	0.622754491018	0.373253493014	0.404191616766	0.887225548902	0.882235528942	0.928143712575	0.913173652695	0.714570858283	0.74750499002	0.910179640719	0.909181636727	0.784431137725	0.840319361277	0.832335329341	0.824351297405	0.781437125749	0.85129740519	0.854291417166	0.858283433134	0.534930139721	0.535928143713	0.581836327345	0.530938123752	0.596806387226	0.571856287425	0.576846307385	0.551896207585	0.605788423154	0.595808383234	0.62874251497	0.546906187625	0.564870259481	0.508982035928	0.544910179641	0.670658682635	0.637724550898	0.637724550898	0.634730538922	0.573852295409	0.614770459082	0.582834331337	0.677644710579	0.586826347305	0.498003992016	0.566866267465	0.597804391218	0.642714570858	0.64870259481	0.662674650699	0.640718562874	0.927145708583	0.936127744511	0.89620758483	0.720558882236	0.931137724551	0.90618762475	0.7375249501	0.903193612774	0.86626746507	0.924151696607	0.773453093812	0.908183632735	0.962075848303	0.937125748503	0.710578842315	0.724550898204	0.650698602794	0.568862275449	0.565868263473	0.520958083832	0.540918163673	0.473053892216	0.452095808383	0.718562874251	0.688622754491	0.632734530938	0.639720558882	0.692614770459
CD8	0.417165668663	0.473053892216	0.678642714571	0.60878243513	0.800399201597	0.741516966068	0.451097804391	0.0	0.345309381238	0.438123752495	0.759481037924	0.77744510978	0.626746506986	0.639720558882	0.460079840319	0.413173652695	0.914171656687	0.90618762475	0.933133732535	0.921157684631	0.746506986028	0.776447105788	0.953093812375	0.955089820359	0.812375249501	0.87624750499	0.854291417166	0.847305389222	0.789421157685	0.863273453094	0.863273453094	0.879241516966	0.583832335329	0.557884231537	0.586826347305	0.499001996008	0.590818363273	0.578842315369	0.574850299401	0.540918163673	0.61876247505	0.592814371257	0.61377245509	0.537924151697	0.550898203593	0.546906187625	0.571856287425	0.743512974052	0.73253493014	0.75748502994	0.736526946108	0.679640718563	0.735528942116	0.655688622754	0.724550898204	0.640718562874	0.555888223553	0.679640718563	0.666666666667	0.749500998004	0.753493013972	0.746506986028	0.75748502994	0.907185628743	0.918163672655	0.868263473054	0.788423153693	0.924151696607	0.887225548902	0.813373253493	0.88622754491	0.848303393214	0.902195608782	0.815369261477	0.874251497006	0.940119760479	0.925149700599	0.812375249501	0.761477045908	0.779441117764	0.585828343313	0.573852295409	0.636726546906	0.647704590818	0.595808383234	0.572854291417	0.818363273453	0.795409181637	0.74251497006	0.774451097804	0.794411177645
CE7	0.418163672655	0.479041916168	0.673652694611	0.609780439122	0.800399201597	0.741516966068	0.448103792415	0.345309381238	0.0	0.433133732535	0.759481037924	0.786427145709	0.637724550898	0.63373253493	0.457085828343	0.421157684631	0.911177644711	0.900199600798	0.932135728543	0.922155688623	0.731536926148	0.760479041916	0.953093812375	0.952095808383	0.814371257485	0.872255489022	0.849301397206	0.842315369261	0.789421157685	0.860279441118	0.865269461078	0.870259481038	0.579840319361	0.552894211577	0.573852295409	0.494011976048	0.580838323353	0.567864271457	0.564870259481	0.533932135729	0.612774451098	0.587824351297	0.599800399202	0.532934131737	0.543912175649	0.547904191617	0.566866267465	0.730538922156	0.728542914172	0.745508982036	0.736526946108	0.681636726547	0.724550898204	0.647704590818	0.719560878244	0.630738522954	0.541916167665	0.665668662675	0.654690618762	0.7375249501	0.75249500998	0.733532934132	0.756487025948	0.884231536926	0.897205588822	0.859281437126	0.773453093812	0.908183632735	0.870259481038	0.793413173653	0.860279441118	0.835329341317	0.89121756487	0.793413173653	0.865269461078	0.923153692615	0.902195608782	0.804391217565	0.759481037924	0.77744510978	0.570858283433	0.573852295409	0.63373253493	0.63373253493	0.591816367265	0.560878243513	0.816367265469	0.786427145709	0.736526946108	0.770459081836	0.794411177645
CE8	0.433133732535	0.40618762475	0.669660678643	0.554890219561	0.719560878244	0.65369261477	0.345309381238	0.438123752495	0.433133732535	0.0	0.679640718563	0.704590818363	0.562874251497	0.63373253493	0.398203592814	0.437125748503	0.88622754491	0.88123752495	0.940119760479	0.923153692615	0.698602794411	0.728542914172	0.928143712575	0.926147704591	0.790419161677	0.85129740519	0.826347305389	0.830339321357	0.783433133733	0.86626746507	0.858283433134	0.867265469062	0.541916167665	0.533932135729	0.581836327345	0.527944111776	0.594810379242	0.577844311377	0.575848303393	0.539920159681	0.606786427146	0.597804391218	0.625748502994	0.538922155689	0.561876247505	0.510978043912	0.547904191617	0.668662674651	0.667664670659	0.681636726547	0.677644710579	0.617764471058	0.657684630739	0.582834331337	0.670658682635	0.567864271457	0.49500998004	0.602794411178	0.585828343313	0.674650698603	0.685628742515	0.666666666667	0.689620758483	0.919161676647	0.926147704591	0.88123752495	0.74750499002	0.929141716567	0.894211576846	0.766467065868	0.89121756487	0.863273453094	0.916167664671	0.763473053892	0.89121756487	0.952095808383	0.935129740519	0.748502994012	0.720558882236	0.688622754491	0.576846307385	0.573852295409	0.547904191617	0.563872255489	0.510978043912	0.479041916168	0.74251497006	0.72255489022	0.675648702595	0.682634730539	0.740518962076
