	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.645708582834	0.525948103792	0.704590818363	0.660678642715	0.410179640719	0.393213572854	0.394211576846	0.430139720559	0.662674650699	0.672654690619	0.559880239521	0.624750499002	0.372255489022	0.314371257485	0.910179640719	0.894211576846	0.915169660679	0.895209580838	0.719560878244	0.756487025948	0.929141716567	0.914171656687	0.811377245509	0.869261477046	0.838323353293	0.810379241517	0.818363273453	0.838323353293	0.833333333333	0.85628742515	0.520958083832	0.523952095808	0.540918163673	0.5	0.597804391218	0.551896207585	0.600798403194	0.568862275449	0.615768463074	0.578842315369	0.60878243513	0.518962075848	0.555888223553	0.511976047904	0.560878243513	0.736526946108	0.683632734531	0.698602794411	0.693612774451	0.61377245509	0.673652694611	0.627744510978	0.676646706587	0.62874251497	0.543912175649	0.624750499002	0.649700598802	0.701596806387	0.687624750499	0.741516966068	0.703592814371	0.909181636727	0.930139720559	0.88622754491	0.724550898204	0.923153692615	0.904191616766	0.748502994012	0.90618762475	0.865269461078	0.922155688623	0.765469061876	0.898203592814	0.959081836327	0.928143712575	0.736526946108	0.707584830339	0.734530938124	0.635728542914	0.639720558882	0.610778443114	0.600798403194	0.564870259481	0.526946107784	0.794411177645	0.736526946108	0.685628742515	0.723552894212	0.751497005988
CA8	0.39121756487	0.0	0.636726546906	0.501996007984	0.660678642715	0.59880239521	0.384231536926	0.451097804391	0.442115768463	0.405189620758	0.617764471058	0.626746506986	0.532934131737	0.617764471058	0.310379241517	0.355289421158	0.87125748503	0.859281437126	0.905189620758	0.892215568862	0.692614770459	0.714570858283	0.893213572854	0.875249500998	0.77245508982	0.833333333333	0.803393213573	0.776447105788	0.791417165669	0.818363273453	0.824351297405	0.840319361277	0.513972055888	0.517964071856	0.541916167665	0.535928143713	0.601796407186	0.545908183633	0.592814371257	0.563872255489	0.605788423154	0.568862275449	0.609780439122	0.543912175649	0.561876247505	0.522954091816	0.551896207585	0.726546906188	0.676646706587	0.635728542914	0.641716566866	0.595808383234	0.621756487026	0.61377245509	0.656686626747	0.609780439122	0.533932135729	0.579840319361	0.642714570858	0.644710578842	0.634730538922	0.733532934132	0.651696606786	0.90618762475	0.931137724551	0.873253493014	0.666666666667	0.920159680639	0.892215568862	0.711576846307	0.893213572854	0.860279441118	0.907185628743	0.746506986028	0.878243512974	0.954091816367	0.923153692615	0.661676646707	0.702594810379	0.659680638723	0.630738522954	0.624750499002	0.5249500998	0.526946107784	0.482035928144	0.450099800399	0.785429141717	0.666666666667	0.616766467066	0.649700598802	0.678642714571
CB7	0.645708582834	0.636726546906	0.0	0.537924151697	0.687624750499	0.666666666667	0.655688622754	0.671656686627	0.667664670659	0.664670658683	0.656686626747	0.64870259481	0.52994011976	0.402195608782	0.657684630739	0.672654690619	0.817365269461	0.825349301397	0.87125748503	0.844311377246	0.748502994012	0.745508982036	0.800399201597	0.76746506986	0.663672654691	0.719560878244	0.774451097804	0.75249500998	0.739520958084	0.782435129741	0.814371257485	0.819361277445	0.744510978044	0.733532934132	0.698602794411	0.738522954092	0.693612774451	0.736526946108	0.749500998004	0.745508982036	0.738522954092	0.739520958084	0.664670658683	0.738522954092	0.686626746507	0.745508982036	0.746506986028	0.782435129741	0.731536926148	0.791417165669	0.782435129741	0.709580838323	0.754491017964	0.704590818363	0.761477045908	0.695608782435	0.651696606786	0.720558882236	0.718562874251	0.784431137725	0.783433133733	0.780439121756	0.788423153693	0.877245508982	0.811377245509	0.878243512974	0.74750499002	0.808383233533	0.893213572854	0.775449101796	0.905189620758	0.808383233533	0.90119760479	0.785429141717	0.885229540918	0.843313373253	0.899201596806	0.86626746507	0.796407185629	0.864271457086	0.699600798403	0.683632734531	0.729540918164	0.73253493014	0.713572854291	0.707584830339	0.910179640719	0.874251497006	0.815369261477	0.857285429142	0.889221556886
CB8	0.525948103792	0.501996007984	0.537924151697	0.0	0.64371257485	0.62874251497	0.518962075848	0.572854291417	0.568862275449	0.530938123752	0.624750499002	0.636726546906	0.428143712575	0.498003992016	0.526946107784	0.545908183633	0.848303393214	0.839321357285	0.880239520958	0.855289421158	0.667664670659	0.688622754491	0.849301397206	0.828343313373	0.733532934132	0.780439121756	0.782435129741	0.755489021956	0.750499001996	0.773453093812	0.804391217565	0.806387225549	0.622754491018	0.61876247505	0.604790419162	0.652694610778	0.604790419162	0.642714570858	0.663672654691	0.669660678643	0.644710578842	0.659680638723	0.597804391218	0.663672654691	0.607784431138	0.642714570858	0.649700598802	0.726546906188	0.675648702595	0.720558882236	0.705588822355	0.63872255489	0.704590818363	0.637724550898	0.693612774451	0.637724550898	0.559880239521	0.652694610778	0.647704590818	0.720558882236	0.714570858283	0.721556886228	0.711576846307	0.882235528942	0.902195608782	0.88622754491	0.73253493014	0.89620758483	0.885229540918	0.756487025948	0.897205588822	0.845309381238	0.904191616766	0.759481037924	0.893213572854	0.929141716567	0.907185628743	0.774451097804	0.734530938124	0.773453093812	0.630738522954	0.624750499002	0.637724550898	0.625748502994	0.600798403194	0.576846307385	0.811377245509	0.773453093812	0.711576846307	0.77245508982	0.794411177645
CC7	0.704590818363	0.660678642715	0.687624750499	0.64371257485	0.0	0.518962075848	0.683632734531	0.788423153693	0.795409181637	0.709580838323	0.507984031936	0.447105788423	0.644710578842	0.669660678643	0.677644710579	0.709580838323	0.799401197605	0.810379241517	0.887225548902	0.854291417166	0.721556886228	0.705588822355	0.661676646707	0.640718562874	0.604790419162	0.600798403194	0.708582834331	0.691616766467	0.77245508982	0.789421157685	0.780439121756	0.791417165669	0.806387225549	0.825349301397	0.842315369261	0.849301397206	0.842315369261	0.847305389222	0.854291417166	0.859281437126	0.839321357285	0.859281437126	0.842315369261	0.858283433134	0.849301397206	0.841317365269	0.840319361277	0.741516966068	0.710578842315	0.705588822355	0.701596806387	0.702594810379	0.701596806387	0.72754491018	0.706586826347	0.733532934132	0.724550898204	0.701596806387	0.729540918164	0.700598802395	0.701596806387	0.74251497006	0.709580838323	0.932135728543	0.942115768463	0.914171656687	0.7624750499	0.939121756487	0.921157684631	0.771457085828	0.927145708583	0.853293413174	0.941117764471	0.776447105788	0.923153692615	0.976047904192	0.945109780439	0.74750499002	0.716566866267	0.746506986028	0.865269461078	0.831337325349	0.743512974052	0.745508982036	0.746506986028	0.748502994012	0.807385229541	0.753493013972	0.753493013972	0.751497005988	0.769461077844
CC8	0.660678642715	0.59880239521	0.666666666667	0.62874251497	0.518962075848	0.0	0.636726546906	0.733532934132	0.743512974052	0.657684630739	0.453093812375	0.471057884232	0.606786427146	0.660678642715	0.615768463074	0.660678642715	0.797405189621	0.822355289421	0.882235528942	0.85628742515	0.680638722555	0.671656686627	0.755489021956	0.726546906188	0.625748502994	0.680638722555	0.711576846307	0.690618762475	0.77245508982	0.793413173653	0.787425149701	0.783433133733	0.7624750499	0.776447105788	0.801397205589	0.803393213573	0.799401197605	0.804391217565	0.814371257485	0.822355289421	0.792415169661	0.814371257485	0.795409181637	0.814371257485	0.804391217565	0.797405189621	0.802395209581	0.723552894212	0.676646706587	0.672654690619	0.677644710579	0.641716566866	0.631736526946	0.673652694611	0.658682634731	0.677644710579	0.671656686627	0.63872255489	0.682634730539	0.671656686627	0.650698602794	0.72754491018	0.690618762475	0.908183632735	0.911177644711	0.880239520958	0.696606786427	0.911177644711	0.899201596806	0.730538922156	0.903193612774	0.833333333333	0.916167664671	0.74750499002	0.890219560878	0.952095808383	0.917165668663	0.688622754491	0.701596806387	0.709580838323	0.812375249501	0.785429141717	0.665668662675	0.675648702595	0.670658682635	0.669660678643	0.803393213573	0.700598802395	0.681636726547	0.708582834331	0.743512974052
CD7	0.410179640719	0.384231536926	0.655688622754	0.518962075848	0.683632734531	0.636726546906	0.0	0.440119760479	0.429141716567	0.324351297405	0.640718562874	0.651696606786	0.550898203593	0.629740518962	0.390219560878	0.420159680639	0.878243512974	0.874251497006	0.920159680639	0.892215568862	0.696606786427	0.730538922156	0.902195608782	0.882235528942	0.774451097804	0.837325349301	0.811377245509	0.781437125749	0.798403193613	0.827345309381	0.825349301397	0.839321357285	0.521956087824	0.517964071856	0.551896207585	0.542914171657	0.606786427146	0.552894211577	0.60379241517	0.576846307385	0.610778443114	0.573852295409	0.616766467066	0.553892215569	0.567864271457	0.533932135729	0.561876247505	0.703592814371	0.635728542914	0.659680638723	0.655688622754	0.576846307385	0.645708582834	0.582834331337	0.659680638723	0.594810379242	0.525948103792	0.586826347305	0.602794411178	0.663672654691	0.64371257485	0.695608782435	0.667664670659	0.923153692615	0.943113772455	0.885229540918	0.738522954092	0.932135728543	0.907185628743	0.768463073852	0.903193612774	0.873253493014	0.919161676647	0.769461077844	0.899201596806	0.957085828343	0.940119760479	0.729540918164	0.703592814371	0.671656686627	0.576846307385	0.584830339321	0.537924151697	0.542914171657	0.489021956088	0.469061876248	0.74251497006	0.721556886228	0.674650698603	0.664670658683	0.714570858283
CD8	0.393213572854	0.451097804391	0.671656686627	0.572854291417	0.788423153693	0.733532934132	0.440119760479	0.0	0.336327345309	0.450099800399	0.748502994012	0.758483033932	0.609780439122	0.656686626747	0.433133732535	0.399201596806	0.922155688623	0.916167664671	0.928143712575	0.913173652695	0.733532934132	0.753493013972	0.960079840319	0.942115768463	0.834331337325	0.894211576846	0.855289421158	0.841317365269	0.825349301397	0.852295409182	0.850299401198	0.877245508982	0.557884231537	0.533932135729	0.535928143713	0.48502994012	0.595808383234	0.543912175649	0.592814371257	0.558882235529	0.609780439122	0.566866267465	0.602794411178	0.505988023952	0.547904191617	0.512974051896	0.562874251497	0.731536926148	0.706586826347	0.738522954092	0.728542914172	0.645708582834	0.705588822355	0.641716566866	0.695608782435	0.62874251497	0.560878243513	0.658682634731	0.657684630739	0.736526946108	0.714570858283	0.740518962076	0.740518962076	0.889221556886	0.912175648703	0.86127744511	0.761477045908	0.905189620758	0.879241516966	0.782435129741	0.879241516966	0.842315369261	0.892215568862	0.787425149701	0.863273453094	0.930139720559	0.909181636727	0.775449101796	0.743512974052	0.758483033932	0.601796407186	0.591816367265	0.610778443114	0.606786427146	0.581836327345	0.540918163673	0.817365269461	0.768463073852	0.733532934132	0.755489021956	0.776447105788
CE7	0.394211576846	0.442115768463	0.667664670659	0.568862275449	0.795409181637	0.743512974052	0.429141716567	0.336327345309	0.0	0.441117764471	0.750499001996	0.758483033932	0.610778443114	0.64870259481	0.447105788423	0.400199600798	0.922155688623	0.908183632735	0.927145708583	0.914171656687	0.7375249501	0.756487025948	0.960079840319	0.942115768463	0.831337325349	0.894211576846	0.85628742515	0.839321357285	0.823353293413	0.840319361277	0.854291417166	0.870259481038	0.554890219561	0.531936127745	0.533932135729	0.491017964072	0.595808383234	0.546906187625	0.584830339321	0.563872255489	0.61377245509	0.567864271457	0.60379241517	0.505988023952	0.544910179641	0.511976047904	0.562874251497	0.733532934132	0.698602794411	0.730538922156	0.729540918164	0.654690618762	0.691616766467	0.63872255489	0.714570858283	0.640718562874	0.566866267465	0.65369261477	0.650698602794	0.73253493014	0.723552894212	0.735528942116	0.733532934132	0.892215568862	0.909181636727	0.862275449102	0.768463073852	0.903193612774	0.880239520958	0.789421157685	0.880239520958	0.847305389222	0.894211576846	0.800399201597	0.868263473054	0.928143712575	0.905189620758	0.782435129741	0.744510978044	0.755489021956	0.592814371257	0.594810379242	0.611776447106	0.619760479042	0.589820359281	0.545908183633	0.814371257485	0.781437125749	0.739520958084	0.7624750499	0.783433133733
CE8	0.430139720559	0.405189620758	0.664670658683	0.530938123752	0.709580838323	0.657684630739	0.324351297405	0.450099800399	0.441117764471	0.0	0.660678642715	0.679640718563	0.557884231537	0.639720558882	0.407185628743	0.438123752495	0.883233532934	0.882235528942	0.929141716567	0.911177644711	0.704590818363	0.7375249501	0.921157684631	0.90119760479	0.793413173653	0.853293413174	0.830339321357	0.802395209581	0.814371257485	0.834331337325	0.827345309381	0.853293413174	0.526946107784	0.528942115768	0.555888223553	0.542914171657	0.611776447106	0.555888223553	0.601796407186	0.574850299401	0.615768463074	0.578842315369	0.620758483034	0.550898203593	0.570858283433	0.532934131737	0.561876247505	0.708582834331	0.644710578842	0.671656686627	0.668662674651	0.590818363273	0.656686626747	0.590818363273	0.660678642715	0.590818363273	0.531936127745	0.588822355289	0.610778443114	0.674650698603	0.649700598802	0.698602794411	0.676646706587	0.929141716567	0.945109780439	0.893213572854	0.74750499002	0.935129740519	0.913173652695	0.769461077844	0.908183632735	0.882235528942	0.925149700599	0.780439121756	0.897205588822	0.961077844311	0.941117764471	0.739520958084	0.718562874251	0.679640718563	0.596806387226	0.588822355289	0.551896207585	0.540918163673	0.507984031936	0.471057884232	0.75249500998	0.731536926148	0.689620758483	0.676646706587	0.7375249501
