	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.651696606786	0.528942115768	0.705588822355	0.637724550898	0.413173652695	0.419161676647	0.446107784431	0.437125748503	0.651696606786	0.677644710579	0.557884231537	0.65369261477	0.375249500998	0.309381237525	0.907185628743	0.902195608782	0.915169660679	0.904191616766	0.736526946108	0.751497005988	0.934131736527	0.924151696607	0.823353293413	0.88123752495	0.820359281437	0.838323353293	0.800399201597	0.855289421158	0.841317365269	0.86127744511	0.51497005988	0.531936127745	0.592814371257	0.491017964072	0.600798403194	0.574850299401	0.577844311377	0.555888223553	0.63373253493	0.587824351297	0.62375249501	0.517964071856	0.577844311377	0.522954091816	0.543912175649	0.710578842315	0.713572854291	0.675648702595	0.670658682635	0.609780439122	0.642714570858	0.650698602794	0.725548902196	0.627744510978	0.542914171657	0.616766467066	0.651696606786	0.675648702595	0.659680638723	0.738522954092	0.696606786427	0.921157684631	0.934131736527	0.89620758483	0.698602794411	0.929141716567	0.899201596806	0.717564870259	0.917165668663	0.865269461078	0.919161676647	0.766467065868	0.899201596806	0.960079840319	0.935129740519	0.719560878244	0.728542914172	0.696606786427	0.65369261477	0.645708582834	0.573852295409	0.600798403194	0.550898203593	0.536926147705	0.77744510978	0.728542914172	0.682634730539	0.701596806387	0.743512974052
CA8	0.389221556886	0.0	0.644710578842	0.517964071856	0.669660678643	0.606786427146	0.38123752495	0.460079840319	0.477045908184	0.413173652695	0.630738522954	0.650698602794	0.554890219561	0.641716566866	0.329341317365	0.359281437126	0.873253493014	0.873253493014	0.917165668663	0.903193612774	0.723552894212	0.731536926148	0.905189620758	0.890219560878	0.785429141717	0.853293413174	0.800399201597	0.815369261477	0.764471057884	0.84630738523	0.830339321357	0.84630738523	0.50499001996	0.525948103792	0.59880239521	0.520958083832	0.610778443114	0.565868263473	0.561876247505	0.553892215569	0.625748502994	0.580838323353	0.634730538922	0.539920159681	0.575848303393	0.516966067864	0.532934131737	0.701596806387	0.696606786427	0.658682634731	0.651696606786	0.596806387226	0.626746506986	0.61876247505	0.695608782435	0.592814371257	0.511976047904	0.602794411178	0.646706586826	0.662674650699	0.632734530938	0.717564870259	0.683632734531	0.924151696607	0.929141716567	0.885229540918	0.700598802395	0.928143712575	0.902195608782	0.708582834331	0.907185628743	0.855289421158	0.908183632735	0.750499001996	0.888223552894	0.957085828343	0.931137724551	0.705588822355	0.703592814371	0.679640718563	0.625748502994	0.617764471058	0.544910179641	0.573852295409	0.506986027944	0.502994011976	0.763473053892	0.707584830339	0.647704590818	0.687624750499	0.72255489022
CB7	0.651696606786	0.644710578842	0.0	0.555888223553	0.673652694611	0.670658682635	0.658682634731	0.675648702595	0.677644710579	0.672654690619	0.655688622754	0.64371257485	0.535928143713	0.425149700599	0.647704590818	0.658682634731	0.833333333333	0.819361277445	0.850299401198	0.844311377246	0.760479041916	0.719560878244	0.789421157685	0.787425149701	0.681636726547	0.715568862275	0.758483033932	0.766467065868	0.72255489022	0.789421157685	0.787425149701	0.798403193613	0.74251497006	0.736526946108	0.685628742515	0.736526946108	0.688622754491	0.731536926148	0.736526946108	0.7375249501	0.738522954092	0.734530938124	0.649700598802	0.72754491018	0.683632734531	0.741516966068	0.741516966068	0.748502994012	0.72255489022	0.76746506986	0.770459081836	0.691616766467	0.739520958084	0.693612774451	0.75748502994	0.681636726547	0.647704590818	0.700598802395	0.701596806387	0.771457085828	0.754491017964	0.754491017964	0.778443113772	0.86626746507	0.795409181637	0.875249500998	0.746506986028	0.787425149701	0.874251497006	0.759481037924	0.884231536926	0.795409181637	0.882235528942	0.750499001996	0.874251497006	0.832335329341	0.89620758483	0.859281437126	0.791417165669	0.84630738523	0.694610778443	0.671656686627	0.708582834331	0.729540918164	0.718562874251	0.706586826347	0.895209580838	0.868263473054	0.821357285429	0.850299401198	0.887225548902
CB8	0.528942115768	0.517964071856	0.555888223553	0.0	0.63872255489	0.621756487026	0.510978043912	0.575848303393	0.607784431138	0.525948103792	0.649700598802	0.641716566866	0.435129740519	0.517964071856	0.510978043912	0.516966067864	0.852295409182	0.857285429142	0.879241516966	0.859281437126	0.685628742515	0.696606786427	0.858283433134	0.845309381238	0.761477045908	0.808383233533	0.776447105788	0.790419161677	0.724550898204	0.794411177645	0.812375249501	0.829341317365	0.612774451098	0.621756487026	0.61876247505	0.642714570858	0.60379241517	0.650698602794	0.654690618762	0.65369261477	0.658682634731	0.656686626747	0.595808383234	0.659680638723	0.620758483034	0.63872255489	0.635728542914	0.685628742515	0.677644710579	0.687624750499	0.690618762475	0.617764471058	0.674650698603	0.625748502994	0.703592814371	0.620758483034	0.535928143713	0.629740518962	0.649700598802	0.701596806387	0.692614770459	0.695608782435	0.694610778443	0.890219560878	0.90119760479	0.885229540918	0.706586826347	0.895209580838	0.874251497006	0.72754491018	0.897205588822	0.839321357285	0.899201596806	0.730538922156	0.879241516966	0.933133732535	0.907185628743	0.763473053892	0.724550898204	0.755489021956	0.630738522954	0.626746506986	0.605788423154	0.621756487026	0.582834331337	0.567864271457	0.803393213573	0.761477045908	0.708582834331	0.754491017964	0.789421157685
CC7	0.705588822355	0.669660678643	0.673652694611	0.63872255489	0.0	0.525948103792	0.669660678643	0.775449101796	0.795409181637	0.692614770459	0.527944111776	0.460079840319	0.631736526946	0.656686626747	0.651696606786	0.699600798403	0.790419161677	0.794411177645	0.880239520958	0.867265469062	0.720558882236	0.695608782435	0.683632734531	0.682634730539	0.626746506986	0.636726546906	0.697604790419	0.738522954092	0.759481037924	0.821357285429	0.779441117764	0.782435129741	0.784431137725	0.808383233533	0.843313373253	0.826347305389	0.835329341317	0.839321357285	0.838323353293	0.832335329341	0.842315369261	0.839321357285	0.822355289421	0.843313373253	0.849301397206	0.818363273453	0.813373253493	0.711576846307	0.712574850299	0.703592814371	0.698602794411	0.688622754491	0.694610778443	0.713572854291	0.721556886228	0.692614770459	0.697604790419	0.697604790419	0.72255489022	0.698602794411	0.690618762475	0.724550898204	0.714570858283	0.935129740519	0.940119760479	0.912175648703	0.750499001996	0.941117764471	0.916167664671	0.768463073852	0.935129740519	0.848303393214	0.936127744511	0.77245508982	0.910179640719	0.98003992016	0.949101796407	0.753493013972	0.716566866267	0.74251497006	0.850299401198	0.811377245509	0.734530938124	0.734530938124	0.73253493014	0.731536926148	0.792415169661	0.753493013972	0.740518962076	0.743512974052	0.782435129741
CC8	0.637724550898	0.606786427146	0.670658682635	0.621756487026	0.525948103792	0.0	0.63373253493	0.736526946108	0.75748502994	0.666666666667	0.453093812375	0.501996007984	0.606786427146	0.641716566866	0.60379241517	0.642714570858	0.784431137725	0.794411177645	0.890219560878	0.874251497006	0.700598802395	0.669660678643	0.753493013972	0.750499001996	0.654690618762	0.707584830339	0.704590818363	0.746506986028	0.746506986028	0.819361277445	0.782435129741	0.783433133733	0.748502994012	0.768463073852	0.806387225549	0.793413173653	0.792415169661	0.800399201597	0.798403193613	0.799401197605	0.804391217565	0.806387225549	0.787425149701	0.810379241517	0.815369261477	0.784431137725	0.783433133733	0.702594810379	0.706586826347	0.662674650699	0.675648702595	0.654690618762	0.636726546906	0.680638722555	0.698602794411	0.651696606786	0.656686626747	0.656686626747	0.689620758483	0.669660678643	0.651696606786	0.721556886228	0.694610778443	0.917165668663	0.910179640719	0.883233532934	0.689620758483	0.923153692615	0.900199600798	0.708582834331	0.913173652695	0.839321357285	0.911177644711	0.745508982036	0.880239520958	0.954091816367	0.931137724551	0.691616766467	0.716566866267	0.691616766467	0.805389221557	0.769461077844	0.649700598802	0.658682634731	0.663672654691	0.655688622754	0.795409181637	0.702594810379	0.665668662675	0.698602794411	0.755489021956
CD7	0.413173652695	0.38123752495	0.658682634731	0.510978043912	0.669660678643	0.63373253493	0.0	0.444111776447	0.446107784431	0.329341317365	0.65369261477	0.654690618762	0.544910179641	0.642714570858	0.382235528942	0.415169660679	0.869261477046	0.877245508982	0.908183632735	0.904191616766	0.706586826347	0.7375249501	0.905189620758	0.889221556886	0.792415169661	0.848303393214	0.787425149701	0.797405189621	0.76746506986	0.847305389222	0.835329341317	0.840319361277	0.50998003992	0.525948103792	0.601796407186	0.527944111776	0.610778443114	0.570858283433	0.565868263473	0.554890219561	0.62375249501	0.582834331337	0.63373253493	0.535928143713	0.583832335329	0.511976047904	0.535928143713	0.667664670659	0.667664670659	0.659680638723	0.656686626747	0.578842315369	0.635728542914	0.588822355289	0.681636726547	0.578842315369	0.505988023952	0.597804391218	0.611776447106	0.665668662675	0.654690618762	0.686626746507	0.677644710579	0.921157684631	0.934131736527	0.883233532934	0.735528942116	0.926147704591	0.89620758483	0.748502994012	0.908183632735	0.854291417166	0.909181636727	0.75748502994	0.885229540918	0.959081836327	0.931137724551	0.733532934132	0.712574850299	0.676646706587	0.607784431138	0.59880239521	0.544910179641	0.555888223553	0.500998003992	0.491017964072	0.746506986028	0.728542914172	0.649700598802	0.686626746507	0.730538922156
CD8	0.419161676647	0.460079840319	0.675648702595	0.575848303393	0.775449101796	0.736526946108	0.444111776447	0.0	0.324351297405	0.448103792415	0.755489021956	0.766467065868	0.612774451098	0.662674650699	0.451097804391	0.424151696607	0.918163672655	0.920159680639	0.926147704591	0.909181636727	0.75748502994	0.769461077844	0.958083832335	0.945109780439	0.839321357285	0.902195608782	0.853293413174	0.84630738523	0.793413173653	0.86127744511	0.855289421158	0.877245508982	0.566866267465	0.552894211577	0.583832335329	0.488023952096	0.601796407186	0.560878243513	0.565868263473	0.546906187625	0.61876247505	0.576846307385	0.629740518962	0.505988023952	0.563872255489	0.535928143713	0.550898203593	0.735528942116	0.723552894212	0.726546906188	0.72754491018	0.64371257485	0.703592814371	0.644710578842	0.703592814371	0.644710578842	0.557884231537	0.660678642715	0.663672654691	0.73253493014	0.714570858283	0.736526946108	0.749500998004	0.903193612774	0.916167664671	0.87125748503	0.776447105788	0.923153692615	0.884231536926	0.795409181637	0.894211576846	0.843313373253	0.893213572854	0.796407185629	0.869261477046	0.943113772455	0.919161676647	0.797405189621	0.7624750499	0.755489021956	0.60379241517	0.597804391218	0.616766467066	0.635728542914	0.60379241517	0.579840319361	0.825349301397	0.800399201597	0.730538922156	0.766467065868	0.811377245509
CE7	0.446107784431	0.477045908184	0.677644710579	0.607784431138	0.795409181637	0.75748502994	0.446107784431	0.324351297405	0.0	0.450099800399	0.77245508982	0.783433133733	0.642714570858	0.682634730539	0.476047904192	0.451097804391	0.917165668663	0.920159680639	0.930139720559	0.915169660679	0.781437125749	0.782435129741	0.957085828343	0.944111776447	0.827345309381	0.897205588822	0.869261477046	0.859281437126	0.792415169661	0.862275449102	0.852295409182	0.87125748503	0.578842315369	0.562874251497	0.60379241517	0.505988023952	0.61876247505	0.574850299401	0.578842315369	0.560878243513	0.636726546906	0.586826347305	0.647704590818	0.520958083832	0.572854291417	0.547904191617	0.567864271457	0.735528942116	0.718562874251	0.735528942116	0.736526946108	0.649700598802	0.694610778443	0.639720558882	0.72255489022	0.649700598802	0.569860279441	0.652694610778	0.658682634731	0.74251497006	0.720558882236	0.733532934132	0.754491017964	0.907185628743	0.911177644711	0.857285429142	0.784431137725	0.916167664671	0.882235528942	0.798403193613	0.892215568862	0.845309381238	0.892215568862	0.805389221557	0.864271457086	0.938123752495	0.919161676647	0.808383233533	0.785429141717	0.75748502994	0.576846307385	0.578842315369	0.612774451098	0.637724550898	0.599800399202	0.575848303393	0.823353293413	0.802395209581	0.736526946108	0.761477045908	0.807385229541
CE8	0.437125748503	0.413173652695	0.672654690619	0.525948103792	0.692614770459	0.666666666667	0.329341317365	0.448103792415	0.450099800399	0.0	0.680638722555	0.684630738523	0.564870259481	0.650698602794	0.402195608782	0.445109780439	0.88123752495	0.884231536926	0.919161676647	0.911177644711	0.720558882236	0.749500998004	0.921157684631	0.907185628743	0.805389221557	0.865269461078	0.810379241517	0.812375249501	0.778443113772	0.849301397206	0.842315369261	0.850299401198	0.523952095808	0.5249500998	0.607784431138	0.520958083832	0.610778443114	0.567864271457	0.569860279441	0.544910179641	0.624750499002	0.581836327345	0.635728542914	0.538922155689	0.586826347305	0.517964071856	0.534930139721	0.687624750499	0.668662674651	0.675648702595	0.680638722555	0.594810379242	0.650698602794	0.591816367265	0.702594810379	0.591816367265	0.527944111776	0.605788423154	0.610778443114	0.680638722555	0.671656686627	0.692614770459	0.696606786427	0.930139720559	0.942115768463	0.895209580838	0.759481037924	0.940119760479	0.903193612774	0.780439121756	0.921157684631	0.873253493014	0.927145708583	0.783433133733	0.893213572854	0.964071856287	0.943113772455	0.756487025948	0.741516966068	0.693612774451	0.609780439122	0.604790419162	0.556886227545	0.568862275449	0.523952095808	0.506986027944	0.765469061876	0.749500998004	0.672654690619	0.696606786427	0.75249500998
