	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.347305389222	0.65369261477	0.543912175649	0.690618762475	0.624750499002	0.395209580838	0.440119760479	0.456087824351	0.425149700599	0.657684630739	0.646706586826	0.555888223553	0.62874251497	0.34630738523	0.308383233533	0.909181636727	0.890219560878	0.910179640719	0.914171656687	0.733532934132	0.750499001996	0.924151696607	0.914171656687	0.816367265469	0.862275449102	0.839321357285	0.809381237525	0.819361277445	0.855289421158	0.836327345309	0.858283433134	0.526946107784	0.521956087824	0.537924151697	0.48502994012	0.634730538922	0.556886227545	0.574850299401	0.565868263473	0.62874251497	0.576846307385	0.612774451098	0.51996007984	0.560878243513	0.496007984032	0.552894211577	0.710578842315	0.713572854291	0.672654690619	0.673652694611	0.619760479042	0.64870259481	0.637724550898	0.684630738523	0.602794411178	0.543912175649	0.604790419162	0.650698602794	0.682634730539	0.662674650699	0.72255489022	0.681636726547	0.915169660679	0.916167664671	0.893213572854	0.709580838323	0.925149700599	0.911177644711	0.717564870259	0.913173652695	0.87125748503	0.912175648703	0.735528942116	0.89121756487	0.957085828343	0.915169660679	0.714570858283	0.723552894212	0.700598802395	0.609780439122	0.61377245509	0.604790419162	0.609780439122	0.546906187625	0.511976047904	0.763473053892	0.716566866267	0.657684630739	0.690618762475	0.74251497006
CA8	0.347305389222	0.0	0.672654690619	0.535928143713	0.680638722555	0.60878243513	0.370259481038	0.437125748503	0.455089820359	0.393213572854	0.659680638723	0.634730538922	0.570858283433	0.637724550898	0.317365269461	0.364271457086	0.897205588822	0.883233532934	0.925149700599	0.931137724551	0.734530938124	0.760479041916	0.916167664671	0.910179640719	0.809381237525	0.85628742515	0.848303393214	0.809381237525	0.801397205589	0.860279441118	0.847305389222	0.85628742515	0.527944111776	0.521956087824	0.546906187625	0.496007984032	0.64870259481	0.562874251497	0.577844311377	0.571856287425	0.626746506986	0.583832335329	0.624750499002	0.526946107784	0.574850299401	0.503992015968	0.557884231537	0.715568862275	0.705588822355	0.657684630739	0.657684630739	0.624750499002	0.621756487026	0.62375249501	0.672654690619	0.592814371257	0.534930139721	0.607784431138	0.658682634731	0.668662674651	0.666666666667	0.715568862275	0.674650698603	0.920159680639	0.929141716567	0.90119760479	0.705588822355	0.940119760479	0.908183632735	0.706586826347	0.913173652695	0.88622754491	0.912175648703	0.730538922156	0.89620758483	0.961077844311	0.931137724551	0.680638722555	0.717564870259	0.672654690619	0.626746506986	0.615768463074	0.562874251497	0.567864271457	0.51497005988	0.478043912176	0.745508982036	0.680638722555	0.617764471058	0.658682634731	0.706586826347
CB7	0.65369261477	0.672654690619	0.0	0.518962075848	0.670658682635	0.659680638723	0.659680638723	0.668662674651	0.684630738523	0.666666666667	0.674650698603	0.649700598802	0.517964071856	0.408183632735	0.644710578842	0.661676646707	0.847305389222	0.812375249501	0.853293413174	0.848303393214	0.75748502994	0.728542914172	0.797405189621	0.77744510978	0.686626746507	0.721556886228	0.758483033932	0.753493013972	0.714570858283	0.768463073852	0.792415169661	0.798403193613	0.740518962076	0.741516966068	0.688622754491	0.728542914172	0.666666666667	0.72754491018	0.733532934132	0.739520958084	0.736526946108	0.734530938124	0.661676646707	0.731536926148	0.678642714571	0.738522954092	0.736526946108	0.773453093812	0.745508982036	0.785429141717	0.788423153693	0.729540918164	0.750499001996	0.704590818363	0.759481037924	0.692614770459	0.647704590818	0.709580838323	0.731536926148	0.793413173653	0.789421157685	0.781437125749	0.789421157685	0.884231536926	0.796407185629	0.890219560878	0.774451097804	0.821357285429	0.88123752495	0.775449101796	0.903193612774	0.837325349301	0.892215568862	0.765469061876	0.877245508982	0.843313373253	0.885229540918	0.859281437126	0.803393213573	0.872255489022	0.717564870259	0.684630738523	0.746506986028	0.753493013972	0.715568862275	0.706586826347	0.889221556886	0.873253493014	0.813373253493	0.852295409182	0.907185628743
CB8	0.543912175649	0.535928143713	0.518962075848	0.0	0.626746506986	0.59880239521	0.518962075848	0.584830339321	0.59880239521	0.532934131737	0.630738522954	0.631736526946	0.438123752495	0.474051896208	0.510978043912	0.547904191617	0.850299401198	0.828343313373	0.873253493014	0.86626746507	0.682634730539	0.683632734531	0.840319361277	0.833333333333	0.744510978044	0.793413173653	0.778443113772	0.759481037924	0.713572854291	0.7624750499	0.816367265469	0.803393213573	0.635728542914	0.661676646707	0.610778443114	0.646706586826	0.611776447106	0.644710578842	0.668662674651	0.678642714571	0.675648702595	0.662674650699	0.599800399202	0.654690618762	0.605788423154	0.63373253493	0.632734530938	0.709580838323	0.674650698603	0.709580838323	0.704590818363	0.649700598802	0.680638722555	0.632734530938	0.680638722555	0.621756487026	0.544910179641	0.630738522954	0.662674650699	0.725548902196	0.713572854291	0.719560878244	0.703592814371	0.889221556886	0.877245508982	0.889221556886	0.714570858283	0.892215568862	0.88622754491	0.721556886228	0.905189620758	0.863273453094	0.897205588822	0.719560878244	0.875249500998	0.912175648703	0.905189620758	0.765469061876	0.73253493014	0.7624750499	0.645708582834	0.614770459082	0.640718562874	0.639720558882	0.592814371257	0.575848303393	0.783433133733	0.771457085828	0.698602794411	0.745508982036	0.797405189621
CC7	0.690618762475	0.680638722555	0.670658682635	0.626746506986	0.0	0.512974051896	0.673652694611	0.77245508982	0.790419161677	0.688622754491	0.487025948104	0.457085828343	0.627744510978	0.674650698603	0.665668662675	0.693612774451	0.809381237525	0.788423153693	0.86626746507	0.875249500998	0.729540918164	0.705588822355	0.693612774451	0.670658682635	0.595808383234	0.626746506986	0.710578842315	0.689620758483	0.758483033932	0.817365269461	0.765469061876	0.776447105788	0.801397205589	0.825349301397	0.823353293413	0.821357285429	0.841317365269	0.820359281437	0.843313373253	0.841317365269	0.848303393214	0.827345309381	0.828343313373	0.828343313373	0.821357285429	0.798403193613	0.798403193613	0.695608782435	0.691616766467	0.690618762475	0.688622754491	0.686626746507	0.681636726547	0.704590818363	0.692614770459	0.689620758483	0.686626746507	0.692614770459	0.693612774451	0.698602794411	0.676646706587	0.701596806387	0.696606786427	0.933133732535	0.921157684631	0.911177644711	0.758483033932	0.950099800399	0.924151696607	0.76746506986	0.934131736527	0.858283433134	0.931137724551	0.75748502994	0.910179640719	0.973053892216	0.934131736527	0.74251497006	0.706586826347	0.75748502994	0.85129740519	0.817365269461	0.73253493014	0.728542914172	0.723552894212	0.73253493014	0.785429141717	0.75249500998	0.733532934132	0.735528942116	0.786427145709
CC8	0.624750499002	0.60878243513	0.659680638723	0.59880239521	0.512974051896	0.0	0.61377245509	0.721556886228	0.746506986028	0.646706586826	0.463073852295	0.467065868263	0.577844311377	0.645708582834	0.586826347305	0.63373253493	0.816367265469	0.787425149701	0.86127744511	0.865269461078	0.710578842315	0.672654690619	0.750499001996	0.74750499002	0.65369261477	0.680638722555	0.720558882236	0.700598802395	0.741516966068	0.809381237525	0.774451097804	0.769461077844	0.769461077844	0.790419161677	0.779441117764	0.781437125749	0.797405189621	0.775449101796	0.801397205589	0.804391217565	0.808383233533	0.789421157685	0.789421157685	0.789421157685	0.781437125749	0.756487025948	0.760479041916	0.698602794411	0.690618762475	0.666666666667	0.676646706587	0.632734530938	0.63373253493	0.662674650699	0.664670658683	0.641716566866	0.64870259481	0.646706586826	0.663672654691	0.671656686627	0.659680638723	0.700598802395	0.678642714571	0.914171656687	0.902195608782	0.888223552894	0.706586826347	0.921157684631	0.904191616766	0.721556886228	0.909181636727	0.855289421158	0.903193612774	0.729540918164	0.88622754491	0.955089820359	0.915169660679	0.692614770459	0.711576846307	0.710578842315	0.787425149701	0.758483033932	0.64870259481	0.654690618762	0.65369261477	0.651696606786	0.766467065868	0.700598802395	0.649700598802	0.699600798403	0.75249500998
CD7	0.395209580838	0.370259481038	0.659680638723	0.518962075848	0.673652694611	0.61377245509	0.0	0.425149700599	0.434131736527	0.330339321357	0.65369261477	0.634730538922	0.549900199601	0.62874251497	0.36127744511	0.411177644711	0.884231536926	0.865269461078	0.918163672655	0.925149700599	0.738522954092	0.746506986028	0.897205588822	0.89121756487	0.787425149701	0.841317365269	0.822355289421	0.796407185629	0.796407185629	0.852295409182	0.830339321357	0.843313373253	0.525948103792	0.521956087824	0.550898203593	0.516966067864	0.649700598802	0.563872255489	0.580838323353	0.570858283433	0.621756487026	0.578842315369	0.62375249501	0.525948103792	0.572854291417	0.499001996008	0.549900199601	0.694610778443	0.673652694611	0.664670658683	0.659680638723	0.61377245509	0.63872255489	0.587824351297	0.664670658683	0.574850299401	0.5249500998	0.590818363273	0.62874251497	0.676646706587	0.665668662675	0.696606786427	0.672654690619	0.927145708583	0.938123752495	0.900199600798	0.740518962076	0.949101796407	0.915169660679	0.754491017964	0.921157684631	0.887225548902	0.921157684631	0.74750499002	0.897205588822	0.971057884232	0.938123752495	0.719560878244	0.718562874251	0.696606786427	0.591816367265	0.588822355289	0.563872255489	0.574850299401	0.523952095808	0.487025948104	0.72754491018	0.716566866267	0.644710578842	0.682634730539	0.72754491018
CD8	0.440119760479	0.437125748503	0.668662674651	0.584830339321	0.77245508982	0.721556886228	0.425149700599	0.0	0.359281437126	0.426147704591	0.748502994012	0.750499001996	0.631736526946	0.635728542914	0.454091816367	0.40618762475	0.923153692615	0.904191616766	0.916167664671	0.922155688623	0.769461077844	0.77744510978	0.948103792415	0.939121756487	0.836327345309	0.890219560878	0.848303393214	0.835329341317	0.811377245509	0.858283433134	0.85628742515	0.877245508982	0.558882235529	0.533932135729	0.544910179641	0.499001996008	0.621756487026	0.572854291417	0.575848303393	0.568862275449	0.619760479042	0.581836327345	0.610778443114	0.523952095808	0.568862275449	0.534930139721	0.594810379242	0.728542914172	0.710578842315	0.730538922156	0.72255489022	0.661676646707	0.687624750499	0.63872255489	0.708582834331	0.634730538922	0.564870259481	0.647704590818	0.668662674651	0.728542914172	0.720558882236	0.734530938124	0.739520958084	0.889221556886	0.90618762475	0.870259481038	0.781437125749	0.913173652695	0.89121756487	0.797405189621	0.887225548902	0.862275449102	0.887225548902	0.785429141717	0.870259481038	0.933133732535	0.905189620758	0.792415169661	0.758483033932	0.7624750499	0.577844311377	0.567864271457	0.647704590818	0.635728542914	0.594810379242	0.557884231537	0.796407185629	0.792415169661	0.725548902196	0.755489021956	0.805389221557
CE7	0.456087824351	0.455089820359	0.684630738523	0.59880239521	0.790419161677	0.746506986028	0.434131736527	0.359281437126	0.0	0.428143712575	0.758483033932	0.761477045908	0.644710578842	0.649700598802	0.458083832335	0.422155688623	0.921157684631	0.912175648703	0.931137724551	0.941117764471	0.775449101796	0.779441117764	0.949101796407	0.945109780439	0.836327345309	0.879241516966	0.853293413174	0.831337325349	0.822355289421	0.865269461078	0.858283433134	0.882235528942	0.554890219561	0.528942115768	0.564870259481	0.507984031936	0.636726546906	0.576846307385	0.570858283433	0.573852295409	0.620758483034	0.587824351297	0.62375249501	0.531936127745	0.581836327345	0.535928143713	0.595808383234	0.751497005988	0.740518962076	0.749500998004	0.746506986028	0.691616766467	0.720558882236	0.651696606786	0.715568862275	0.64371257485	0.585828343313	0.670658682635	0.691616766467	0.751497005988	0.748502994012	0.755489021956	0.75748502994	0.897205588822	0.912175648703	0.869261477046	0.797405189621	0.932135728543	0.894211576846	0.811377245509	0.899201596806	0.872255489022	0.897205588822	0.799401197605	0.867265469062	0.937125748503	0.915169660679	0.795409181637	0.765469061876	0.774451097804	0.577844311377	0.578842315369	0.652694610778	0.652694610778	0.60878243513	0.567864271457	0.807385229541	0.791417165669	0.72754491018	0.759481037924	0.806387225549
CE8	0.425149700599	0.393213572854	0.666666666667	0.532934131737	0.688622754491	0.646706586826	0.330339321357	0.426147704591	0.428143712575	0.0	0.663672654691	0.669660678643	0.561876247505	0.636726546906	0.390219560878	0.431137724551	0.890219560878	0.880239520958	0.921157684631	0.931137724551	0.717564870259	0.745508982036	0.914171656687	0.905189620758	0.802395209581	0.853293413174	0.835329341317	0.796407185629	0.809381237525	0.847305389222	0.832335329341	0.850299401198	0.532934131737	0.530938123752	0.549900199601	0.521956087824	0.651696606786	0.564870259481	0.580838323353	0.576846307385	0.627744510978	0.589820359281	0.621756487026	0.536926147705	0.578842315369	0.50499001996	0.557884231537	0.667664670659	0.662674650699	0.664670658683	0.660678642715	0.604790419162	0.63373253493	0.585828343313	0.662674650699	0.578842315369	0.522954091816	0.589820359281	0.60878243513	0.674650698603	0.671656686627	0.676646706587	0.675648702595	0.916167664671	0.923153692615	0.892215568862	0.745508982036	0.935129740519	0.90618762475	0.7624750499	0.911177644711	0.88123752495	0.907185628743	0.751497005988	0.887225548902	0.956087824351	0.929141716567	0.724550898204	0.708582834331	0.688622754491	0.576846307385	0.577844311377	0.568862275449	0.581836327345	0.532934131737	0.487025948104	0.723552894212	0.721556886228	0.650698602794	0.680638722555	0.73253493014
