	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.664670658683	0.535928143713	0.721556886228	0.65369261477	0.431137724551	0.412175648703	0.420159680639	0.446107784431	0.656686626747	0.679640718563	0.555888223553	0.644710578842	0.39620758483	0.309381237525	0.918163672655	0.913173652695	0.915169660679	0.913173652695	0.7624750499	0.771457085828	0.939121756487	0.926147704591	0.821357285429	0.874251497006	0.855289421158	0.827345309381	0.830339321357	0.862275449102	0.853293413174	0.86626746507	0.556886227545	0.536926147705	0.548902195609	0.484031936128	0.60878243513	0.561876247505	0.602794411178	0.545908183633	0.61876247505	0.580838323353	0.604790419162	0.51996007984	0.565868263473	0.515968063872	0.533932135729	0.736526946108	0.699600798403	0.693612774451	0.707584830339	0.620758483034	0.676646706587	0.652694610778	0.717564870259	0.634730538922	0.558882235529	0.632734530938	0.652694610778	0.710578842315	0.684630738523	0.75249500998	0.715568862275	0.929141716567	0.947105788423	0.900199600798	0.73253493014	0.937125748503	0.908183632735	0.741516966068	0.924151696607	0.874251497006	0.913173652695	0.754491017964	0.903193612774	0.962075848303	0.929141716567	0.74251497006	0.739520958084	0.72255489022	0.641716566866	0.639720558882	0.606786427146	0.605788423154	0.551896207585	0.515968063872	0.784431137725	0.74251497006	0.704590818363	0.73253493014	0.77245508982
CA8	0.397205588822	0.0	0.656686626747	0.5	0.654690618762	0.589820359281	0.384231536926	0.473053892216	0.456087824351	0.39121756487	0.604790419162	0.622754491018	0.534930139721	0.62874251497	0.318363273453	0.355289421158	0.863273453094	0.855289421158	0.909181636727	0.905189620758	0.736526946108	0.725548902196	0.879241516966	0.868263473054	0.755489021956	0.808383233533	0.796407185629	0.76746506986	0.795409181637	0.837325349301	0.810379241517	0.821357285429	0.556886227545	0.537924151697	0.558882235529	0.527944111776	0.614770459082	0.566866267465	0.597804391218	0.544910179641	0.615768463074	0.578842315369	0.61377245509	0.521956087824	0.571856287425	0.51996007984	0.536926147705	0.713572854291	0.681636726547	0.636726546906	0.63872255489	0.60379241517	0.619760479042	0.610778443114	0.678642714571	0.596806387226	0.531936127745	0.62375249501	0.637724550898	0.649700598802	0.661676646707	0.729540918164	0.652694610778	0.916167664671	0.936127744511	0.888223552894	0.704590818363	0.924151696607	0.892215568862	0.72255489022	0.903193612774	0.865269461078	0.899201596806	0.733532934132	0.898203592814	0.956087824351	0.922155688623	0.674650698603	0.705588822355	0.654690618762	0.626746506986	0.626746506986	0.52994011976	0.51497005988	0.472055888224	0.435129740519	0.77245508982	0.664670658683	0.61876247505	0.668662674651	0.704590818363
CB7	0.664670658683	0.656686626747	0.0	0.557884231537	0.664670658683	0.662674650699	0.678642714571	0.692614770459	0.688622754491	0.677644710579	0.650698602794	0.649700598802	0.540918163673	0.40119760479	0.675648702595	0.664670658683	0.819361277445	0.822355289421	0.857285429142	0.839321357285	0.756487025948	0.741516966068	0.785429141717	0.76746506986	0.661676646707	0.701596806387	0.773453093812	0.7624750499	0.728542914172	0.778443113772	0.800399201597	0.793413173653	0.755489021956	0.754491017964	0.705588822355	0.746506986028	0.688622754491	0.740518962076	0.756487025948	0.758483033932	0.75748502994	0.75748502994	0.693612774451	0.74750499002	0.696606786427	0.748502994012	0.758483033932	0.766467065868	0.748502994012	0.783433133733	0.787425149701	0.712574850299	0.7624750499	0.703592814371	0.75748502994	0.695608782435	0.663672654691	0.705588822355	0.712574850299	0.794411177645	0.782435129741	0.784431137725	0.789421157685	0.877245508982	0.815369261477	0.882235528942	0.778443113772	0.796407185629	0.88622754491	0.77744510978	0.905189620758	0.819361277445	0.875249500998	0.774451097804	0.87624750499	0.839321357285	0.88622754491	0.867265469062	0.812375249501	0.862275449102	0.705588822355	0.693612774451	0.728542914172	0.72754491018	0.726546906188	0.728542914172	0.89620758483	0.870259481038	0.829341317365	0.865269461078	0.905189620758
CB8	0.535928143713	0.5	0.557884231537	0.0	0.614770459082	0.584830339321	0.517964071856	0.606786427146	0.600798403194	0.525948103792	0.590818363273	0.592814371257	0.431137724551	0.516966067864	0.505988023952	0.525948103792	0.848303393214	0.838323353293	0.86626746507	0.860279441118	0.700598802395	0.687624750499	0.839321357285	0.831337325349	0.72255489022	0.779441117764	0.782435129741	0.755489021956	0.738522954092	0.782435129741	0.815369261477	0.810379241517	0.652694610778	0.659680638723	0.626746506986	0.661676646707	0.631736526946	0.645708582834	0.683632734531	0.671656686627	0.681636726547	0.677644710579	0.629740518962	0.657684630739	0.639720558882	0.654690618762	0.646706586826	0.695608782435	0.651696606786	0.667664670659	0.661676646707	0.59381237525	0.65369261477	0.621756487026	0.686626746507	0.600798403194	0.547904191617	0.590818363273	0.62874251497	0.682634730539	0.667664670659	0.709580838323	0.671656686627	0.903193612774	0.920159680639	0.889221556886	0.713572854291	0.911177644711	0.887225548902	0.729540918164	0.918163672655	0.854291417166	0.894211576846	0.730538922156	0.884231536926	0.943113772455	0.909181636727	0.74251497006	0.701596806387	0.720558882236	0.639720558882	0.621756487026	0.59381237525	0.585828343313	0.557884231537	0.560878243513	0.77245508982	0.738522954092	0.686626746507	0.731536926148	0.770459081836
CC7	0.721556886228	0.654690618762	0.664670658683	0.614770459082	0.0	0.5249500998	0.688622754491	0.788423153693	0.776447105788	0.686626746507	0.496007984032	0.460079840319	0.62874251497	0.666666666667	0.675648702595	0.708582834331	0.803393213573	0.794411177645	0.865269461078	0.862275449102	0.733532934132	0.700598802395	0.669660678643	0.646706586826	0.562874251497	0.576846307385	0.699600798403	0.704590818363	0.769461077844	0.811377245509	0.7624750499	0.751497005988	0.803393213573	0.818363273453	0.816367265469	0.822355289421	0.821357285429	0.811377245509	0.831337325349	0.818363273453	0.832335329341	0.826347305389	0.817365269461	0.816367265469	0.828343313373	0.813373253493	0.801397205589	0.708582834331	0.691616766467	0.696606786427	0.703592814371	0.686626746507	0.687624750499	0.704590818363	0.700598802395	0.693612774451	0.691616766467	0.688622754491	0.699600798403	0.711576846307	0.681636726547	0.718562874251	0.711576846307	0.931137724551	0.944111776447	0.914171656687	0.771457085828	0.932135728543	0.922155688623	0.785429141717	0.937125748503	0.835329341317	0.929141716567	0.788423153693	0.915169660679	0.972055888224	0.941117764471	0.768463073852	0.726546906188	0.761477045908	0.834331337325	0.811377245509	0.746506986028	0.748502994012	0.734530938124	0.739520958084	0.804391217565	0.766467065868	0.746506986028	0.776447105788	0.812375249501
CC8	0.65369261477	0.589820359281	0.662674650699	0.584830339321	0.5249500998	0.0	0.640718562874	0.746506986028	0.745508982036	0.651696606786	0.454091816367	0.49001996008	0.605788423154	0.662674650699	0.609780439122	0.645708582834	0.806387225549	0.809381237525	0.86626746507	0.86626746507	0.728542914172	0.681636726547	0.765469061876	0.751497005988	0.635728542914	0.690618762475	0.725548902196	0.716566866267	0.765469061876	0.808383233533	0.784431137725	0.77744510978	0.783433133733	0.789421157685	0.789421157685	0.792415169661	0.797405189621	0.781437125749	0.806387225549	0.795409181637	0.800399201597	0.805389221557	0.789421157685	0.786427145709	0.801397205589	0.783433133733	0.773453093812	0.712574850299	0.688622754491	0.659680638723	0.682634730539	0.650698602794	0.646706586826	0.675648702595	0.687624750499	0.652694610778	0.671656686627	0.651696606786	0.681636726547	0.670658682635	0.665668662675	0.731536926148	0.696606786427	0.923153692615	0.932135728543	0.892215568862	0.711576846307	0.921157684631	0.90618762475	0.718562874251	0.916167664671	0.85129740519	0.916167664671	0.741516966068	0.898203592814	0.956087824351	0.933133732535	0.701596806387	0.717564870259	0.706586826347	0.805389221557	0.776447105788	0.657684630739	0.674650698603	0.664670658683	0.664670658683	0.791417165669	0.700598802395	0.663672654691	0.720558882236	0.75748502994
CD7	0.431137724551	0.384231536926	0.678642714571	0.517964071856	0.688622754491	0.640718562874	0.0	0.465069860279	0.433133732535	0.332335329341	0.655688622754	0.661676646707	0.553892215569	0.651696606786	0.404191616766	0.422155688623	0.874251497006	0.888223552894	0.915169660679	0.911177644711	0.763473053892	0.766467065868	0.909181636727	0.898203592814	0.77744510978	0.844311377246	0.828343313373	0.807385229541	0.803393213573	0.859281437126	0.840319361277	0.848303393214	0.558882235529	0.536926147705	0.559880239521	0.531936127745	0.621756487026	0.572854291417	0.600798403194	0.541916167665	0.614770459082	0.580838323353	0.61377245509	0.526946107784	0.577844311377	0.523952095808	0.534930139721	0.696606786427	0.673652694611	0.671656686627	0.682634730539	0.60379241517	0.650698602794	0.597804391218	0.674650698603	0.591816367265	0.536926147705	0.604790419162	0.612774451098	0.688622754491	0.661676646707	0.707584830339	0.695608782435	0.943113772455	0.953093812375	0.898203592814	0.758483033932	0.947105788423	0.916167664671	0.77245508982	0.930139720559	0.88123752495	0.912175648703	0.776447105788	0.909181636727	0.964071856287	0.946107784431	0.73253493014	0.724550898204	0.679640718563	0.602794411178	0.600798403194	0.558882235529	0.552894211577	0.50499001996	0.471057884232	0.741516966068	0.714570858283	0.672654690619	0.696606786427	0.738522954092
CD8	0.412175648703	0.473053892216	0.692614770459	0.606786427146	0.788423153693	0.746506986028	0.465069860279	0.0	0.359281437126	0.468063872255	0.760479041916	0.784431137725	0.616766467066	0.662674650699	0.473053892216	0.422155688623	0.923153692615	0.915169660679	0.931137724551	0.913173652695	0.783433133733	0.790419161677	0.961077844311	0.948103792415	0.824351297405	0.893213572854	0.87624750499	0.840319361277	0.824351297405	0.867265469062	0.852295409182	0.873253493014	0.581836327345	0.547904191617	0.553892215569	0.486027944112	0.605788423154	0.580838323353	0.600798403194	0.551896207585	0.612774451098	0.576846307385	0.604790419162	0.52994011976	0.555888223553	0.527944111776	0.563872255489	0.741516966068	0.736526946108	0.744510978044	0.741516966068	0.675648702595	0.730538922156	0.657684630739	0.710578842315	0.659680638723	0.574850299401	0.684630738523	0.674650698603	0.751497005988	0.731536926148	0.768463073852	0.75748502994	0.914171656687	0.932135728543	0.87624750499	0.801397205589	0.925149700599	0.888223552894	0.814371257485	0.894211576846	0.858283433134	0.888223552894	0.811377245509	0.88123752495	0.943113772455	0.921157684631	0.805389221557	0.77245508982	0.76746506986	0.607784431138	0.606786427146	0.647704590818	0.62874251497	0.590818363273	0.562874251497	0.821357285429	0.795409181637	0.745508982036	0.788423153693	0.822355289421
CE7	0.420159680639	0.456087824351	0.688622754491	0.600798403194	0.776447105788	0.745508982036	0.433133732535	0.359281437126	0.0	0.441117764471	0.750499001996	0.769461077844	0.615768463074	0.647704590818	0.460079840319	0.416167664671	0.90618762475	0.908183632735	0.924151696607	0.915169660679	0.75748502994	0.768463073852	0.955089820359	0.944111776447	0.816367265469	0.87624750499	0.854291417166	0.821357285429	0.810379241517	0.860279441118	0.844311377246	0.858283433134	0.583832335329	0.554890219561	0.560878243513	0.493013972056	0.61377245509	0.581836327345	0.597804391218	0.560878243513	0.617764471058	0.586826347305	0.610778443114	0.532934131737	0.561876247505	0.533932135729	0.560878243513	0.723552894212	0.736526946108	0.72754491018	0.745508982036	0.663672654691	0.705588822355	0.635728542914	0.697604790419	0.645708582834	0.566866267465	0.667664670659	0.663672654691	0.743512974052	0.720558882236	0.746506986028	0.750499001996	0.903193612774	0.916167664671	0.862275449102	0.787425149701	0.904191616766	0.870259481038	0.803393213573	0.885229540918	0.839321357285	0.877245508982	0.798403193613	0.87125748503	0.926147704591	0.907185628743	0.785429141717	0.759481037924	0.750499001996	0.586826347305	0.591816367265	0.62375249501	0.60878243513	0.580838323353	0.530938123752	0.813373253493	0.776447105788	0.726546906188	0.766467065868	0.801397205589
CE8	0.446107784431	0.39121756487	0.677644710579	0.525948103792	0.686626746507	0.651696606786	0.332335329341	0.468063872255	0.441117764471	0.0	0.646706586826	0.666666666667	0.548902195609	0.645708582834	0.405189620758	0.446107784431	0.880239520958	0.885229540918	0.919161676647	0.912175648703	0.734530938124	0.738522954092	0.915169660679	0.905189620758	0.776447105788	0.847305389222	0.834331337325	0.794411177645	0.803393213573	0.850299401198	0.837325349301	0.84630738523	0.559880239521	0.536926147705	0.564870259481	0.539920159681	0.615768463074	0.576846307385	0.597804391218	0.543912175649	0.61377245509	0.580838323353	0.616766467066	0.538922155689	0.581836327345	0.530938123752	0.537924151697	0.690618762475	0.664670658683	0.676646706587	0.689620758483	0.600798403194	0.639720558882	0.590818363273	0.662674650699	0.585828343313	0.51996007984	0.60379241517	0.606786427146	0.684630738523	0.663672654691	0.702594810379	0.693612774451	0.936127744511	0.940119760479	0.890219560878	0.744510978044	0.938123752495	0.910179640719	0.756487025948	0.914171656687	0.869261477046	0.908183632735	0.758483033932	0.897205588822	0.955089820359	0.942115768463	0.7375249501	0.724550898204	0.682634730539	0.591816367265	0.594810379242	0.564870259481	0.547904191617	0.512974051896	0.471057884232	0.745508982036	0.72255489022	0.677644710579	0.691616766467	0.738522954092
