	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.665668662675	0.520958083832	0.730538922156	0.645708582834	0.398203592814	0.415169660679	0.414171656687	0.437125748503	0.665668662675	0.674650698603	0.576846307385	0.64371257485	0.36127744511	0.289421157685	0.924151696607	0.908183632735	0.922155688623	0.921157684631	0.750499001996	0.760479041916	0.948103792415	0.931137724551	0.836327345309	0.883233532934	0.86626746507	0.823353293413	0.817365269461	0.862275449102	0.87125748503	0.885229540918	0.550898203593	0.526946107784	0.546906187625	0.494011976048	0.582834331337	0.586826347305	0.583832335329	0.565868263473	0.624750499002	0.569860279441	0.620758483034	0.52994011976	0.550898203593	0.511976047904	0.536926147705	0.700598802395	0.702594810379	0.673652694611	0.684630738523	0.612774451098	0.63373253493	0.642714570858	0.709580838323	0.63373253493	0.572854291417	0.594810379242	0.63872255489	0.686626746507	0.671656686627	0.72754491018	0.689620758483	0.920159680639	0.932135728543	0.89620758483	0.711576846307	0.928143712575	0.903193612774	0.720558882236	0.897205588822	0.875249500998	0.904191616766	0.749500998004	0.903193612774	0.962075848303	0.929141716567	0.716566866267	0.734530938124	0.684630738523	0.615768463074	0.652694610778	0.567864271457	0.588822355289	0.561876247505	0.523952095808	0.778443113772	0.721556886228	0.684630738523	0.692614770459	0.729540918164
CA8	0.385229540918	0.0	0.63373253493	0.499001996008	0.674650698603	0.59880239521	0.365269461078	0.463073852295	0.466067864271	0.407185628743	0.626746506986	0.627744510978	0.564870259481	0.636726546906	0.336327345309	0.373253493014	0.867265469062	0.855289421158	0.918163672655	0.904191616766	0.728542914172	0.734530938124	0.88622754491	0.874251497006	0.783433133733	0.831337325349	0.823353293413	0.796407185629	0.77744510978	0.845309381238	0.844311377246	0.852295409182	0.549900199601	0.530938123752	0.568862275449	0.540918163673	0.60379241517	0.594810379242	0.578842315369	0.571856287425	0.626746506986	0.567864271457	0.635728542914	0.540918163673	0.562874251497	0.52994011976	0.539920159681	0.701596806387	0.695608782435	0.642714570858	0.660678642715	0.629740518962	0.62874251497	0.62375249501	0.689620758483	0.610778443114	0.560878243513	0.607784431138	0.646706586826	0.658682634731	0.670658682635	0.72255489022	0.669660678643	0.924151696607	0.942115768463	0.898203592814	0.699600798403	0.941117764471	0.904191616766	0.705588822355	0.899201596806	0.885229540918	0.907185628743	0.755489021956	0.904191616766	0.969061876248	0.946107784431	0.679640718563	0.72754491018	0.665668662675	0.634730538922	0.657684630739	0.531936127745	0.536926147705	0.518962075848	0.488023952096	0.783433133733	0.675648702595	0.640718562874	0.657684630739	0.700598802395
CB7	0.665668662675	0.63373253493	0.0	0.550898203593	0.678642714571	0.652694610778	0.647704590818	0.660678642715	0.665668662675	0.662674650699	0.666666666667	0.666666666667	0.530938123752	0.420159680639	0.637724550898	0.640718562874	0.843313373253	0.820359281437	0.86127744511	0.821357285429	0.746506986028	0.715568862275	0.806387225549	0.787425149701	0.685628742515	0.729540918164	0.781437125749	0.765469061876	0.707584830339	0.783433133733	0.805389221557	0.788423153693	0.734530938124	0.72754491018	0.671656686627	0.72255489022	0.684630738523	0.719560878244	0.734530938124	0.726546906188	0.734530938124	0.729540918164	0.660678642715	0.725548902196	0.690618762475	0.719560878244	0.738522954092	0.736526946108	0.717564870259	0.77245508982	0.785429141717	0.695608782435	0.740518962076	0.692614770459	0.755489021956	0.676646706587	0.629740518962	0.704590818363	0.681636726547	0.770459081836	0.775449101796	0.749500998004	0.793413173653	0.874251497006	0.799401197605	0.874251497006	0.741516966068	0.805389221557	0.853293413174	0.774451097804	0.880239520958	0.819361277445	0.879241516966	0.759481037924	0.88622754491	0.834331337325	0.88622754491	0.850299401198	0.801397205589	0.837325349301	0.697604790419	0.684630738523	0.704590818363	0.714570858283	0.711576846307	0.697604790419	0.890219560878	0.86127744511	0.819361277445	0.844311377246	0.883233532934
CB8	0.520958083832	0.499001996008	0.550898203593	0.0	0.649700598802	0.596806387226	0.50499001996	0.59880239521	0.599800399202	0.557884231537	0.616766467066	0.617764471058	0.437125748503	0.528942115768	0.501996007984	0.508982035928	0.863273453094	0.847305389222	0.883233532934	0.857285429142	0.679640718563	0.677644710579	0.868263473054	0.850299401198	0.756487025948	0.813373253493	0.809381237525	0.774451097804	0.717564870259	0.800399201597	0.836327345309	0.826347305389	0.661676646707	0.656686626747	0.620758483034	0.666666666667	0.62874251497	0.657684630739	0.686626746507	0.682634730539	0.681636726547	0.664670658683	0.60878243513	0.671656686627	0.627744510978	0.651696606786	0.647704590818	0.681636726547	0.659680638723	0.665668662675	0.667664670659	0.600798403194	0.64870259481	0.627744510978	0.697604790419	0.612774451098	0.552894211577	0.60878243513	0.642714570858	0.673652694611	0.692614770459	0.695608782435	0.681636726547	0.880239520958	0.89620758483	0.879241516966	0.685628742515	0.89121756487	0.868263473054	0.690618762475	0.88123752495	0.859281437126	0.89121756487	0.706586826347	0.894211576846	0.924151696607	0.889221556886	0.733532934132	0.731536926148	0.711576846307	0.645708582834	0.640718562874	0.571856287425	0.570858283433	0.568862275449	0.550898203593	0.785429141717	0.734530938124	0.674650698603	0.719560878244	0.74750499002
CC7	0.730538922156	0.674650698603	0.678642714571	0.649700598802	0.0	0.538922155689	0.688622754491	0.787425149701	0.784431137725	0.725548902196	0.506986027944	0.464071856287	0.674650698603	0.679640718563	0.676646706587	0.706586826347	0.802395209581	0.798403193613	0.879241516966	0.848303393214	0.729540918164	0.697604790419	0.671656686627	0.644710578842	0.581836327345	0.606786427146	0.725548902196	0.691616766467	0.760479041916	0.801397205589	0.803393213573	0.776447105788	0.828343313373	0.831337325349	0.841317365269	0.844311377246	0.839321357285	0.836327345309	0.859281437126	0.855289421158	0.848303393214	0.833333333333	0.832335329341	0.845309381238	0.832335329341	0.833333333333	0.817365269461	0.72754491018	0.712574850299	0.714570858283	0.713572854291	0.705588822355	0.704590818363	0.716566866267	0.712574850299	0.709580838323	0.713572854291	0.708582834331	0.7375249501	0.712574850299	0.700598802395	0.72754491018	0.718562874251	0.934131736527	0.940119760479	0.908183632735	0.761477045908	0.947105788423	0.917165668663	0.775449101796	0.911177644711	0.85628742515	0.915169660679	0.775449101796	0.912175648703	0.979041916168	0.948103792415	0.759481037924	0.728542914172	0.753493013972	0.857285429142	0.840319361277	0.745508982036	0.755489021956	0.749500998004	0.755489021956	0.810379241517	0.766467065868	0.764471057884	0.755489021956	0.782435129741
CC8	0.645708582834	0.59880239521	0.652694610778	0.596806387226	0.538922155689	0.0	0.616766467066	0.72255489022	0.72754491018	0.669660678643	0.467065868263	0.472055888224	0.635728542914	0.651696606786	0.587824351297	0.63373253493	0.793413173653	0.787425149701	0.874251497006	0.852295409182	0.704590818363	0.667664670659	0.761477045908	0.743512974052	0.640718562874	0.680638722555	0.723552894212	0.685628742515	0.74251497006	0.808383233533	0.799401197605	0.785429141717	0.784431137725	0.784431137725	0.795409181637	0.798403193613	0.793413173653	0.788423153693	0.813373253493	0.807385229541	0.802395209581	0.791417165669	0.786427145709	0.796407185629	0.788423153693	0.784431137725	0.77744510978	0.684630738523	0.679640718563	0.658682634731	0.686626746507	0.645708582834	0.620758483034	0.661676646707	0.663672654691	0.665668662675	0.659680638723	0.631736526946	0.685628742515	0.667664670659	0.662674650699	0.703592814371	0.681636726547	0.911177644711	0.916167664671	0.883233532934	0.704590818363	0.909181636727	0.898203592814	0.712574850299	0.892215568862	0.85129740519	0.90119760479	0.733532934132	0.895209580838	0.949101796407	0.927145708583	0.686626746507	0.707584830339	0.690618762475	0.791417165669	0.776447105788	0.656686626747	0.661676646707	0.660678642715	0.649700598802	0.791417165669	0.697604790419	0.667664670659	0.692614770459	0.74251497006
CD7	0.398203592814	0.365269461078	0.647704590818	0.50499001996	0.688622754491	0.616766467066	0.0	0.423153692615	0.426147704591	0.349301397206	0.642714570858	0.640718562874	0.573852295409	0.632734530938	0.372255489022	0.389221556886	0.882235528942	0.87125748503	0.915169660679	0.907185628743	0.736526946108	0.74750499002	0.900199600798	0.884231536926	0.783433133733	0.842315369261	0.826347305389	0.805389221557	0.797405189621	0.849301397206	0.854291417166	0.853293413174	0.544910179641	0.518962075848	0.560878243513	0.526946107784	0.599800399202	0.583832335329	0.581836327345	0.562874251497	0.620758483034	0.564870259481	0.62874251497	0.531936127745	0.556886227545	0.510978043912	0.534930139721	0.670658682635	0.654690618762	0.64371257485	0.65369261477	0.578842315369	0.614770459082	0.589820359281	0.670658682635	0.601796407186	0.531936127745	0.571856287425	0.596806387226	0.661676646707	0.652694610778	0.677644710579	0.663672654691	0.938123752495	0.947105788423	0.89620758483	0.734530938124	0.936127744511	0.908183632735	0.751497005988	0.90119760479	0.885229540918	0.910179640719	0.756487025948	0.90618762475	0.964071856287	0.950099800399	0.720558882236	0.712574850299	0.654690618762	0.583832335329	0.60878243513	0.530938123752	0.528942115768	0.515968063872	0.487025948104	0.738522954092	0.716566866267	0.651696606786	0.659680638723	0.707584830339
CD8	0.415169660679	0.463073852295	0.660678642715	0.59880239521	0.787425149701	0.72255489022	0.423153692615	0.0	0.302395209581	0.40618762475	0.755489021956	0.76746506986	0.614770459082	0.651696606786	0.434131736527	0.380239520958	0.918163672655	0.90618762475	0.922155688623	0.922155688623	0.751497005988	0.756487025948	0.952095808383	0.940119760479	0.833333333333	0.888223552894	0.86626746507	0.827345309381	0.808383233533	0.868263473054	0.858283433134	0.882235528942	0.549900199601	0.520958083832	0.536926147705	0.486027944112	0.579840319361	0.577844311377	0.569860279441	0.556886227545	0.607784431138	0.556886227545	0.622754491018	0.517964071856	0.541916167665	0.503992015968	0.551896207585	0.709580838323	0.706586826347	0.729540918164	0.741516966068	0.649700598802	0.686626746507	0.636726546906	0.689620758483	0.62375249501	0.569860279441	0.656686626747	0.63373253493	0.736526946108	0.721556886228	0.72255489022	0.74750499002	0.892215568862	0.912175648703	0.859281437126	0.77744510978	0.903193612774	0.87624750499	0.794411177645	0.86626746507	0.852295409182	0.87125748503	0.788423153693	0.86626746507	0.935129740519	0.917165668663	0.787425149701	0.74750499002	0.745508982036	0.582834331337	0.611776447106	0.610778443114	0.615768463074	0.601796407186	0.567864271457	0.809381237525	0.776447105788	0.726546906188	0.756487025948	0.787425149701
CE7	0.414171656687	0.466067864271	0.665668662675	0.599800399202	0.784431137725	0.72754491018	0.426147704591	0.302395209581	0.0	0.404191616766	0.760479041916	0.764471057884	0.611776447106	0.64870259481	0.441117764471	0.387225548902	0.915169660679	0.900199600798	0.917165668663	0.915169660679	0.750499001996	0.750499001996	0.945109780439	0.935129740519	0.823353293413	0.88123752495	0.85129740519	0.819361277445	0.800399201597	0.853293413174	0.849301397206	0.87624750499	0.553892215569	0.51996007984	0.540918163673	0.491017964072	0.583832335329	0.582834331337	0.572854291417	0.559880239521	0.612774451098	0.560878243513	0.621756487026	0.520958083832	0.544910179641	0.506986027944	0.555888223553	0.694610778443	0.703592814371	0.719560878244	0.738522954092	0.63872255489	0.679640718563	0.629740518962	0.695608782435	0.621756487026	0.564870259481	0.647704590818	0.619760479042	0.730538922156	0.736526946108	0.717564870259	0.740518962076	0.894211576846	0.907185628743	0.855289421158	0.778443113772	0.90119760479	0.877245508982	0.789421157685	0.862275449102	0.852295409182	0.874251497006	0.791417165669	0.869261477046	0.931137724551	0.916167664671	0.779441117764	0.750499001996	0.74750499002	0.570858283433	0.602794411178	0.599800399202	0.612774451098	0.601796407186	0.559880239521	0.807385229541	0.773453093812	0.720558882236	0.751497005988	0.782435129741
CE8	0.437125748503	0.407185628743	0.662674650699	0.557884231537	0.725548902196	0.669660678643	0.349301397206	0.40618762475	0.404191616766	0.0	0.694610778443	0.697604790419	0.584830339321	0.646706586826	0.403193612774	0.418163672655	0.888223552894	0.880239520958	0.924151696607	0.910179640719	0.733532934132	0.739520958084	0.915169660679	0.90119760479	0.803393213573	0.857285429142	0.845309381238	0.808383233533	0.800399201597	0.860279441118	0.85628742515	0.860279441118	0.547904191617	0.52994011976	0.568862275449	0.516966067864	0.605788423154	0.589820359281	0.581836327345	0.572854291417	0.62375249501	0.564870259481	0.634730538922	0.538922155689	0.559880239521	0.51497005988	0.530938123752	0.674650698603	0.677644710579	0.688622754491	0.711576846307	0.626746506986	0.652694610778	0.604790419162	0.677644710579	0.610778443114	0.541916167665	0.627744510978	0.61876247505	0.709580838323	0.705588822355	0.692614770459	0.716566866267	0.933133732535	0.945109780439	0.899201596806	0.776447105788	0.938123752495	0.907185628743	0.786427145709	0.898203592814	0.892215568862	0.90618762475	0.796407185629	0.907185628743	0.966067864271	0.951097804391	0.75748502994	0.743512974052	0.701596806387	0.59880239521	0.622754491018	0.567864271457	0.567864271457	0.569860279441	0.521956087824	0.753493013972	0.758483033932	0.688622754491	0.706586826347	0.748502994012
