	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.617764471058	0.639720558882	0.605788423154	0.517964071856	0.448103792415	0.655688622754	0.748502994012	0.736526946108	0.647704590818	0.0	0.493013972056	0.606786427146	0.640718562874	0.627744510978	0.661676646707	0.827345309381	0.798403193613	0.87624750499	0.893213572854	0.709580838323	0.685628742515	0.746506986028	0.735528942116	0.649700598802	0.682634730539	0.72754491018	0.728542914172	0.7624750499	0.808383233533	0.776447105788	0.768463073852	0.761477045908	0.785429141717	0.784431137725	0.796407185629	0.789421157685	0.793413173653	0.787425149701	0.807385229541	0.782435129741	0.794411177645	0.782435129741	0.795409181637	0.805389221557	0.775449101796	0.769461077844	0.695608782435	0.676646706587	0.670658682635	0.678642714571	0.642714570858	0.639720558882	0.672654690619	0.663672654691	0.662674650699	0.657684630739	0.645708582834	0.667664670659	0.679640718563	0.674650698603	0.718562874251	0.701596806387	0.917165668663	0.923153692615	0.883233532934	0.735528942116	0.915169660679	0.899201596806	0.715568862275	0.916167664671	0.854291417166	0.910179640719	0.736526946108	0.887225548902	0.962075848303	0.930139720559	0.713572854291	0.706586826347	0.720558882236	0.794411177645	0.760479041916	0.667664670659	0.680638722555	0.686626746507	0.683632734531	0.804391217565	0.716566866267	0.683632734531	0.731536926148	0.7624750499
CF8	0.688622754491	0.654690618762	0.665668662675	0.617764471058	0.481037924152	0.491017964072	0.676646706587	0.783433133733	0.771457085828	0.674650698603	0.493013972056	0.0	0.61377245509	0.657684630739	0.654690618762	0.697604790419	0.812375249501	0.789421157685	0.87624750499	0.883233532934	0.715568862275	0.685628742515	0.673652694611	0.655688622754	0.60379241517	0.61876247505	0.720558882236	0.715568862275	0.750499001996	0.802395209581	0.789421157685	0.763473053892	0.795409181637	0.813373253493	0.809381237525	0.828343313373	0.819361277445	0.821357285429	0.816367265469	0.840319361277	0.810379241517	0.820359281437	0.811377245509	0.829341317365	0.830339321357	0.802395209581	0.793413173653	0.703592814371	0.691616766467	0.692614770459	0.691616766467	0.691616766467	0.682634730539	0.708582834331	0.687624750499	0.695608782435	0.692614770459	0.684630738523	0.704590818363	0.705588822355	0.693612774451	0.730538922156	0.711576846307	0.916167664671	0.933133732535	0.904191616766	0.768463073852	0.922155688623	0.912175648703	0.74251497006	0.935129740519	0.863273453094	0.924151696607	0.76746506986	0.90618762475	0.973053892216	0.936127744511	0.738522954092	0.718562874251	0.746506986028	0.840319361277	0.798403193613	0.713572854291	0.726546906188	0.720558882236	0.719560878244	0.796407185629	0.735528942116	0.739520958084	0.746506986028	0.780439121756
CG7	0.576846307385	0.559880239521	0.516966067864	0.422155688623	0.620758483034	0.592814371257	0.574850299401	0.632734530938	0.626746506986	0.573852295409	0.606786427146	0.61377245509	0.0	0.48003992016	0.582834331337	0.573852295409	0.86127744511	0.838323353293	0.865269461078	0.86626746507	0.668662674651	0.680638722555	0.819361277445	0.812375249501	0.729540918164	0.763473053892	0.784431137725	0.75748502994	0.694610778443	0.768463073852	0.811377245509	0.808383233533	0.656686626747	0.671656686627	0.621756487026	0.689620758483	0.629740518962	0.684630738523	0.690618762475	0.709580838323	0.678642714571	0.687624750499	0.617764471058	0.691616766467	0.642714570858	0.670658682635	0.662674650699	0.712574850299	0.683632734531	0.703592814371	0.701596806387	0.644710578842	0.692614770459	0.641716566866	0.696606786427	0.617764471058	0.595808383234	0.661676646707	0.663672654691	0.714570858283	0.733532934132	0.710578842315	0.708582834331	0.88622754491	0.893213572854	0.892215568862	0.749500998004	0.88622754491	0.877245508982	0.731536926148	0.920159680639	0.862275449102	0.884231536926	0.749500998004	0.877245508982	0.917165668663	0.909181636727	0.768463073852	0.738522954092	0.774451097804	0.679640718563	0.656686626747	0.629740518962	0.642714570858	0.626746506986	0.625748502994	0.799401197605	0.775449101796	0.733532934132	0.780439121756	0.804391217565
CG8	0.64870259481	0.631736526946	0.40119760479	0.503992015968	0.647704590818	0.652694610778	0.641716566866	0.661676646707	0.657684630739	0.641716566866	0.640718562874	0.657684630739	0.48003992016	0.0	0.649700598802	0.644710578842	0.853293413174	0.830339321357	0.863273453094	0.869261477046	0.729540918164	0.720558882236	0.796407185629	0.789421157685	0.706586826347	0.74750499002	0.77245508982	0.758483033932	0.706586826347	0.768463073852	0.789421157685	0.784431137725	0.724550898204	0.715568862275	0.667664670659	0.717564870259	0.664670658683	0.714570858283	0.724550898204	0.729540918164	0.721556886228	0.720558882236	0.650698602794	0.714570858283	0.669660678643	0.72255489022	0.723552894212	0.750499001996	0.718562874251	0.740518962076	0.739520958084	0.683632734531	0.728542914172	0.675648702595	0.736526946108	0.654690618762	0.644710578842	0.697604790419	0.701596806387	0.766467065868	0.768463073852	0.74750499002	0.751497005988	0.885229540918	0.809381237525	0.88622754491	0.768463073852	0.817365269461	0.872255489022	0.733532934132	0.910179640719	0.838323353293	0.873253493014	0.769461077844	0.873253493014	0.842315369261	0.907185628743	0.828343313373	0.786427145709	0.833333333333	0.691616766467	0.668662674651	0.700598802395	0.702594810379	0.702594810379	0.702594810379	0.867265469062	0.831337325349	0.791417165669	0.842315369261	0.86626746507
CH7	0.392215568862	0.331337325349	0.671656686627	0.528942115768	0.670658682635	0.616766467066	0.385229540918	0.478043912176	0.482035928144	0.395209580838	0.627744510978	0.654690618762	0.582834331337	0.649700598802	0.0	0.369261477046	0.882235528942	0.882235528942	0.916167664671	0.928143712575	0.734530938124	0.756487025948	0.893213572854	0.889221556886	0.794411177645	0.838323353293	0.825349301397	0.796407185629	0.774451097804	0.840319361277	0.836327345309	0.837325349301	0.531936127745	0.5249500998	0.558882235529	0.526946107784	0.626746506986	0.60379241517	0.584830339321	0.559880239521	0.62375249501	0.584830339321	0.616766467066	0.553892215569	0.585828343313	0.51497005988	0.538922155689	0.716566866267	0.697604790419	0.673652694611	0.678642714571	0.622754491018	0.666666666667	0.629740518962	0.686626746507	0.602794411178	0.552894211577	0.641716566866	0.666666666667	0.696606786427	0.691616766467	0.749500998004	0.700598802395	0.917165668663	0.945109780439	0.894211576846	0.734530938124	0.937125748503	0.908183632735	0.718562874251	0.928143712575	0.900199600798	0.90618762475	0.738522954092	0.895209580838	0.968063872255	0.934131736527	0.700598802395	0.72255489022	0.711576846307	0.660678642715	0.639720558882	0.580838323353	0.580838323353	0.512974051896	0.51996007984	0.790419161677	0.686626746507	0.661676646707	0.714570858283	0.730538922156
CH8	0.300399201597	0.372255489022	0.672654690619	0.531936127745	0.715568862275	0.649700598802	0.400199600798	0.399201596806	0.387225548902	0.419161676647	0.661676646707	0.697604790419	0.573852295409	0.644710578842	0.369261477046	0.0	0.917165668663	0.912175648703	0.916167664671	0.923153692615	0.724550898204	0.751497005988	0.936127744511	0.936127744511	0.828343313373	0.878243512974	0.849301397206	0.826347305389	0.790419161677	0.844311377246	0.853293413174	0.862275449102	0.534930139721	0.513972055888	0.544910179641	0.499001996008	0.60878243513	0.606786427146	0.589820359281	0.560878243513	0.62874251497	0.589820359281	0.600798403194	0.553892215569	0.566866267465	0.511976047904	0.541916167665	0.692614770459	0.685628742515	0.64371257485	0.652694610778	0.594810379242	0.637724550898	0.627744510978	0.676646706587	0.601796407186	0.533932135729	0.615768463074	0.635728542914	0.670658682635	0.672654690619	0.714570858283	0.674650698603	0.907185628743	0.933133732535	0.878243512974	0.720558882236	0.922155688623	0.895209580838	0.709580838323	0.914171656687	0.879241516966	0.90119760479	0.736526946108	0.89121756487	0.949101796407	0.915169660679	0.704590818363	0.709580838323	0.690618762475	0.631736526946	0.614770459082	0.576846307385	0.586826347305	0.518962075848	0.5249500998	0.7624750499	0.706586826347	0.662674650699	0.693612774451	0.716566866267
CA1	0.920159680639	0.875249500998	0.844311377246	0.865269461078	0.821357285429	0.816367265469	0.897205588822	0.923153692615	0.924151696607	0.894211576846	0.827345309381	0.812375249501	0.86127744511	0.853293413174	0.882235528942	0.917165668663	0.0	0.352295409182	0.467065868263	0.477045908184	0.848303393214	0.723552894212	0.750499001996	0.756487025948	0.714570858283	0.717564870259	0.441117764471	0.511976047904	0.488023952096	0.435129740519	0.440119760479	0.397205588822	0.967065868263	0.962075848303	0.963073852295	0.959081836327	0.964071856287	0.961077844311	0.966067864271	0.968063872255	0.963073852295	0.964071856287	0.961077844311	0.961077844311	0.962075848303	0.960079840319	0.966067864271	0.933133732535	0.935129740519	0.939121756487	0.937125748503	0.935129740519	0.933133732535	0.925149700599	0.921157684631	0.925149700599	0.931137724551	0.942115768463	0.930139720559	0.932135728543	0.932135728543	0.927145708583	0.938123752495	0.949101796407	0.947105788423	0.930139720559	0.938123752495	0.940119760479	0.938123752495	0.938123752495	0.943113772455	0.927145708583	0.931137724551	0.932135728543	0.932135728543	0.97005988024	0.951097804391	0.936127744511	0.934131736527	0.936127744511	0.946107784431	0.935129740519	0.939121756487	0.930139720559	0.938123752495	0.936127744511	0.956087824351	0.931137724551	0.932135728543	0.934131736527	0.933133732535
CA2	0.909181636727	0.86626746507	0.828343313373	0.850299401198	0.790419161677	0.799401197605	0.88622754491	0.916167664671	0.912175648703	0.883233532934	0.798403193613	0.789421157685	0.838323353293	0.830339321357	0.882235528942	0.912175648703	0.352295409182	0.0	0.49500998004	0.496007984032	0.848303393214	0.701596806387	0.723552894212	0.725548902196	0.703592814371	0.707584830339	0.404191616766	0.486027944112	0.467065868263	0.446107784431	0.449101796407	0.385229540918	0.957085828343	0.952095808383	0.957085828343	0.952095808383	0.959081836327	0.950099800399	0.962075848303	0.961077844311	0.954091816367	0.952095808383	0.955089820359	0.952095808383	0.957085828343	0.951097804391	0.956087824351	0.914171656687	0.911177644711	0.918163672655	0.922155688623	0.921157684631	0.920159680639	0.90618762475	0.900199600798	0.905189620758	0.908183632735	0.926147704591	0.917165668663	0.916167664671	0.922155688623	0.914171656687	0.923153692615	0.937125748503	0.940119760479	0.939121756487	0.936127744511	0.934131736527	0.931137724551	0.928143712575	0.927145708583	0.908183632735	0.920159680639	0.921157684631	0.940119760479	0.972055888224	0.939121756487	0.910179640719	0.911177644711	0.931137724551	0.935129740519	0.921157684631	0.925149700599	0.916167664671	0.931137724551	0.925149700599	0.943113772455	0.915169660679	0.921157684631	0.928143712575	0.919161676647
CB1	0.922155688623	0.912175648703	0.86626746507	0.873253493014	0.878243512974	0.870259481038	0.912175648703	0.926147704591	0.930139720559	0.927145708583	0.87624750499	0.87624750499	0.865269461078	0.863273453094	0.916167664671	0.916167664671	0.467065868263	0.49500998004	0.0	0.27245508982	0.873253493014	0.7624750499	0.825349301397	0.832335329341	0.795409181637	0.817365269461	0.506986027944	0.567864271457	0.491017964072	0.439121756487	0.439121756487	0.466067864271	0.974051896208	0.962075848303	0.946107784431	0.962075848303	0.944111776447	0.959081836327	0.969061876248	0.972055888224	0.97005988024	0.971057884232	0.943113772455	0.963073852295	0.948103792415	0.969061876248	0.971057884232	0.926147704591	0.925149700599	0.926147704591	0.921157684631	0.930139720559	0.931137724551	0.937125748503	0.926147704591	0.933133732535	0.923153692615	0.931137724551	0.925149700599	0.921157684631	0.925149700599	0.921157684631	0.924151696607	0.922155688623	0.934131736527	0.948103792415	0.938123752495	0.933133732535	0.945109780439	0.932135728543	0.946107784431	0.924151696607	0.945109780439	0.938123752495	0.953093812375	0.959081836327	0.936127744511	0.968063872255	0.931137724551	0.966067864271	0.937125748503	0.934131736527	0.952095808383	0.957085828343	0.952095808383	0.954091816367	0.964071856287	0.965069860279	0.965069860279	0.969061876248	0.971057884232
CB2	0.928143712575	0.920159680639	0.865269461078	0.877245508982	0.887225548902	0.88622754491	0.919161676647	0.944111776447	0.938123752495	0.927145708583	0.893213572854	0.883233532934	0.86626746507	0.869261477046	0.928143712575	0.923153692615	0.477045908184	0.496007984032	0.27245508982	0.0	0.883233532934	0.759481037924	0.831337325349	0.831337325349	0.800399201597	0.812375249501	0.5	0.567864271457	0.479041916168	0.418163672655	0.434131736527	0.449101796407	0.977045908184	0.966067864271	0.943113772455	0.964071856287	0.943113772455	0.963073852295	0.971057884232	0.9750499002	0.974051896208	0.974051896208	0.941117764471	0.966067864271	0.943113772455	0.972055888224	0.976047904192	0.931137724551	0.931137724551	0.935129740519	0.934131736527	0.936127744511	0.939121756487	0.945109780439	0.936127744511	0.943113772455	0.937125748503	0.942115768463	0.934131736527	0.932135728543	0.938123752495	0.930139720559	0.927145708583	0.923153692615	0.935129740519	0.945109780439	0.936127744511	0.933133732535	0.942115768463	0.932135728543	0.943113772455	0.927145708583	0.943113772455	0.936127744511	0.949101796407	0.961077844311	0.934131736527	0.973053892216	0.939121756487	0.97005988024	0.939121756487	0.939121756487	0.954091816367	0.964071856287	0.959081836327	0.962075848303	0.97005988024	0.97005988024	0.969061876248	0.969061876248	0.972055888224
