	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.668662674651	0.521956087824	0.686626746507	0.639720558882	0.410179640719	0.412175648703	0.400199600798	0.440119760479	0.654690618762	0.668662674651	0.545908183633	0.62375249501	0.405189620758	0.281437125749	0.924151696607	0.89620758483	0.922155688623	0.915169660679	0.750499001996	0.753493013972	0.933133732535	0.919161676647	0.800399201597	0.87125748503	0.845309381238	0.838323353293	0.826347305389	0.838323353293	0.845309381238	0.857285429142	0.536926147705	0.523952095808	0.559880239521	0.508982035928	0.611776447106	0.572854291417	0.60379241517	0.554890219561	0.64371257485	0.536926147705	0.617764471058	0.494011976048	0.591816367265	0.528942115768	0.538922155689	0.724550898204	0.687624750499	0.694610778443	0.717564870259	0.615768463074	0.688622754491	0.640718562874	0.702594810379	0.617764471058	0.554890219561	0.617764471058	0.644710578842	0.684630738523	0.677644710579	0.731536926148	0.689620758483	0.940119760479	0.939121756487	0.895209580838	0.734530938124	0.935129740519	0.914171656687	0.760479041916	0.923153692615	0.877245508982	0.907185628743	0.754491017964	0.902195608782	0.971057884232	0.939121756487	0.725548902196	0.72255489022	0.715568862275	0.636726546906	0.63373253493	0.589820359281	0.591816367265	0.560878243513	0.550898203593	0.779441117764	0.734530938124	0.689620758483	0.72255489022	0.751497005988
CA8	0.392215568862	0.0	0.663672654691	0.50499001996	0.662674650699	0.60379241517	0.37125748503	0.474051896208	0.464071856287	0.394211576846	0.610778443114	0.629740518962	0.546906187625	0.614770459082	0.310379241517	0.365269461078	0.878243512974	0.85129740519	0.925149700599	0.918163672655	0.716566866267	0.713572854291	0.898203592814	0.887225548902	0.758483033932	0.835329341317	0.810379241517	0.808383233533	0.789421157685	0.817365269461	0.833333333333	0.833333333333	0.530938123752	0.51996007984	0.561876247505	0.527944111776	0.61377245509	0.572854291417	0.600798403194	0.551896207585	0.63872255489	0.52994011976	0.615768463074	0.549900199601	0.599800399202	0.5249500998	0.528942115768	0.706586826347	0.673652694611	0.64371257485	0.672654690619	0.606786427146	0.631736526946	0.606786427146	0.673652694611	0.583832335329	0.52994011976	0.610778443114	0.637724550898	0.640718562874	0.656686626747	0.713572854291	0.647704590818	0.926147704591	0.924151696607	0.875249500998	0.702594810379	0.925149700599	0.898203592814	0.721556886228	0.890219560878	0.86127744511	0.889221556886	0.734530938124	0.882235528942	0.952095808383	0.918163672655	0.667664670659	0.695608782435	0.656686626747	0.620758483034	0.619760479042	0.522954091816	0.5249500998	0.492015968064	0.469061876248	0.773453093812	0.675648702595	0.620758483034	0.663672654691	0.683632734531
CB7	0.668662674651	0.663672654691	0.0	0.541916167665	0.667664670659	0.662674650699	0.660678642715	0.699600798403	0.678642714571	0.677644710579	0.658682634731	0.642714570858	0.543912175649	0.437125748503	0.656686626747	0.670658682635	0.831337325349	0.816367265469	0.878243512974	0.842315369261	0.768463073852	0.731536926148	0.805389221557	0.778443113772	0.650698602794	0.714570858283	0.754491017964	0.751497005988	0.714570858283	0.77744510978	0.803393213573	0.798403193613	0.756487025948	0.75249500998	0.690618762475	0.74750499002	0.701596806387	0.739520958084	0.749500998004	0.750499001996	0.754491017964	0.756487025948	0.688622754491	0.739520958084	0.700598802395	0.749500998004	0.75748502994	0.74750499002	0.73253493014	0.761477045908	0.814371257485	0.706586826347	0.774451097804	0.689620758483	0.738522954092	0.689620758483	0.649700598802	0.723552894212	0.707584830339	0.75748502994	0.773453093812	0.7375249501	0.774451097804	0.880239520958	0.788423153693	0.869261477046	0.765469061876	0.801397205589	0.875249500998	0.763473053892	0.88622754491	0.796407185629	0.873253493014	0.765469061876	0.868263473054	0.828343313373	0.892215568862	0.854291417166	0.786427145709	0.848303393214	0.706586826347	0.699600798403	0.721556886228	0.718562874251	0.723552894212	0.723552894212	0.908183632735	0.862275449102	0.819361277445	0.85628742515	0.892215568862
CB8	0.521956087824	0.50499001996	0.541916167665	0.0	0.612774451098	0.591816367265	0.513972055888	0.596806387226	0.585828343313	0.537924151697	0.607784431138	0.621756487026	0.416167664671	0.501996007984	0.502994011976	0.517964071856	0.86127744511	0.833333333333	0.88622754491	0.86626746507	0.701596806387	0.706586826347	0.849301397206	0.840319361277	0.723552894212	0.784431137725	0.801397205589	0.796407185629	0.728542914172	0.766467065868	0.828343313373	0.819361277445	0.64371257485	0.63373253493	0.612774451098	0.651696606786	0.625748502994	0.654690618762	0.683632734531	0.660678642715	0.673652694611	0.645708582834	0.597804391218	0.664670658683	0.612774451098	0.626746506986	0.655688622754	0.716566866267	0.661676646707	0.694610778443	0.730538922156	0.624750499002	0.700598802395	0.63872255489	0.698602794411	0.629740518962	0.552894211577	0.641716566866	0.636726546906	0.698602794411	0.691616766467	0.699600798403	0.696606786427	0.892215568862	0.898203592814	0.880239520958	0.704590818363	0.892215568862	0.874251497006	0.729540918164	0.899201596806	0.848303393214	0.885229540918	0.714570858283	0.875249500998	0.920159680639	0.900199600798	0.755489021956	0.719560878244	0.745508982036	0.645708582834	0.622754491018	0.60878243513	0.59880239521	0.584830339321	0.574850299401	0.791417165669	0.755489021956	0.704590818363	0.749500998004	0.77744510978
CC7	0.686626746507	0.662674650699	0.667664670659	0.612774451098	0.0	0.5	0.673652694611	0.793413173653	0.785429141717	0.705588822355	0.491017964072	0.457085828343	0.640718562874	0.681636726547	0.656686626747	0.689620758483	0.818363273453	0.788423153693	0.89620758483	0.874251497006	0.734530938124	0.698602794411	0.689620758483	0.660678642715	0.604790419162	0.611776447106	0.714570858283	0.721556886228	0.768463073852	0.802395209581	0.796407185629	0.774451097804	0.811377245509	0.808383233533	0.836327345309	0.826347305389	0.839321357285	0.834331337325	0.848303393214	0.837325349301	0.841317365269	0.822355289421	0.822355289421	0.839321357285	0.829341317365	0.803393213573	0.819361277445	0.734530938124	0.698602794411	0.704590818363	0.723552894212	0.686626746507	0.685628742515	0.712574850299	0.713572854291	0.686626746507	0.698602794411	0.693612774451	0.710578842315	0.685628742515	0.676646706587	0.726546906188	0.694610778443	0.947105788423	0.933133732535	0.911177644711	0.756487025948	0.941117764471	0.919161676647	0.774451097804	0.928143712575	0.854291417166	0.917165668663	0.766467065868	0.915169660679	0.977045908184	0.944111776447	0.740518962076	0.710578842315	0.751497005988	0.840319361277	0.813373253493	0.730538922156	0.730538922156	0.72754491018	0.733532934132	0.818363273453	0.750499001996	0.735528942116	0.75748502994	0.785429141717
CC8	0.639720558882	0.60379241517	0.662674650699	0.591816367265	0.5	0.0	0.634730538922	0.743512974052	0.749500998004	0.654690618762	0.441117764471	0.460079840319	0.604790419162	0.663672654691	0.602794411178	0.64371257485	0.812375249501	0.785429141717	0.88622754491	0.868263473054	0.721556886228	0.675648702595	0.755489021956	0.7375249501	0.616766467066	0.684630738523	0.724550898204	0.718562874251	0.74251497006	0.787425149701	0.796407185629	0.775449101796	0.782435129741	0.773453093812	0.798403193613	0.788423153693	0.808383233533	0.797405189621	0.814371257485	0.806387225549	0.809381237525	0.792415169661	0.789421157685	0.803393213573	0.800399201597	0.769461077844	0.784431137725	0.708582834331	0.678642714571	0.671656686627	0.705588822355	0.649700598802	0.654690618762	0.669660678643	0.678642714571	0.644710578842	0.658682634731	0.64371257485	0.676646706587	0.660678642715	0.651696606786	0.721556886228	0.679640718563	0.936127744511	0.915169660679	0.890219560878	0.711576846307	0.922155688623	0.914171656687	0.736526946108	0.911177644711	0.857285429142	0.910179640719	0.73253493014	0.895209580838	0.962075848303	0.928143712575	0.696606786427	0.703592814371	0.703592814371	0.794411177645	0.758483033932	0.662674650699	0.671656686627	0.673652694611	0.666666666667	0.801397205589	0.706586826347	0.663672654691	0.711576846307	0.749500998004
CD7	0.410179640719	0.37125748503	0.660678642715	0.513972055888	0.673652694611	0.634730538922	0.0	0.450099800399	0.442115768463	0.34630738523	0.650698602794	0.663672654691	0.548902195609	0.620758483034	0.394211576846	0.404191616766	0.882235528942	0.870259481038	0.922155688623	0.912175648703	0.734530938124	0.735528942116	0.899201596806	0.89121756487	0.769461077844	0.836327345309	0.811377245509	0.811377245509	0.795409181637	0.822355289421	0.827345309381	0.828343313373	0.532934131737	0.521956087824	0.563872255489	0.532934131737	0.614770459082	0.569860279441	0.601796407186	0.548902195609	0.63872255489	0.532934131737	0.61876247505	0.551896207585	0.599800399202	0.521956087824	0.532934131737	0.669660678643	0.639720558882	0.641716566866	0.672654690619	0.574850299401	0.639720558882	0.580838323353	0.670658682635	0.582834331337	0.528942115768	0.583832335329	0.597804391218	0.64870259481	0.642714570858	0.673652694611	0.656686626747	0.941117764471	0.938123752495	0.888223552894	0.75249500998	0.930139720559	0.909181636727	0.771457085828	0.90618762475	0.87125748503	0.900199600798	0.75249500998	0.894211576846	0.966067864271	0.933133732535	0.724550898204	0.695608782435	0.659680638723	0.587824351297	0.583832335329	0.532934131737	0.532934131737	0.493013972056	0.48502994012	0.725548902196	0.726546906188	0.659680638723	0.660678642715	0.730538922156
CD8	0.412175648703	0.474051896208	0.699600798403	0.596806387226	0.793413173653	0.743512974052	0.450099800399	0.0	0.343313373253	0.455089820359	0.755489021956	0.781437125749	0.624750499002	0.649700598802	0.491017964072	0.393213572854	0.932135728543	0.914171656687	0.944111776447	0.933133732535	0.784431137725	0.783433133733	0.960079840319	0.947105788423	0.812375249501	0.893213572854	0.86626746507	0.867265469062	0.827345309381	0.84630738523	0.852295409182	0.875249500998	0.562874251497	0.554890219561	0.559880239521	0.518962075848	0.605788423154	0.576846307385	0.60379241517	0.556886227545	0.637724550898	0.549900199601	0.62874251497	0.48003992016	0.596806387226	0.560878243513	0.558882235529	0.717564870259	0.728542914172	0.729540918164	0.755489021956	0.658682634731	0.721556886228	0.640718562874	0.700598802395	0.651696606786	0.580838323353	0.655688622754	0.652694610778	0.740518962076	0.713572854291	0.734530938124	0.729540918164	0.926147704591	0.917165668663	0.868263473054	0.800399201597	0.919161676647	0.89121756487	0.822355289421	0.894211576846	0.857285429142	0.887225548902	0.803393213573	0.867265469062	0.937125748503	0.918163672655	0.796407185629	0.763473053892	0.74750499002	0.585828343313	0.579840319361	0.624750499002	0.614770459082	0.602794411178	0.585828343313	0.820359281437	0.800399201597	0.739520958084	0.753493013972	0.804391217565
CE7	0.400199600798	0.464071856287	0.678642714571	0.585828343313	0.785429141717	0.749500998004	0.442115768463	0.343313373253	0.0	0.453093812375	0.750499001996	0.774451097804	0.60379241517	0.632734530938	0.487025948104	0.389221556886	0.930139720559	0.909181636727	0.935129740519	0.917165668663	0.770459081836	0.765469061876	0.951097804391	0.938123752495	0.813373253493	0.885229540918	0.860279441118	0.859281437126	0.818363273453	0.823353293413	0.84630738523	0.870259481038	0.545908183633	0.534930139721	0.532934131737	0.50499001996	0.582834331337	0.555888223553	0.587824351297	0.538922155689	0.621756487026	0.527944111776	0.602794411178	0.4750499002	0.573852295409	0.541916167665	0.541916167665	0.724550898204	0.725548902196	0.736526946108	0.782435129741	0.670658682635	0.731536926148	0.651696606786	0.717564870259	0.668662674651	0.579840319361	0.674650698603	0.670658682635	0.74251497006	0.746506986028	0.728542914172	0.746506986028	0.909181636727	0.908183632735	0.854291417166	0.781437125749	0.905189620758	0.875249500998	0.802395209581	0.880239520958	0.849301397206	0.878243512974	0.794411177645	0.858283433134	0.930139720559	0.898203592814	0.798403193613	0.766467065868	0.773453093812	0.599800399202	0.592814371257	0.631736526946	0.62874251497	0.615768463074	0.596806387226	0.824351297405	0.803393213573	0.736526946108	0.781437125749	0.814371257485
CE8	0.440119760479	0.394211576846	0.677644710579	0.537924151697	0.705588822355	0.654690618762	0.34630738523	0.455089820359	0.453093812375	0.0	0.666666666667	0.695608782435	0.557884231537	0.63373253493	0.423153692615	0.428143712575	0.898203592814	0.888223552894	0.935129740519	0.919161676647	0.748502994012	0.743512974052	0.924151696607	0.90618762475	0.776447105788	0.852295409182	0.825349301397	0.836327345309	0.806387225549	0.834331337325	0.85129740519	0.857285429142	0.542914171657	0.526946107784	0.566866267465	0.535928143713	0.617764471058	0.577844311377	0.606786427146	0.557884231537	0.644710578842	0.539920159681	0.620758483034	0.558882235529	0.606786427146	0.525948103792	0.539920159681	0.690618762475	0.65369261477	0.668662674651	0.705588822355	0.594810379242	0.657684630739	0.592814371257	0.673652694611	0.595808383234	0.522954091816	0.60379241517	0.602794411178	0.672654690619	0.659680638723	0.693612774451	0.678642714571	0.950099800399	0.947105788423	0.895209580838	0.761477045908	0.942115768463	0.911177644711	0.782435129741	0.910179640719	0.882235528942	0.90618762475	0.77744510978	0.898203592814	0.964071856287	0.938123752495	0.739520958084	0.712574850299	0.689620758483	0.595808383234	0.592814371257	0.559880239521	0.561876247505	0.534930139721	0.510978043912	0.740518962076	0.739520958084	0.674650698603	0.689620758483	0.74750499002
