	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.621756487026	0.679640718563	0.619760479042	0.503992015968	0.460079840319	0.680638722555	0.76746506986	0.758483033932	0.671656686627	0.0	0.449101796407	0.627744510978	0.647704590818	0.629740518962	0.677644710579	0.792415169661	0.797405189621	0.87624750499	0.874251497006	0.700598802395	0.687624750499	0.719560878244	0.714570858283	0.625748502994	0.658682634731	0.694610778443	0.712574850299	0.741516966068	0.807385229541	0.776447105788	0.761477045908	0.797405189621	0.803393213573	0.805389221557	0.815369261477	0.817365269461	0.823353293413	0.822355289421	0.827345309381	0.823353293413	0.828343313373	0.799401197605	0.829341317365	0.813373253493	0.784431137725	0.794411177645	0.726546906188	0.678642714571	0.680638722555	0.689620758483	0.674650698603	0.656686626747	0.695608782435	0.700598802395	0.665668662675	0.678642714571	0.666666666667	0.691616766467	0.670658682635	0.680638722555	0.720558882236	0.700598802395	0.930139720559	0.914171656687	0.897205588822	0.731536926148	0.927145708583	0.912175648703	0.738522954092	0.911177644711	0.857285429142	0.919161676647	0.734530938124	0.893213572854	0.962075848303	0.933133732535	0.697604790419	0.715568862275	0.697604790419	0.830339321357	0.793413173653	0.694610778443	0.696606786427	0.698602794411	0.688622754491	0.806387225549	0.728542914172	0.690618762475	0.72255489022	0.758483033932
CF8	0.670658682635	0.607784431138	0.668662674651	0.612774451098	0.466067864271	0.472055888224	0.669660678643	0.765469061876	0.751497005988	0.683632734531	0.449101796407	0.0	0.609780439122	0.652694610778	0.622754491018	0.666666666667	0.784431137725	0.797405189621	0.873253493014	0.87624750499	0.714570858283	0.694610778443	0.691616766467	0.673652694611	0.597804391218	0.614770459082	0.690618762475	0.706586826347	0.7375249501	0.796407185629	0.764471057884	0.754491017964	0.792415169661	0.799401197605	0.809381237525	0.815369261477	0.818363273453	0.819361277445	0.821357285429	0.826347305389	0.827345309381	0.825349301397	0.800399201597	0.827345309381	0.811377245509	0.783433133733	0.798403193613	0.72255489022	0.668662674651	0.667664670659	0.679640718563	0.670658682635	0.646706586826	0.688622754491	0.700598802395	0.660678642715	0.671656686627	0.652694610778	0.688622754491	0.64870259481	0.662674650699	0.72255489022	0.681636726547	0.931137724551	0.919161676647	0.903193612774	0.730538922156	0.934131736527	0.916167664671	0.736526946108	0.917165668663	0.848303393214	0.926147704591	0.753493013972	0.898203592814	0.972055888224	0.937125748503	0.695608782435	0.714570858283	0.700598802395	0.829341317365	0.795409181637	0.676646706587	0.688622754491	0.683632734531	0.683632734531	0.802395209581	0.719560878244	0.693612774451	0.712574850299	0.756487025948
CG7	0.586826347305	0.558882235529	0.540918163673	0.434131736527	0.636726546906	0.586826347305	0.568862275449	0.625748502994	0.621756487026	0.589820359281	0.627744510978	0.609780439122	0.0	0.502994011976	0.561876247505	0.588822355289	0.844311377246	0.829341317365	0.868263473054	0.858283433134	0.663672654691	0.678642714571	0.830339321357	0.819361277445	0.724550898204	0.763473053892	0.773453093812	0.778443113772	0.726546906188	0.77245508982	0.801397205589	0.800399201597	0.676646706587	0.682634730539	0.64870259481	0.687624750499	0.654690618762	0.687624750499	0.710578842315	0.712574850299	0.715568862275	0.710578842315	0.62874251497	0.708582834331	0.654690618762	0.659680638723	0.677644710579	0.720558882236	0.663672654691	0.706586826347	0.707584830339	0.616766467066	0.702594810379	0.631736526946	0.700598802395	0.609780439122	0.59381237525	0.637724550898	0.639720558882	0.704590818363	0.723552894212	0.700598802395	0.697604790419	0.885229540918	0.890219560878	0.885229540918	0.741516966068	0.898203592814	0.874251497006	0.743512974052	0.910179640719	0.853293413174	0.90119760479	0.74750499002	0.867265469062	0.925149700599	0.890219560878	0.74750499002	0.741516966068	0.750499001996	0.685628742515	0.651696606786	0.616766467066	0.61876247505	0.629740518962	0.612774451098	0.790419161677	0.768463073852	0.725548902196	0.760479041916	0.798403193613
CG8	0.64870259481	0.630738522954	0.433133732535	0.49001996008	0.668662674651	0.629740518962	0.654690618762	0.664670658683	0.657684630739	0.661676646707	0.647704590818	0.652694610778	0.502994011976	0.0	0.64371257485	0.652694610778	0.835329341317	0.822355289421	0.862275449102	0.852295409182	0.708582834331	0.704590818363	0.812375249501	0.798403193613	0.711576846307	0.739520958084	0.750499001996	0.760479041916	0.718562874251	0.776447105788	0.784431137725	0.783433133733	0.726546906188	0.729540918164	0.678642714571	0.72255489022	0.672654690619	0.710578842315	0.730538922156	0.730538922156	0.72754491018	0.726546906188	0.659680638723	0.728542914172	0.676646706587	0.719560878244	0.73253493014	0.760479041916	0.714570858283	0.761477045908	0.765469061876	0.679640718563	0.744510978044	0.685628742515	0.744510978044	0.666666666667	0.654690618762	0.682634730539	0.694610778443	0.759481037924	0.771457085828	0.736526946108	0.75249500998	0.88123752495	0.796407185629	0.875249500998	0.741516966068	0.805389221557	0.872255489022	0.75748502994	0.905189620758	0.84630738523	0.895209580838	0.745508982036	0.87125748503	0.831337325349	0.885229540918	0.814371257485	0.784431137725	0.814371257485	0.696606786427	0.675648702595	0.699600798403	0.689620758483	0.707584830339	0.698602794411	0.849301397206	0.842315369261	0.791417165669	0.824351297405	0.857285429142
CH7	0.355289421158	0.309381237525	0.64371257485	0.500998003992	0.669660678643	0.583832335329	0.352295409182	0.431137724551	0.420159680639	0.393213572854	0.629740518962	0.622754491018	0.561876247505	0.64371257485	0.0	0.372255489022	0.87624750499	0.877245508982	0.911177644711	0.910179640719	0.717564870259	0.734530938124	0.894211576846	0.884231536926	0.784431137725	0.824351297405	0.800399201597	0.808383233533	0.781437125749	0.833333333333	0.828343313373	0.839321357285	0.550898203593	0.539920159681	0.565868263473	0.503992015968	0.59381237525	0.583832335329	0.580838323353	0.558882235529	0.614770459082	0.574850299401	0.587824351297	0.520958083832	0.569860279441	0.525948103792	0.548902195609	0.728542914172	0.674650698603	0.675648702595	0.686626746507	0.597804391218	0.654690618762	0.611776447106	0.679640718563	0.565868263473	0.539920159681	0.604790419162	0.644710578842	0.664670658683	0.664670658683	0.728542914172	0.698602794411	0.925149700599	0.928143712575	0.89121756487	0.724550898204	0.937125748503	0.903193612774	0.734530938124	0.900199600798	0.869261477046	0.911177644711	0.72754491018	0.887225548902	0.954091816367	0.923153692615	0.706586826347	0.712574850299	0.680638722555	0.61876247505	0.605788423154	0.546906187625	0.565868263473	0.517964071856	0.499001996008	0.770459081836	0.710578842315	0.655688622754	0.702594810379	0.740518962076
CH8	0.296407185629	0.36127744511	0.652694610778	0.51996007984	0.718562874251	0.640718562874	0.411177644711	0.39620758483	0.422155688623	0.449101796407	0.677644710579	0.666666666667	0.588822355289	0.652694610778	0.372255489022	0.0	0.923153692615	0.911177644711	0.927145708583	0.924151696607	0.75249500998	0.765469061876	0.943113772455	0.928143712575	0.822355289421	0.872255489022	0.852295409182	0.85129740519	0.814371257485	0.863273453094	0.857285429142	0.874251497006	0.557884231537	0.545908183633	0.563872255489	0.516966067864	0.59381237525	0.595808383234	0.582834331337	0.566866267465	0.61876247505	0.584830339321	0.588822355289	0.521956087824	0.567864271457	0.528942115768	0.560878243513	0.744510978044	0.696606786427	0.660678642715	0.674650698603	0.60878243513	0.645708582834	0.63872255489	0.711576846307	0.601796407186	0.564870259481	0.620758483034	0.660678642715	0.657684630739	0.668662674651	0.738522954092	0.672654690619	0.933133732535	0.940119760479	0.899201596806	0.712574850299	0.938123752495	0.910179640719	0.721556886228	0.918163672655	0.88123752495	0.922155688623	0.750499001996	0.893213572854	0.967065868263	0.930139720559	0.690618762475	0.729540918164	0.676646706587	0.634730538922	0.619760479042	0.551896207585	0.581836327345	0.528942115768	0.517964071856	0.782435129741	0.717564870259	0.658682634731	0.692614770459	0.725548902196
CA1	0.916167664671	0.863273453094	0.844311377246	0.859281437126	0.803393213573	0.802395209581	0.872255489022	0.918163672655	0.909181636727	0.887225548902	0.792415169661	0.784431137725	0.844311377246	0.835329341317	0.87624750499	0.923153692615	0.0	0.334331337325	0.478043912176	0.48003992016	0.836327345309	0.705588822355	0.748502994012	0.748502994012	0.685628742515	0.719560878244	0.484031936128	0.50998003992	0.441117764471	0.439121756487	0.442115768463	0.39121756487	0.953093812375	0.952095808383	0.954091816367	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.953093812375	0.954091816367	0.953093812375	0.955089820359	0.955089820359	0.958083832335	0.919161676647	0.926147704591	0.921157684631	0.923153692615	0.922155688623	0.919161676647	0.922155688623	0.911177644711	0.914171656687	0.922155688623	0.928143712575	0.922155688623	0.918163672655	0.925149700599	0.921157684631	0.925149700599	0.942115768463	0.938123752495	0.933133732535	0.933133732535	0.948103792415	0.932135728543	0.929141716567	0.928143712575	0.918163672655	0.930139720559	0.936127744511	0.930139720559	0.969061876248	0.948103792415	0.920159680639	0.921157684631	0.929141716567	0.946107784431	0.933133732535	0.928143712575	0.921157684631	0.924151696607	0.926147704591	0.942115768463	0.916167664671	0.923153692615	0.929141716567	0.924151696607
CA2	0.912175648703	0.855289421158	0.826347305389	0.830339321357	0.812375249501	0.798403193613	0.874251497006	0.913173652695	0.910179640719	0.877245508982	0.797405189621	0.797405189621	0.829341317365	0.822355289421	0.877245508982	0.911177644711	0.334331337325	0.0	0.496007984032	0.479041916168	0.834331337325	0.688622754491	0.764471057884	0.748502994012	0.701596806387	0.73253493014	0.474051896208	0.494011976048	0.430139720559	0.438123752495	0.438123752495	0.385229540918	0.954091816367	0.952095808383	0.949101796407	0.949101796407	0.951097804391	0.950099800399	0.953093812375	0.954091816367	0.951097804391	0.950099800399	0.952095808383	0.951097804391	0.950099800399	0.949101796407	0.955089820359	0.908183632735	0.919161676647	0.911177644711	0.916167664671	0.913173652695	0.914171656687	0.902195608782	0.897205588822	0.899201596806	0.910179640719	0.918163672655	0.917165668663	0.911177644711	0.913173652695	0.904191616766	0.921157684631	0.938123752495	0.925149700599	0.937125748503	0.927145708583	0.934131736527	0.928143712575	0.918163672655	0.917165668663	0.904191616766	0.919161676647	0.921157684631	0.930139720559	0.967065868263	0.940119760479	0.907185628743	0.907185628743	0.927145708583	0.938123752495	0.921157684631	0.925149700599	0.907185628743	0.919161676647	0.916167664671	0.936127744511	0.914171656687	0.923153692615	0.929141716567	0.915169660679
CB1	0.921157684631	0.900199600798	0.860279441118	0.87624750499	0.880239520958	0.873253493014	0.909181636727	0.931137724551	0.933133732535	0.927145708583	0.87624750499	0.873253493014	0.868263473054	0.862275449102	0.911177644711	0.927145708583	0.478043912176	0.496007984032	0.0	0.2624750499	0.88123752495	0.744510978044	0.826347305389	0.823353293413	0.793413173653	0.800399201597	0.561876247505	0.574850299401	0.497005988024	0.441117764471	0.462075848303	0.465069860279	0.969061876248	0.968063872255	0.942115768463	0.957085828343	0.942115768463	0.954091816367	0.971057884232	0.969061876248	0.968063872255	0.967065868263	0.944111776447	0.964071856287	0.942115768463	0.965069860279	0.972055888224	0.922155688623	0.921157684631	0.926147704591	0.920159680639	0.927145708583	0.925149700599	0.934131736527	0.929141716567	0.926147704591	0.916167664671	0.919161676647	0.930139720559	0.923153692615	0.931137724551	0.923153692615	0.919161676647	0.928143712575	0.930139720559	0.951097804391	0.938123752495	0.931137724551	0.944111776447	0.935129740519	0.942115768463	0.917165668663	0.942115768463	0.933133732535	0.951097804391	0.963073852295	0.931137724551	0.969061876248	0.927145708583	0.966067864271	0.938123752495	0.928143712575	0.957085828343	0.959081836327	0.960079840319	0.951097804391	0.967065868263	0.968063872255	0.968063872255	0.968063872255	0.97005988024
CB2	0.915169660679	0.904191616766	0.852295409182	0.864271457086	0.877245508982	0.872255489022	0.911177644711	0.928143712575	0.926147704591	0.920159680639	0.874251497006	0.87624750499	0.858283433134	0.852295409182	0.910179640719	0.924151696607	0.48003992016	0.479041916168	0.2624750499	0.0	0.875249500998	0.736526946108	0.844311377246	0.833333333333	0.794411177645	0.807385229541	0.541916167665	0.558882235529	0.48003992016	0.412175648703	0.447105788423	0.454091816367	0.965069860279	0.963073852295	0.926147704591	0.952095808383	0.927145708583	0.947105788423	0.963073852295	0.960079840319	0.964071856287	0.961077844311	0.928143712575	0.957085828343	0.930139720559	0.960079840319	0.967065868263	0.909181636727	0.90618762475	0.913173652695	0.905189620758	0.914171656687	0.910179640719	0.926147704591	0.917165668663	0.914171656687	0.908183632735	0.911177644711	0.919161676647	0.913173652695	0.921157684631	0.907185628743	0.904191616766	0.916167664671	0.920159680639	0.939121756487	0.923153692615	0.924151696607	0.928143712575	0.921157684631	0.937125748503	0.900199600798	0.927145708583	0.919161676647	0.942115768463	0.954091816367	0.921157684631	0.959081836327	0.915169660679	0.955089820359	0.929141716567	0.916167664671	0.950099800399	0.951097804391	0.955089820359	0.944111776447	0.960079840319	0.960079840319	0.959081836327	0.958083832335	0.959081836327
