	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.616766467066	0.652694610778	0.612774451098	0.503992015968	0.465069860279	0.63373253493	0.755489021956	0.758483033932	0.672654690619	0.0	0.464071856287	0.624750499002	0.652694610778	0.60878243513	0.665668662675	0.780439121756	0.786427145709	0.87125748503	0.86127744511	0.714570858283	0.649700598802	0.725548902196	0.709580838323	0.63373253493	0.655688622754	0.718562874251	0.720558882236	0.741516966068	0.815369261477	0.792415169661	0.771457085828	0.792415169661	0.794411177645	0.805389221557	0.831337325349	0.804391217565	0.812375249501	0.807385229541	0.815369261477	0.812375249501	0.813373253493	0.811377245509	0.814371257485	0.806387225549	0.795409181637	0.781437125749	0.723552894212	0.687624750499	0.683632734531	0.687624750499	0.665668662675	0.65369261477	0.685628742515	0.683632734531	0.664670658683	0.693612774451	0.646706586826	0.690618762475	0.671656686627	0.666666666667	0.711576846307	0.684630738523	0.908183632735	0.929141716567	0.88622754491	0.723552894212	0.909181636727	0.913173652695	0.711576846307	0.897205588822	0.841317365269	0.914171656687	0.728542914172	0.885229540918	0.955089820359	0.938123752495	0.702594810379	0.723552894212	0.712574850299	0.819361277445	0.77744510978	0.676646706587	0.683632734531	0.696606786427	0.685628742515	0.805389221557	0.709580838323	0.677644710579	0.713572854291	0.75249500998
CF8	0.676646706587	0.637724550898	0.625748502994	0.602794411178	0.445109780439	0.48502994012	0.627744510978	0.75249500998	0.74750499002	0.663672654691	0.464071856287	0.0	0.601796407186	0.632734530938	0.632734530938	0.672654690619	0.778443113772	0.788423153693	0.870259481038	0.867265469062	0.721556886228	0.668662674651	0.666666666667	0.673652694611	0.595808383234	0.619760479042	0.697604790419	0.711576846307	0.743512974052	0.812375249501	0.790419161677	0.768463073852	0.783433133733	0.789421157685	0.802395209581	0.826347305389	0.798403193613	0.806387225549	0.804391217565	0.811377245509	0.799401197605	0.804391217565	0.804391217565	0.808383233533	0.800399201597	0.789421157685	0.773453093812	0.713572854291	0.681636726547	0.697604790419	0.697604790419	0.658682634731	0.675648702595	0.672654690619	0.673652694611	0.656686626747	0.675648702595	0.660678642715	0.673652694611	0.690618762475	0.691616766467	0.695608782435	0.705588822355	0.914171656687	0.939121756487	0.89620758483	0.760479041916	0.920159680639	0.923153692615	0.755489021956	0.914171656687	0.843313373253	0.926147704591	0.764471057884	0.897205588822	0.963073852295	0.944111776447	0.726546906188	0.717564870259	0.745508982036	0.818363273453	0.778443113772	0.694610778443	0.702594810379	0.702594810379	0.700598802395	0.801397205589	0.73253493014	0.707584830339	0.735528942116	0.781437125749
CG7	0.569860279441	0.552894211577	0.515968063872	0.417165668663	0.63872255489	0.604790419162	0.532934131737	0.622754491018	0.619760479042	0.557884231537	0.624750499002	0.601796407186	0.0	0.481037924152	0.561876247505	0.570858283433	0.832335329341	0.834331337325	0.878243512974	0.850299401198	0.691616766467	0.662674650699	0.837325349301	0.821357285429	0.741516966068	0.77744510978	0.761477045908	0.750499001996	0.710578842315	0.778443113772	0.826347305389	0.817365269461	0.666666666667	0.669660678643	0.652694610778	0.703592814371	0.631736526946	0.677644710579	0.688622754491	0.700598802395	0.684630738523	0.680638722555	0.632734530938	0.684630738523	0.625748502994	0.666666666667	0.660678642715	0.712574850299	0.672654690619	0.695608782435	0.702594810379	0.620758483034	0.683632734531	0.629740518962	0.684630738523	0.609780439122	0.578842315369	0.659680638723	0.632734530938	0.690618762475	0.726546906188	0.684630738523	0.693612774451	0.878243512974	0.897205588822	0.88622754491	0.740518962076	0.885229540918	0.889221556886	0.731536926148	0.899201596806	0.837325349301	0.902195608782	0.744510978044	0.874251497006	0.924151696607	0.904191616766	0.753493013972	0.740518962076	0.759481037924	0.676646706587	0.650698602794	0.611776447106	0.619760479042	0.612774451098	0.602794411178	0.798403193613	0.759481037924	0.698602794411	0.754491017964	0.801397205589
CG8	0.622754491018	0.610778443114	0.40119760479	0.503992015968	0.671656686627	0.642714570858	0.604790419162	0.642714570858	0.639720558882	0.617764471058	0.652694610778	0.632734530938	0.481037924152	0.0	0.620758483034	0.636726546906	0.833333333333	0.837325349301	0.86127744511	0.847305389222	0.735528942116	0.698602794411	0.801397205589	0.793413173653	0.704590818363	0.738522954092	0.755489021956	0.7375249501	0.695608782435	0.780439121756	0.814371257485	0.799401197605	0.704590818363	0.707584830339	0.673652694611	0.709580838323	0.647704590818	0.697604790419	0.706586826347	0.710578842315	0.705588822355	0.705588822355	0.625748502994	0.703592814371	0.657684630739	0.698602794411	0.707584830339	0.75748502994	0.699600798403	0.745508982036	0.74750499002	0.664670658683	0.719560878244	0.666666666667	0.728542914172	0.649700598802	0.614770459082	0.694610778443	0.673652694611	0.746506986028	0.764471057884	0.735528942116	0.738522954092	0.862275449102	0.830339321357	0.882235528942	0.743512974052	0.813373253493	0.879241516966	0.738522954092	0.889221556886	0.814371257485	0.892215568862	0.739520958084	0.869261477046	0.854291417166	0.899201596806	0.815369261477	0.776447105788	0.831337325349	0.691616766467	0.655688622754	0.678642714571	0.678642714571	0.677644710579	0.673652694611	0.859281437126	0.824351297405	0.756487025948	0.815369261477	0.859281437126
CH7	0.414171656687	0.312375249501	0.644710578842	0.512974051896	0.651696606786	0.600798403194	0.390219560878	0.478043912176	0.477045908184	0.429141716567	0.60878243513	0.632734530938	0.561876247505	0.620758483034	0.0	0.384231536926	0.864271457086	0.868263473054	0.90119760479	0.897205588822	0.718562874251	0.717564870259	0.892215568862	0.873253493014	0.771457085828	0.816367265469	0.803393213573	0.797405189621	0.7624750499	0.853293413174	0.839321357285	0.847305389222	0.539920159681	0.528942115768	0.582834331337	0.563872255489	0.605788423154	0.562874251497	0.568862275449	0.558882235529	0.615768463074	0.579840319361	0.60878243513	0.542914171657	0.558882235529	0.534930139721	0.52994011976	0.72754491018	0.695608782435	0.65369261477	0.663672654691	0.601796407186	0.660678642715	0.625748502994	0.679640718563	0.575848303393	0.543912175649	0.625748502994	0.644710578842	0.650698602794	0.663672654691	0.716566866267	0.654690618762	0.917165668663	0.941117764471	0.890219560878	0.698602794411	0.926147704591	0.914171656687	0.686626746507	0.893213572854	0.867265469062	0.910179640719	0.73253493014	0.88622754491	0.949101796407	0.931137724551	0.667664670659	0.729540918164	0.679640718563	0.645708582834	0.650698602794	0.515968063872	0.526946107784	0.506986027944	0.459081836327	0.785429141717	0.670658682635	0.60878243513	0.669660678643	0.708582834331
CH8	0.328343313373	0.36127744511	0.652694610778	0.521956087824	0.691616766467	0.650698602794	0.421157684631	0.429141716567	0.431137724551	0.477045908184	0.665668662675	0.672654690619	0.570858283433	0.636726546906	0.384231536926	0.0	0.903193612774	0.911177644711	0.916167664671	0.911177644711	0.75748502994	0.751497005988	0.934131736527	0.917165668663	0.817365269461	0.86127744511	0.834331337325	0.833333333333	0.807385229541	0.877245508982	0.86127744511	0.87125748503	0.537924151697	0.507984031936	0.585828343313	0.503992015968	0.60878243513	0.566866267465	0.572854291417	0.561876247505	0.624750499002	0.584830339321	0.609780439122	0.501996007984	0.563872255489	0.494011976048	0.534930139721	0.738522954092	0.698602794411	0.676646706587	0.673652694611	0.591816367265	0.658682634731	0.636726546906	0.684630738523	0.594810379242	0.561876247505	0.617764471058	0.635728542914	0.668662674651	0.651696606786	0.716566866267	0.679640718563	0.922155688623	0.948103792415	0.897205588822	0.725548902196	0.930139720559	0.921157684631	0.726546906188	0.915169660679	0.87125748503	0.930139720559	0.746506986028	0.904191616766	0.967065868263	0.936127744511	0.707584830339	0.726546906188	0.700598802395	0.641716566866	0.630738522954	0.569860279441	0.578842315369	0.52994011976	0.503992015968	0.771457085828	0.719560878244	0.646706586826	0.697604790419	0.72754491018
CA1	0.904191616766	0.869261477046	0.819361277445	0.848303393214	0.785429141717	0.794411177645	0.853293413174	0.916167664671	0.912175648703	0.867265469062	0.780439121756	0.778443113772	0.832335329341	0.833333333333	0.864271457086	0.903193612774	0.0	0.317365269461	0.496007984032	0.487025948104	0.834331337325	0.707584830339	0.745508982036	0.726546906188	0.692614770459	0.729540918164	0.458083832335	0.500998003992	0.477045908184	0.441117764471	0.467065868263	0.38123752495	0.954091816367	0.948103792415	0.952095808383	0.949101796407	0.953093812375	0.951097804391	0.952095808383	0.951097804391	0.946107784431	0.949101796407	0.950099800399	0.951097804391	0.952095808383	0.951097804391	0.950099800399	0.912175648703	0.923153692615	0.912175648703	0.920159680639	0.917165668663	0.915169660679	0.905189620758	0.89620758483	0.898203592814	0.910179640719	0.920159680639	0.90618762475	0.917165668663	0.916167664671	0.915169660679	0.917165668663	0.926147704591	0.938123752495	0.925149700599	0.930139720559	0.935129740519	0.931137724551	0.923153692615	0.923153692615	0.902195608782	0.921157684631	0.919161676647	0.923153692615	0.959081836327	0.936127744511	0.910179640719	0.912175648703	0.922155688623	0.936127744511	0.925149700599	0.918163672655	0.912175648703	0.925149700599	0.916167664671	0.935129740519	0.903193612774	0.915169660679	0.927145708583	0.921157684631
CA2	0.910179640719	0.87125748503	0.822355289421	0.85628742515	0.799401197605	0.797405189621	0.863273453094	0.927145708583	0.915169660679	0.878243512974	0.786427145709	0.788423153693	0.834331337325	0.837325349301	0.868263473054	0.911177644711	0.317365269461	0.0	0.487025948104	0.477045908184	0.84630738523	0.695608782435	0.734530938124	0.724550898204	0.691616766467	0.72754491018	0.457085828343	0.496007984032	0.479041916168	0.443113772455	0.467065868263	0.392215568862	0.964071856287	0.959081836327	0.961077844311	0.960079840319	0.962075848303	0.959081836327	0.961077844311	0.961077844311	0.957085828343	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.917165668663	0.925149700599	0.914171656687	0.929141716567	0.920159680639	0.923153692615	0.908183632735	0.899201596806	0.907185628743	0.916167664671	0.918163672655	0.913173652695	0.925149700599	0.926147704591	0.916167664671	0.919161676647	0.918163672655	0.936127744511	0.933133732535	0.939121756487	0.931137724551	0.934131736527	0.931137724551	0.929141716567	0.908183632735	0.923153692615	0.926147704591	0.933133732535	0.960079840319	0.940119760479	0.918163672655	0.917165668663	0.933133732535	0.944111776447	0.934131736527	0.932135728543	0.920159680639	0.928143712575	0.925149700599	0.948103792415	0.923153692615	0.925149700599	0.931137724551	0.933133732535
CB1	0.913173652695	0.912175648703	0.862275449102	0.888223552894	0.873253493014	0.870259481038	0.902195608782	0.922155688623	0.919161676647	0.920159680639	0.87125748503	0.870259481038	0.878243512974	0.86127744511	0.90119760479	0.916167664671	0.496007984032	0.487025948104	0.0	0.280439121756	0.862275449102	0.74750499002	0.815369261477	0.809381237525	0.775449101796	0.807385229541	0.531936127745	0.572854291417	0.527944111776	0.414171656687	0.440119760479	0.461077844311	0.968063872255	0.962075848303	0.944111776447	0.956087824351	0.943113772455	0.955089820359	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.941117764471	0.957085828343	0.943113772455	0.959081836327	0.966067864271	0.921157684631	0.922155688623	0.917165668663	0.917165668663	0.915169660679	0.919161676647	0.925149700599	0.926147704591	0.926147704591	0.913173652695	0.927145708583	0.918163672655	0.919161676647	0.922155688623	0.921157684631	0.916167664671	0.924151696607	0.935129740519	0.945109780439	0.934131736527	0.925149700599	0.942115768463	0.936127744511	0.939121756487	0.908183632735	0.939121756487	0.930139720559	0.950099800399	0.960079840319	0.937125748503	0.963073852295	0.922155688623	0.963073852295	0.935129740519	0.913173652695	0.946107784431	0.952095808383	0.946107784431	0.948103792415	0.964071856287	0.961077844311	0.960079840319	0.965069860279	0.967065868263
CB2	0.916167664671	0.899201596806	0.84630738523	0.865269461078	0.870259481038	0.860279441118	0.895209580838	0.921157684631	0.929141716567	0.910179640719	0.86127744511	0.867265469062	0.850299401198	0.847305389222	0.897205588822	0.911177644711	0.487025948104	0.477045908184	0.280439121756	0.0	0.86626746507	0.740518962076	0.820359281437	0.793413173653	0.765469061876	0.796407185629	0.516966067864	0.562874251497	0.502994011976	0.382235528942	0.427145708583	0.447105788423	0.967065868263	0.963073852295	0.938123752495	0.954091816367	0.938123752495	0.952095808383	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.936127744511	0.958083832335	0.935129740519	0.960079840319	0.964071856287	0.914171656687	0.919161676647	0.910179640719	0.912175648703	0.915169660679	0.913173652695	0.930139720559	0.927145708583	0.929141716567	0.912175648703	0.928143712575	0.922155688623	0.914171656687	0.927145708583	0.916167664671	0.909181636727	0.920159680639	0.938123752495	0.937125748503	0.927145708583	0.921157684631	0.939121756487	0.923153692615	0.938123752495	0.908183632735	0.935129740519	0.921157684631	0.936127744511	0.956087824351	0.937125748503	0.960079840319	0.923153692615	0.961077844311	0.926147704591	0.917165668663	0.946107784431	0.952095808383	0.951097804391	0.943113772455	0.964071856287	0.963073852295	0.959081836327	0.962075848303	0.964071856287
