	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.698602794411	0.61377245509	0.673652694611	0.634730538922	0.491017964072	0.447105788423	0.664670658683	0.781437125749	0.7624750499	0.685628742515	0.0	0.460079840319	0.615768463074	0.642714570858	0.616766467066	0.679640718563	0.822355289421	0.799401197605	0.872255489022	0.852295409182	0.705588822355	0.679640718563	0.745508982036	0.734530938124	0.61876247505	0.666666666667	0.702594810379	0.705588822355	0.784431137725	0.813373253493	0.790419161677	0.764471057884	0.787425149701	0.815369261477	0.824351297405	0.813373253493	0.825349301397	0.806387225549	0.821357285429	0.816367265469	0.825349301397	0.831337325349	0.817365269461	0.825349301397	0.825349301397	0.801397205589	0.808383233533	0.739520958084	0.678642714571	0.685628742515	0.712574850299	0.675648702595	0.65369261477	0.699600798403	0.702594810379	0.674650698603	0.709580838323	0.676646706587	0.697604790419	0.686626746507	0.679640718563	0.704590818363	0.705588822355	0.924151696607	0.909181636727	0.885229540918	0.750499001996	0.910179640719	0.913173652695	0.741516966068	0.913173652695	0.864271457086	0.929141716567	0.741516966068	0.893213572854	0.956087824351	0.928143712575	0.704590818363	0.720558882236	0.716566866267	0.821357285429	0.787425149701	0.684630738523	0.699600798403	0.704590818363	0.694610778443	0.785429141717	0.715568862275	0.689620758483	0.715568862275	0.75748502994
CF8	0.699600798403	0.592814371257	0.661676646707	0.62874251497	0.432135728543	0.465069860279	0.639720558882	0.774451097804	0.756487025948	0.672654690619	0.460079840319	0.0	0.600798403194	0.621756487026	0.607784431138	0.664670658683	0.807385229541	0.807385229541	0.875249500998	0.858283433134	0.707584830339	0.680638722555	0.707584830339	0.693612774451	0.596806387226	0.622754491018	0.694610778443	0.687624750499	0.771457085828	0.799401197605	0.773453093812	0.759481037924	0.787425149701	0.821357285429	0.830339321357	0.821357285429	0.830339321357	0.807385229541	0.827345309381	0.818363273453	0.825349301397	0.835329341317	0.820359281437	0.831337325349	0.828343313373	0.813373253493	0.813373253493	0.715568862275	0.659680638723	0.64870259481	0.676646706587	0.65369261477	0.629740518962	0.678642714571	0.681636726547	0.664670658683	0.694610778443	0.65369261477	0.677644710579	0.645708582834	0.651696606786	0.696606786427	0.671656686627	0.923153692615	0.927145708583	0.890219560878	0.749500998004	0.922155688623	0.915169660679	0.738522954092	0.918163672655	0.85129740519	0.935129740519	0.751497005988	0.900199600798	0.965069860279	0.927145708583	0.701596806387	0.703592814371	0.705588822355	0.827345309381	0.808383233533	0.678642714571	0.690618762475	0.681636726547	0.678642714571	0.774451097804	0.704590818363	0.700598802395	0.708582834331	0.741516966068
CG7	0.568862275449	0.526946107784	0.523952095808	0.423153692615	0.620758483034	0.59381237525	0.544910179641	0.637724550898	0.610778443114	0.560878243513	0.615768463074	0.600798403194	0.0	0.493013972056	0.541916167665	0.567864271457	0.85628742515	0.823353293413	0.863273453094	0.843313373253	0.652694610778	0.666666666667	0.831337325349	0.816367265469	0.715568862275	0.763473053892	0.770459081836	0.74750499002	0.738522954092	0.77245508982	0.807385229541	0.790419161677	0.651696606786	0.674650698603	0.654690618762	0.680638722555	0.649700598802	0.659680638723	0.692614770459	0.688622754491	0.689620758483	0.698602794411	0.63373253493	0.692614770459	0.64870259481	0.667664670659	0.674650698603	0.724550898204	0.679640718563	0.707584830339	0.718562874251	0.63373253493	0.685628742515	0.626746506986	0.696606786427	0.611776447106	0.570858283433	0.639720558882	0.624750499002	0.710578842315	0.715568862275	0.690618762475	0.716566866267	0.883233532934	0.894211576846	0.880239520958	0.740518962076	0.889221556886	0.877245508982	0.738522954092	0.883233532934	0.844311377246	0.90119760479	0.746506986028	0.875249500998	0.925149700599	0.89121756487	0.754491017964	0.729540918164	0.751497005988	0.675648702595	0.657684630739	0.61377245509	0.61377245509	0.610778443114	0.596806387226	0.793413173653	0.75748502994	0.706586826347	0.761477045908	0.782435129741
CG8	0.641716566866	0.602794411178	0.410179640719	0.5249500998	0.650698602794	0.610778443114	0.637724550898	0.667664670659	0.655688622754	0.64870259481	0.642714570858	0.621756487026	0.493013972056	0.0	0.629740518962	0.651696606786	0.850299401198	0.828343313373	0.85129740519	0.828343313373	0.713572854291	0.698602794411	0.794411177645	0.776447105788	0.676646706587	0.723552894212	0.749500998004	0.714570858283	0.723552894212	0.766467065868	0.780439121756	0.786427145709	0.723552894212	0.720558882236	0.689620758483	0.719560878244	0.687624750499	0.710578842315	0.724550898204	0.729540918164	0.72255489022	0.726546906188	0.64371257485	0.719560878244	0.674650698603	0.715568862275	0.724550898204	0.75249500998	0.719560878244	0.753493013972	0.773453093812	0.679640718563	0.736526946108	0.664670658683	0.74251497006	0.659680638723	0.632734530938	0.688622754491	0.675648702595	0.761477045908	0.760479041916	0.72754491018	0.759481037924	0.872255489022	0.809381237525	0.873253493014	0.755489021956	0.806387225549	0.865269461078	0.751497005988	0.88123752495	0.832335329341	0.895209580838	0.754491017964	0.874251497006	0.842315369261	0.883233532934	0.814371257485	0.771457085828	0.817365269461	0.709580838323	0.684630738523	0.690618762475	0.692614770459	0.701596806387	0.700598802395	0.860279441118	0.820359281437	0.775449101796	0.821357285429	0.847305389222
CH7	0.410179640719	0.284431137725	0.658682634731	0.492015968064	0.63373253493	0.59880239521	0.372255489022	0.468063872255	0.464071856287	0.411177644711	0.616766467066	0.607784431138	0.541916167665	0.629740518962	0.0	0.377245508982	0.879241516966	0.858283433134	0.912175648703	0.902195608782	0.703592814371	0.72255489022	0.89121756487	0.875249500998	0.763473053892	0.822355289421	0.809381237525	0.783433133733	0.797405189621	0.837325349301	0.834331337325	0.822355289421	0.530938123752	0.531936127745	0.572854291417	0.535928143713	0.637724550898	0.583832335329	0.604790419162	0.549900199601	0.60379241517	0.595808383234	0.622754491018	0.539920159681	0.568862275449	0.5249500998	0.534930139721	0.73253493014	0.672654690619	0.662674650699	0.682634730539	0.604790419162	0.645708582834	0.610778443114	0.684630738523	0.588822355289	0.546906187625	0.612774451098	0.63872255489	0.661676646707	0.667664670659	0.711576846307	0.673652694611	0.921157684631	0.932135728543	0.88622754491	0.725548902196	0.920159680639	0.900199600798	0.713572854291	0.90119760479	0.87624750499	0.922155688623	0.735528942116	0.890219560878	0.952095808383	0.925149700599	0.691616766467	0.716566866267	0.679640718563	0.616766467066	0.65369261477	0.561876247505	0.554890219561	0.499001996008	0.501996007984	0.758483033932	0.679640718563	0.63872255489	0.688622754491	0.710578842315
CH8	0.320359281437	0.372255489022	0.683632734531	0.538922155689	0.708582834331	0.659680638723	0.430139720559	0.415169660679	0.398203592814	0.453093812375	0.679640718563	0.664670658683	0.567864271457	0.651696606786	0.377245508982	0.0	0.936127744511	0.910179640719	0.928143712575	0.926147704591	0.739520958084	0.764471057884	0.948103792415	0.942115768463	0.830339321357	0.884231536926	0.853293413174	0.831337325349	0.840319361277	0.85628742515	0.867265469062	0.868263473054	0.525948103792	0.523952095808	0.562874251497	0.477045908184	0.625748502994	0.569860279441	0.60379241517	0.545908183633	0.600798403194	0.59381237525	0.612774451098	0.528942115768	0.549900199601	0.505988023952	0.528942115768	0.75249500998	0.686626746507	0.686626746507	0.703592814371	0.617764471058	0.657684630739	0.631736526946	0.701596806387	0.620758483034	0.560878243513	0.62375249501	0.647704590818	0.684630738523	0.677644710579	0.729540918164	0.698602794411	0.922155688623	0.932135728543	0.88622754491	0.7375249501	0.930139720559	0.905189620758	0.733532934132	0.915169660679	0.883233532934	0.936127744511	0.751497005988	0.89121756487	0.957085828343	0.926147704591	0.716566866267	0.730538922156	0.710578842315	0.620758483034	0.657684630739	0.576846307385	0.587824351297	0.530938123752	0.530938123752	0.768463073852	0.718562874251	0.679640718563	0.707584830339	0.739520958084
CA1	0.931137724551	0.873253493014	0.847305389222	0.867265469062	0.833333333333	0.813373253493	0.890219560878	0.934131736527	0.924151696607	0.899201596806	0.822355289421	0.807385229541	0.85628742515	0.850299401198	0.879241516966	0.936127744511	0.0	0.358283433134	0.472055888224	0.461077844311	0.842315369261	0.724550898204	0.758483033932	0.758483033932	0.725548902196	0.731536926148	0.512974051896	0.530938123752	0.47005988024	0.459081836327	0.450099800399	0.410179640719	0.976047904192	0.968063872255	0.973053892216	0.972055888224	0.974051896208	0.97005988024	0.974051896208	0.972055888224	0.9750499002	0.973053892216	0.972055888224	0.971057884232	0.972055888224	0.97005988024	0.978043912176	0.931137724551	0.941117764471	0.932135728543	0.946107784431	0.940119760479	0.928143712575	0.929141716567	0.917165668663	0.919161676647	0.932135728543	0.940119760479	0.935129740519	0.943113772455	0.935129740519	0.932135728543	0.948103792415	0.932135728543	0.936127744511	0.932135728543	0.950099800399	0.933133732535	0.947105788423	0.944111776447	0.935129740519	0.925149700599	0.930139720559	0.939121756487	0.930139720559	0.961077844311	0.930139720559	0.933133732535	0.930139720559	0.938123752495	0.955089820359	0.946107784431	0.945109780439	0.939121756487	0.940119760479	0.932135728543	0.959081836327	0.933133732535	0.932135728543	0.945109780439	0.943113772455
CA2	0.913173652695	0.85129740519	0.826347305389	0.843313373253	0.800399201597	0.804391217565	0.87125748503	0.932135728543	0.916167664671	0.895209580838	0.799401197605	0.807385229541	0.823353293413	0.828343313373	0.858283433134	0.910179640719	0.358283433134	0.0	0.49500998004	0.476047904192	0.845309381238	0.715568862275	0.759481037924	0.748502994012	0.718562874251	0.718562874251	0.471057884232	0.50499001996	0.454091816367	0.462075848303	0.454091816367	0.379241516966	0.960079840319	0.956087824351	0.962075848303	0.958083832335	0.960079840319	0.957085828343	0.961077844311	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.954091816367	0.959081836327	0.957085828343	0.965069860279	0.913173652695	0.918163672655	0.916167664671	0.922155688623	0.918163672655	0.911177644711	0.911177644711	0.899201596806	0.90618762475	0.907185628743	0.916167664671	0.912175648703	0.914171656687	0.918163672655	0.910179640719	0.922155688623	0.929141716567	0.933133732535	0.933133732535	0.931137724551	0.927145708583	0.939121756487	0.930139720559	0.929141716567	0.904191616766	0.930139720559	0.927145708583	0.932135728543	0.964071856287	0.937125748503	0.917165668663	0.913173652695	0.924151696607	0.935129740519	0.930139720559	0.924151696607	0.919161676647	0.927145708583	0.927145708583	0.945109780439	0.925149700599	0.922155688623	0.925149700599	0.924151696607
CB1	0.917165668663	0.912175648703	0.852295409182	0.883233532934	0.870259481038	0.880239520958	0.920159680639	0.927145708583	0.926147704591	0.932135728543	0.872255489022	0.875249500998	0.863273453094	0.85129740519	0.912175648703	0.928143712575	0.472055888224	0.49500998004	0.0	0.241516966068	0.882235528942	0.763473053892	0.830339321357	0.828343313373	0.800399201597	0.806387225549	0.547904191617	0.561876247505	0.493013972056	0.412175648703	0.436127744511	0.465069860279	0.971057884232	0.963073852295	0.937125748503	0.958083832335	0.937125748503	0.956087824351	0.968063872255	0.966067864271	0.969061876248	0.97005988024	0.936127744511	0.958083832335	0.937125748503	0.964071856287	0.97005988024	0.913173652695	0.915169660679	0.920159680639	0.922155688623	0.918163672655	0.914171656687	0.928143712575	0.922155688623	0.923153692615	0.913173652695	0.915169660679	0.915169660679	0.921157684631	0.924151696607	0.915169660679	0.912175648703	0.919161676647	0.920159680639	0.943113772455	0.927145708583	0.917165668663	0.938123752495	0.929141716567	0.937125748503	0.904191616766	0.937125748503	0.927145708583	0.948103792415	0.954091816367	0.925149700599	0.967065868263	0.914171656687	0.964071856287	0.936127744511	0.924151696607	0.948103792415	0.954091816367	0.953093812375	0.956087824351	0.965069860279	0.967065868263	0.967065868263	0.967065868263	0.968063872255
CB2	0.916167664671	0.894211576846	0.832335329341	0.86127744511	0.855289421158	0.859281437126	0.907185628743	0.934131736527	0.929141716567	0.920159680639	0.852295409182	0.858283433134	0.843313373253	0.828343313373	0.902195608782	0.926147704591	0.461077844311	0.476047904192	0.241516966068	0.0	0.87125748503	0.743512974052	0.804391217565	0.798403193613	0.77744510978	0.774451097804	0.518962075848	0.545908183633	0.459081836327	0.37125748503	0.428143712575	0.446107784431	0.972055888224	0.963073852295	0.932135728543	0.955089820359	0.935129740519	0.954091816367	0.967065868263	0.965069860279	0.969061876248	0.969061876248	0.931137724551	0.958083832335	0.930139720559	0.961077844311	0.972055888224	0.910179640719	0.914171656687	0.925149700599	0.926147704591	0.923153692615	0.916167664671	0.930139720559	0.927145708583	0.922155688623	0.913173652695	0.920159680639	0.916167664671	0.923153692615	0.929141716567	0.910179640719	0.917165668663	0.920159680639	0.921157684631	0.939121756487	0.923153692615	0.920159680639	0.934131736527	0.924151696607	0.935129740519	0.907185628743	0.940119760479	0.922155688623	0.938123752495	0.953093812375	0.924151696607	0.965069860279	0.915169660679	0.961077844311	0.930139720559	0.924151696607	0.948103792415	0.957085828343	0.955089820359	0.954091816367	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.967065868263
