	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.677644710579	0.542914171657	0.718562874251	0.665668662675	0.418163672655	0.420159680639	0.403193612774	0.453093812375	0.681636726547	0.699600798403	0.586826347305	0.659680638723	0.392215568862	0.330339321357	0.922155688623	0.925149700599	0.930139720559	0.920159680639	0.738522954092	0.768463073852	0.957085828343	0.933133732535	0.838323353293	0.878243512974	0.853293413174	0.838323353293	0.817365269461	0.865269461078	0.874251497006	0.875249500998	0.541916167665	0.525948103792	0.543912175649	0.521956087824	0.634730538922	0.553892215569	0.587824351297	0.543912175649	0.625748502994	0.563872255489	0.615768463074	0.533932135729	0.596806387226	0.528942115768	0.554890219561	0.753493013972	0.687624750499	0.704590818363	0.717564870259	0.615768463074	0.676646706587	0.629740518962	0.684630738523	0.604790419162	0.536926147705	0.64870259481	0.64371257485	0.709580838323	0.683632734531	0.708582834331	0.702594810379	0.924151696607	0.940119760479	0.899201596806	0.75748502994	0.930139720559	0.902195608782	0.759481037924	0.898203592814	0.880239520958	0.919161676647	0.779441117764	0.898203592814	0.962075848303	0.931137724551	0.74251497006	0.711576846307	0.724550898204	0.632734530938	0.632734530938	0.591816367265	0.578842315369	0.534930139721	0.538922155689	0.785429141717	0.743512974052	0.704590818363	0.718562874251	0.7624750499
CA8	0.393213572854	0.0	0.659680638723	0.516966067864	0.661676646707	0.599800399202	0.364271457086	0.443113772455	0.429141716567	0.399201596806	0.617764471058	0.627744510978	0.575848303393	0.635728542914	0.300399201597	0.35129740519	0.873253493014	0.880239520958	0.918163672655	0.907185628743	0.710578842315	0.738522954092	0.912175648703	0.893213572854	0.796407185629	0.839321357285	0.800399201597	0.795409181637	0.776447105788	0.844311377246	0.847305389222	0.848303393214	0.546906187625	0.5249500998	0.553892215569	0.531936127745	0.641716566866	0.556886227545	0.586826347305	0.545908183633	0.619760479042	0.566866267465	0.622754491018	0.534930139721	0.60379241517	0.52994011976	0.553892215569	0.75748502994	0.666666666667	0.637724550898	0.646706586826	0.601796407186	0.611776447106	0.614770459082	0.672654690619	0.585828343313	0.5249500998	0.626746506986	0.645708582834	0.64870259481	0.663672654691	0.714570858283	0.647704590818	0.920159680639	0.946107784431	0.883233532934	0.692614770459	0.934131736527	0.897205588822	0.710578842315	0.879241516966	0.879241516966	0.903193612774	0.773453093812	0.889221556886	0.957085828343	0.925149700599	0.664670658683	0.714570858283	0.655688622754	0.635728542914	0.629740518962	0.511976047904	0.484031936128	0.456087824351	0.453093812375	0.77744510978	0.676646706587	0.615768463074	0.637724550898	0.690618762475
CB7	0.677644710579	0.659680638723	0.0	0.5249500998	0.692614770459	0.671656686627	0.657684630739	0.671656686627	0.668662674651	0.659680638723	0.675648702595	0.669660678643	0.533932135729	0.426147704591	0.651696606786	0.664670658683	0.835329341317	0.833333333333	0.868263473054	0.852295409182	0.780439121756	0.739520958084	0.825349301397	0.801397205589	0.705588822355	0.74750499002	0.782435129741	0.782435129741	0.73253493014	0.778443113772	0.796407185629	0.793413173653	0.748502994012	0.744510978044	0.703592814371	0.736526946108	0.680638722555	0.735528942116	0.748502994012	0.743512974052	0.74750499002	0.746506986028	0.666666666667	0.7375249501	0.694610778443	0.738522954092	0.748502994012	0.793413173653	0.736526946108	0.791417165669	0.789421157685	0.707584830339	0.754491017964	0.697604790419	0.770459081836	0.675648702595	0.659680638723	0.73253493014	0.724550898204	0.788423153693	0.786427145709	0.77245508982	0.783433133733	0.879241516966	0.787425149701	0.878243512974	0.770459081836	0.810379241517	0.89121756487	0.781437125749	0.884231536926	0.822355289421	0.89121756487	0.797405189621	0.884231536926	0.822355289421	0.893213572854	0.86626746507	0.801397205589	0.863273453094	0.708582834331	0.700598802395	0.714570858283	0.720558882236	0.728542914172	0.721556886228	0.911177644711	0.869261477046	0.829341317365	0.84630738523	0.898203592814
CB8	0.542914171657	0.516966067864	0.5249500998	0.0	0.61377245509	0.585828343313	0.502994011976	0.590818363273	0.578842315369	0.520958083832	0.600798403194	0.600798403194	0.420159680639	0.499001996008	0.507984031936	0.530938123752	0.834331337325	0.835329341317	0.877245508982	0.858283433134	0.666666666667	0.686626746507	0.836327345309	0.816367265469	0.733532934132	0.774451097804	0.763473053892	0.770459081836	0.708582834331	0.756487025948	0.808383233533	0.807385229541	0.645708582834	0.63373253493	0.620758483034	0.671656686627	0.610778443114	0.665668662675	0.685628742515	0.668662674651	0.670658682635	0.662674650699	0.594810379242	0.657684630739	0.629740518962	0.64870259481	0.645708582834	0.73253493014	0.649700598802	0.689620758483	0.682634730539	0.599800399202	0.670658682635	0.617764471058	0.681636726547	0.589820359281	0.547904191617	0.641716566866	0.630738522954	0.693612774451	0.688622754491	0.676646706587	0.672654690619	0.885229540918	0.900199600798	0.883233532934	0.72255489022	0.890219560878	0.877245508982	0.724550898204	0.88622754491	0.85129740519	0.899201596806	0.741516966068	0.885229540918	0.916167664671	0.89121756487	0.755489021956	0.711576846307	0.746506986028	0.635728542914	0.624750499002	0.592814371257	0.564870259481	0.563872255489	0.570858283433	0.788423153693	0.754491017964	0.692614770459	0.73253493014	0.775449101796
CC7	0.718562874251	0.661676646707	0.692614770459	0.61377245509	0.0	0.511976047904	0.673652694611	0.792415169661	0.780439121756	0.700598802395	0.499001996008	0.433133732535	0.625748502994	0.651696606786	0.64371257485	0.700598802395	0.783433133733	0.791417165669	0.868263473054	0.870259481038	0.714570858283	0.705588822355	0.666666666667	0.644710578842	0.601796407186	0.611776447106	0.688622754491	0.694610778443	0.74750499002	0.789421157685	0.781437125749	0.766467065868	0.808383233533	0.804391217565	0.829341317365	0.852295409182	0.835329341317	0.843313373253	0.85129740519	0.836327345309	0.839321357285	0.831337325349	0.818363273453	0.833333333333	0.844311377246	0.821357285429	0.814371257485	0.75748502994	0.696606786427	0.692614770459	0.691616766467	0.693612774451	0.689620758483	0.715568862275	0.703592814371	0.713572854291	0.704590818363	0.687624750499	0.718562874251	0.701596806387	0.689620758483	0.716566866267	0.701596806387	0.938123752495	0.934131736527	0.910179640719	0.758483033932	0.938123752495	0.920159680639	0.751497005988	0.911177644711	0.858283433134	0.934131736527	0.787425149701	0.914171656687	0.974051896208	0.946107784431	0.740518962076	0.712574850299	0.745508982036	0.850299401198	0.830339321357	0.735528942116	0.740518962076	0.72754491018	0.731536926148	0.817365269461	0.741516966068	0.7375249501	0.736526946108	0.778443113772
CC8	0.665668662675	0.599800399202	0.671656686627	0.585828343313	0.511976047904	0.0	0.611776447106	0.736526946108	0.723552894212	0.640718562874	0.461077844311	0.474051896208	0.590818363273	0.634730538922	0.585828343313	0.642714570858	0.790419161677	0.807385229541	0.880239520958	0.877245508982	0.697604790419	0.683632734531	0.7624750499	0.75748502994	0.640718562874	0.697604790419	0.713572854291	0.729540918164	0.754491017964	0.791417165669	0.795409181637	0.784431137725	0.755489021956	0.74750499002	0.77245508982	0.798403193613	0.776447105788	0.784431137725	0.797405189621	0.779441117764	0.784431137725	0.780439121756	0.763473053892	0.77744510978	0.787425149701	0.765469061876	0.759481037924	0.766467065868	0.686626746507	0.689620758483	0.695608782435	0.656686626747	0.662674650699	0.674650698603	0.682634730539	0.670658682635	0.661676646707	0.646706586826	0.679640718563	0.696606786427	0.687624750499	0.726546906188	0.709580838323	0.923153692615	0.917165668663	0.889221556886	0.730538922156	0.919161676647	0.899201596806	0.728542914172	0.892215568862	0.867265469062	0.915169660679	0.759481037924	0.89620758483	0.950099800399	0.933133732535	0.713572854291	0.718562874251	0.723552894212	0.794411177645	0.771457085828	0.660678642715	0.665668662675	0.661676646707	0.656686626747	0.813373253493	0.719560878244	0.687624750499	0.702594810379	0.761477045908
CD7	0.418163672655	0.364271457086	0.657684630739	0.502994011976	0.673652694611	0.611776447106	0.0	0.440119760479	0.426147704591	0.347305389222	0.639720558882	0.650698602794	0.559880239521	0.632734530938	0.365269461078	0.402195608782	0.878243512974	0.887225548902	0.90618762475	0.902195608782	0.717564870259	0.740518962076	0.911177644711	0.893213572854	0.798403193613	0.843313373253	0.816367265469	0.813373253493	0.787425149701	0.839321357285	0.841317365269	0.84630738523	0.553892215569	0.526946107784	0.549900199601	0.544910179641	0.637724550898	0.555888223553	0.589820359281	0.548902195609	0.620758483034	0.564870259481	0.619760479042	0.534930139721	0.600798403194	0.526946107784	0.558882235529	0.720558882236	0.642714570858	0.651696606786	0.656686626747	0.567864271457	0.62375249501	0.578842315369	0.670658682635	0.584830339321	0.515968063872	0.59880239521	0.609780439122	0.668662674651	0.64870259481	0.676646706587	0.663672654691	0.929141716567	0.942115768463	0.895209580838	0.745508982036	0.937125748503	0.907185628743	0.751497005988	0.900199600798	0.879241516966	0.921157684631	0.776447105788	0.908183632735	0.963073852295	0.936127744511	0.716566866267	0.705588822355	0.680638722555	0.600798403194	0.604790419162	0.532934131737	0.510978043912	0.47005988024	0.471057884232	0.744510978044	0.716566866267	0.660678642715	0.665668662675	0.735528942116
CD8	0.420159680639	0.443113772455	0.671656686627	0.590818363273	0.792415169661	0.736526946108	0.440119760479	0.0	0.324351297405	0.459081836327	0.753493013972	0.763473053892	0.646706586826	0.64870259481	0.452095808383	0.428143712575	0.905189620758	0.912175648703	0.922155688623	0.909181636727	0.775449101796	0.776447105788	0.959081836327	0.938123752495	0.831337325349	0.878243512974	0.854291417166	0.838323353293	0.804391217565	0.85129740519	0.85129740519	0.86626746507	0.578842315369	0.566866267465	0.552894211577	0.507984031936	0.640718562874	0.553892215569	0.59381237525	0.557884231537	0.62874251497	0.570858283433	0.641716566866	0.540918163673	0.587824351297	0.548902195609	0.583832335329	0.74251497006	0.720558882236	0.74251497006	0.744510978044	0.652694610778	0.708582834331	0.651696606786	0.717564870259	0.619760479042	0.573852295409	0.680638722555	0.666666666667	0.753493013972	0.72255489022	0.743512974052	0.7375249501	0.900199600798	0.913173652695	0.854291417166	0.799401197605	0.913173652695	0.879241516966	0.797405189621	0.860279441118	0.849301397206	0.880239520958	0.815369261477	0.852295409182	0.930139720559	0.913173652695	0.805389221557	0.763473053892	0.776447105788	0.584830339321	0.59381237525	0.626746506986	0.589820359281	0.576846307385	0.573852295409	0.830339321357	0.804391217565	0.75249500998	0.756487025948	0.811377245509
CE7	0.403193612774	0.429141716567	0.668662674651	0.578842315369	0.780439121756	0.723552894212	0.426147704591	0.324351297405	0.0	0.435129740519	0.740518962076	0.749500998004	0.62375249501	0.655688622754	0.447105788423	0.417165668663	0.90618762475	0.912175648703	0.921157684631	0.921157684631	0.754491017964	0.758483033932	0.962075848303	0.935129740519	0.834331337325	0.879241516966	0.844311377246	0.829341317365	0.803393213573	0.852295409182	0.862275449102	0.87125748503	0.566866267465	0.549900199601	0.541916167665	0.50998003992	0.625748502994	0.540918163673	0.582834331337	0.539920159681	0.612774451098	0.559880239521	0.622754491018	0.533932135729	0.577844311377	0.531936127745	0.569860279441	0.7375249501	0.710578842315	0.720558882236	0.726546906188	0.639720558882	0.689620758483	0.625748502994	0.706586826347	0.604790419162	0.561876247505	0.665668662675	0.645708582834	0.736526946108	0.713572854291	0.729540918164	0.726546906188	0.904191616766	0.916167664671	0.86127744511	0.789421157685	0.903193612774	0.877245508982	0.782435129741	0.868263473054	0.841317365269	0.890219560878	0.804391217565	0.86626746507	0.923153692615	0.909181636727	0.771457085828	0.74750499002	0.751497005988	0.584830339321	0.594810379242	0.59381237525	0.576846307385	0.551896207585	0.548902195609	0.809381237525	0.77245508982	0.72255489022	0.735528942116	0.785429141717
CE8	0.453093812375	0.399201596806	0.659680638723	0.520958083832	0.700598802395	0.640718562874	0.347305389222	0.459081836327	0.435129740519	0.0	0.654690618762	0.668662674651	0.579840319361	0.634730538922	0.40119760479	0.455089820359	0.865269461078	0.884231536926	0.918163672655	0.907185628743	0.703592814371	0.725548902196	0.922155688623	0.895209580838	0.793413173653	0.843313373253	0.814371257485	0.802395209581	0.785429141717	0.841317365269	0.839321357285	0.842315369261	0.548902195609	0.518962075848	0.548902195609	0.561876247505	0.63872255489	0.550898203593	0.589820359281	0.544910179641	0.61876247505	0.561876247505	0.616766467066	0.546906187625	0.596806387226	0.528942115768	0.550898203593	0.711576846307	0.662674650699	0.680638722555	0.683632734531	0.59880239521	0.644710578842	0.580838323353	0.659680638723	0.562874251497	0.521956087824	0.621756487026	0.614770459082	0.687624750499	0.672654690619	0.677644710579	0.690618762475	0.918163672655	0.931137724551	0.887225548902	0.763473053892	0.928143712575	0.892215568862	0.764471057884	0.88622754491	0.865269461078	0.904191616766	0.780439121756	0.89121756487	0.948103792415	0.929141716567	0.734530938124	0.709580838323	0.690618762475	0.589820359281	0.595808383234	0.552894211577	0.522954091816	0.487025948104	0.481037924152	0.75249500998	0.730538922156	0.684630738523	0.679640718563	0.748502994012
