	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.662674650699	0.533932135729	0.700598802395	0.645708582834	0.420159680639	0.40119760479	0.413173652695	0.422155688623	0.666666666667	0.673652694611	0.566866267465	0.619760479042	0.38123752495	0.278443113772	0.927145708583	0.903193612774	0.915169660679	0.912175648703	0.746506986028	0.760479041916	0.938123752495	0.921157684631	0.816367265469	0.885229540918	0.842315369261	0.828343313373	0.811377245509	0.858283433134	0.878243512974	0.889221556886	0.543912175649	0.530938123752	0.578842315369	0.493013972056	0.590818363273	0.553892215569	0.596806387226	0.52994011976	0.609780439122	0.590818363273	0.611776447106	0.531936127745	0.558882235529	0.510978043912	0.538922155689	0.724550898204	0.687624750499	0.703592814371	0.693612774451	0.609780439122	0.659680638723	0.642714570858	0.711576846307	0.626746506986	0.546906187625	0.611776447106	0.658682634731	0.688622754491	0.675648702595	0.712574850299	0.684630738523	0.919161676647	0.937125748503	0.888223552894	0.718562874251	0.930139720559	0.90618762475	0.726546906188	0.909181636727	0.879241516966	0.905189620758	0.764471057884	0.883233532934	0.954091816367	0.925149700599	0.730538922156	0.748502994012	0.713572854291	0.616766467066	0.63872255489	0.582834331337	0.621756487026	0.564870259481	0.525948103792	0.783433133733	0.7375249501	0.701596806387	0.701596806387	0.74750499002
CA8	0.35628742515	0.0	0.663672654691	0.512974051896	0.654690618762	0.616766467066	0.370259481038	0.450099800399	0.455089820359	0.393213572854	0.627744510978	0.635728542914	0.556886227545	0.611776447106	0.308383233533	0.355289421158	0.889221556886	0.864271457086	0.90618762475	0.912175648703	0.729540918164	0.731536926148	0.908183632735	0.878243512974	0.783433133733	0.842315369261	0.813373253493	0.806387225549	0.780439121756	0.836327345309	0.85129740519	0.869261477046	0.534930139721	0.523952095808	0.578842315369	0.50499001996	0.592814371257	0.555888223553	0.587824351297	0.520958083832	0.60379241517	0.582834331337	0.620758483034	0.526946107784	0.559880239521	0.50499001996	0.52994011976	0.712574850299	0.670658682635	0.675648702595	0.673652694611	0.600798403194	0.635728542914	0.614770459082	0.688622754491	0.607784431138	0.527944111776	0.614770459082	0.65369261477	0.663672654691	0.655688622754	0.688622754491	0.675648702595	0.923153692615	0.938123752495	0.883233532934	0.700598802395	0.932135728543	0.89620758483	0.708582834331	0.889221556886	0.878243512974	0.897205588822	0.756487025948	0.872255489022	0.957085828343	0.928143712575	0.698602794411	0.726546906188	0.698602794411	0.614770459082	0.62375249501	0.548902195609	0.584830339321	0.536926147705	0.492015968064	0.781437125749	0.713572854291	0.672654690619	0.684630738523	0.731536926148
CB7	0.662674650699	0.663672654691	0.0	0.555888223553	0.64870259481	0.65369261477	0.670658682635	0.694610778443	0.691616766467	0.668662674651	0.65369261477	0.655688622754	0.518962075848	0.427145708583	0.671656686627	0.669660678643	0.832335329341	0.802395209581	0.860279441118	0.842315369261	0.779441117764	0.729540918164	0.770459081836	0.755489021956	0.654690618762	0.705588822355	0.753493013972	0.740518962076	0.721556886228	0.780439121756	0.805389221557	0.808383233533	0.748502994012	0.749500998004	0.705588822355	0.741516966068	0.693612774451	0.72754491018	0.748502994012	0.738522954092	0.74750499002	0.746506986028	0.655688622754	0.743512974052	0.693612774451	0.748502994012	0.751497005988	0.761477045908	0.719560878244	0.789421157685	0.786427145709	0.705588822355	0.74750499002	0.693612774451	0.750499001996	0.683632734531	0.654690618762	0.701596806387	0.711576846307	0.76746506986	0.784431137725	0.736526946108	0.769461077844	0.87624750499	0.812375249501	0.884231536926	0.784431137725	0.808383233533	0.888223552894	0.776447105788	0.89121756487	0.814371257485	0.88123752495	0.789421157685	0.864271457086	0.847305389222	0.870259481038	0.86626746507	0.796407185629	0.872255489022	0.704590818363	0.691616766467	0.715568862275	0.749500998004	0.72754491018	0.726546906188	0.90618762475	0.88123752495	0.842315369261	0.85129740519	0.898203592814
CB8	0.533932135729	0.512974051896	0.555888223553	0.0	0.626746506986	0.611776447106	0.510978043912	0.577844311377	0.580838323353	0.535928143713	0.634730538922	0.642714570858	0.437125748503	0.487025948104	0.511976047904	0.543912175649	0.862275449102	0.840319361277	0.872255489022	0.855289421158	0.695608782435	0.698602794411	0.848303393214	0.834331337325	0.734530938124	0.793413173653	0.782435129741	0.773453093812	0.723552894212	0.779441117764	0.829341317365	0.829341317365	0.640718562874	0.631736526946	0.614770459082	0.65369261477	0.626746506986	0.641716566866	0.670658682635	0.654690618762	0.680638722555	0.660678642715	0.617764471058	0.671656686627	0.635728542914	0.639720558882	0.652694610778	0.685628742515	0.644710578842	0.706586826347	0.696606786427	0.620758483034	0.674650698603	0.617764471058	0.682634730539	0.606786427146	0.532934131737	0.614770459082	0.640718562874	0.688622754491	0.704590818363	0.659680638723	0.680638722555	0.892215568862	0.900199600798	0.88622754491	0.724550898204	0.895209580838	0.888223552894	0.735528942116	0.890219560878	0.855289421158	0.879241516966	0.753493013972	0.87125748503	0.926147704591	0.900199600798	0.766467065868	0.729540918164	0.759481037924	0.625748502994	0.61377245509	0.591816367265	0.625748502994	0.591816367265	0.566866267465	0.794411177645	0.771457085828	0.719560878244	0.748502994012	0.784431137725
CC7	0.700598802395	0.654690618762	0.64870259481	0.626746506986	0.0	0.503992015968	0.658682634731	0.771457085828	0.784431137725	0.707584830339	0.479041916168	0.449101796407	0.622754491018	0.647704590818	0.655688622754	0.689620758483	0.804391217565	0.769461077844	0.877245508982	0.878243512974	0.733532934132	0.715568862275	0.679640718563	0.678642714571	0.589820359281	0.625748502994	0.703592814371	0.700598802395	0.759481037924	0.806387225549	0.779441117764	0.799401197605	0.800399201597	0.797405189621	0.822355289421	0.818363273453	0.835329341317	0.827345309381	0.836327345309	0.823353293413	0.836327345309	0.824351297405	0.830339321357	0.834331337325	0.842315369261	0.802395209581	0.813373253493	0.694610778443	0.667664670659	0.694610778443	0.683632734531	0.665668662675	0.662674650699	0.690618762475	0.685628742515	0.685628742515	0.683632734531	0.667664670659	0.693612774451	0.677644710579	0.667664670659	0.681636726547	0.690618762475	0.932135728543	0.940119760479	0.913173652695	0.758483033932	0.936127744511	0.925149700599	0.7624750499	0.923153692615	0.842315369261	0.924151696607	0.779441117764	0.903193612774	0.976047904192	0.945109780439	0.745508982036	0.711576846307	0.753493013972	0.831337325349	0.805389221557	0.726546906188	0.726546906188	0.724550898204	0.728542914172	0.809381237525	0.753493013972	0.731536926148	0.739520958084	0.783433133733
CC8	0.645708582834	0.616766467066	0.65369261477	0.611776447106	0.503992015968	0.0	0.620758483034	0.729540918164	0.744510978044	0.665668662675	0.448103792415	0.474051896208	0.601796407186	0.647704590818	0.604790419162	0.649700598802	0.798403193613	0.766467065868	0.872255489022	0.86626746507	0.720558882236	0.676646706587	0.745508982036	0.72754491018	0.631736526946	0.678642714571	0.724550898204	0.711576846307	0.748502994012	0.803393213573	0.788423153693	0.798403193613	0.771457085828	0.763473053892	0.785429141717	0.785429141717	0.802395209581	0.792415169661	0.800399201597	0.787425149701	0.808383233533	0.798403193613	0.796407185629	0.801397205589	0.809381237525	0.780439121756	0.787425149701	0.713572854291	0.666666666667	0.694610778443	0.690618762475	0.639720558882	0.645708582834	0.671656686627	0.682634730539	0.669660678643	0.663672654691	0.655688622754	0.682634730539	0.672654690619	0.666666666667	0.695608782435	0.693612774451	0.904191616766	0.909181636727	0.883233532934	0.711576846307	0.905189620758	0.900199600798	0.718562874251	0.903193612774	0.852295409182	0.898203592814	0.748502994012	0.873253493014	0.955089820359	0.922155688623	0.703592814371	0.734530938124	0.721556886228	0.794411177645	0.760479041916	0.661676646707	0.671656686627	0.671656686627	0.668662674651	0.799401197605	0.715568862275	0.690618762475	0.705588822355	0.765469061876
CD7	0.420159680639	0.370259481038	0.670658682635	0.510978043912	0.658682634731	0.620758483034	0.0	0.436127744511	0.456087824351	0.350299401198	0.637724550898	0.659680638723	0.555888223553	0.617764471058	0.37125748503	0.414171656687	0.883233532934	0.872255489022	0.908183632735	0.911177644711	0.74251497006	0.749500998004	0.897205588822	0.884231536926	0.773453093812	0.838323353293	0.803393213573	0.814371257485	0.786427145709	0.844311377246	0.86127744511	0.86626746507	0.547904191617	0.536926147705	0.594810379242	0.532934131737	0.609780439122	0.569860279441	0.606786427146	0.531936127745	0.61377245509	0.59381237525	0.63373253493	0.543912175649	0.571856287425	0.522954091816	0.541916167665	0.693612774451	0.64371257485	0.671656686627	0.664670658683	0.587824351297	0.636726546906	0.597804391218	0.687624750499	0.590818363273	0.505988023952	0.595808383234	0.622754491018	0.668662674651	0.65369261477	0.669660678643	0.678642714571	0.939121756487	0.940119760479	0.893213572854	0.744510978044	0.938123752495	0.915169660679	0.75249500998	0.910179640719	0.88123752495	0.909181636727	0.766467065868	0.888223552894	0.962075848303	0.941117764471	0.718562874251	0.731536926148	0.684630738523	0.589820359281	0.600798403194	0.536926147705	0.568862275449	0.510978043912	0.463073852295	0.745508982036	0.720558882236	0.673652694611	0.665668662675	0.717564870259
CD8	0.40119760479	0.450099800399	0.694610778443	0.577844311377	0.771457085828	0.729540918164	0.436127744511	0.0	0.332335329341	0.402195608782	0.75249500998	0.775449101796	0.619760479042	0.644710578842	0.444111776447	0.402195608782	0.927145708583	0.907185628743	0.925149700599	0.923153692615	0.764471057884	0.77245508982	0.953093812375	0.942115768463	0.823353293413	0.898203592814	0.854291417166	0.841317365269	0.810379241517	0.865269461078	0.868263473054	0.89620758483	0.569860279441	0.556886227545	0.574850299401	0.500998003992	0.580838323353	0.545908183633	0.596806387226	0.527944111776	0.60878243513	0.586826347305	0.607784431138	0.5249500998	0.554890219561	0.530938123752	0.543912175649	0.72754491018	0.694610778443	0.736526946108	0.731536926148	0.651696606786	0.698602794411	0.636726546906	0.704590818363	0.62874251497	0.558882235529	0.660678642715	0.659680638723	0.726546906188	0.719560878244	0.703592814371	0.741516966068	0.908183632735	0.920159680639	0.869261477046	0.776447105788	0.916167664671	0.89121756487	0.787425149701	0.888223552894	0.862275449102	0.879241516966	0.803393213573	0.86127744511	0.942115768463	0.915169660679	0.784431137725	0.761477045908	0.763473053892	0.585828343313	0.601796407186	0.61377245509	0.640718562874	0.597804391218	0.555888223553	0.818363273453	0.789421157685	0.74251497006	0.753493013972	0.802395209581
CE7	0.413173652695	0.455089820359	0.691616766467	0.580838323353	0.784431137725	0.744510978044	0.456087824351	0.332335329341	0.0	0.409181636727	0.760479041916	0.784431137725	0.622754491018	0.641716566866	0.454091816367	0.418163672655	0.929141716567	0.912175648703	0.928143712575	0.927145708583	0.768463073852	0.773453093812	0.960079840319	0.936127744511	0.825349301397	0.89121756487	0.857285429142	0.84630738523	0.801397205589	0.862275449102	0.875249500998	0.900199600798	0.572854291417	0.560878243513	0.577844311377	0.500998003992	0.577844311377	0.550898203593	0.594810379242	0.528942115768	0.604790419162	0.596806387226	0.606786427146	0.527944111776	0.545908183633	0.537924151697	0.548902195609	0.740518962076	0.709580838323	0.748502994012	0.751497005988	0.677644710579	0.710578842315	0.646706586826	0.726546906188	0.639720558882	0.571856287425	0.673652694611	0.668662674651	0.741516966068	0.740518962076	0.717564870259	0.74750499002	0.903193612774	0.910179640719	0.858283433134	0.778443113772	0.912175648703	0.879241516966	0.792415169661	0.878243512974	0.855289421158	0.877245508982	0.816367265469	0.850299401198	0.935129740519	0.907185628743	0.796407185629	0.780439121756	0.77245508982	0.582834331337	0.59880239521	0.617764471058	0.651696606786	0.607784431138	0.558882235529	0.832335329341	0.801397205589	0.745508982036	0.7624750499	0.815369261477
CE8	0.422155688623	0.393213572854	0.668662674651	0.535928143713	0.707584830339	0.665668662675	0.350299401198	0.402195608782	0.409181636727	0.0	0.687624750499	0.707584830339	0.564870259481	0.627744510978	0.389221556886	0.424151696607	0.89620758483	0.88123752495	0.912175648703	0.921157684631	0.730538922156	0.740518962076	0.911177644711	0.898203592814	0.785429141717	0.849301397206	0.822355289421	0.817365269461	0.794411177645	0.848303393214	0.85628742515	0.870259481038	0.541916167665	0.525948103792	0.584830339321	0.491017964072	0.596806387226	0.565868263473	0.596806387226	0.520958083832	0.61377245509	0.586826347305	0.61876247505	0.531936127745	0.567864271457	0.511976047904	0.535928143713	0.688622754491	0.666666666667	0.698602794411	0.705588822355	0.621756487026	0.668662674651	0.59880239521	0.686626746507	0.591816367265	0.525948103792	0.622754491018	0.615768463074	0.695608782435	0.683632734531	0.670658682635	0.708582834331	0.922155688623	0.933133732535	0.883233532934	0.765469061876	0.925149700599	0.90119760479	0.776447105788	0.904191616766	0.879241516966	0.89620758483	0.795409181637	0.87624750499	0.950099800399	0.929141716567	0.7624750499	0.753493013972	0.711576846307	0.573852295409	0.583832335329	0.558882235529	0.596806387226	0.551896207585	0.498003992016	0.782435129741	0.761477045908	0.706586826347	0.703592814371	0.773453093812
