	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.615768463074	0.624750499002	0.607784431138	0.507984031936	0.459081836327	0.636726546906	0.7375249501	0.738522954092	0.655688622754	0.0	0.479041916168	0.585828343313	0.625748502994	0.606786427146	0.65369261477	0.802395209581	0.783433133733	0.874251497006	0.857285429142	0.700598802395	0.669660678643	0.751497005988	0.719560878244	0.647704590818	0.677644710579	0.694610778443	0.719560878244	0.745508982036	0.810379241517	0.801397205589	0.764471057884	0.755489021956	0.763473053892	0.786427145709	0.792415169661	0.792415169661	0.789421157685	0.811377245509	0.792415169661	0.779441117764	0.771457085828	0.796407185629	0.794411177645	0.789421157685	0.778443113772	0.785429141717	0.713572854291	0.688622754491	0.691616766467	0.695608782435	0.654690618762	0.659680638723	0.668662674651	0.681636726547	0.642714570858	0.671656686627	0.642714570858	0.674650698603	0.680638722555	0.679640718563	0.716566866267	0.713572854291	0.928143712575	0.922155688623	0.888223552894	0.734530938124	0.922155688623	0.900199600798	0.75748502994	0.919161676647	0.854291417166	0.917165668663	0.754491017964	0.897205588822	0.951097804391	0.930139720559	0.730538922156	0.719560878244	0.738522954092	0.792415169661	0.76746506986	0.676646706587	0.685628742515	0.687624750499	0.685628742515	0.801397205589	0.738522954092	0.706586826347	0.736526946108	0.792415169661
CF8	0.680638722555	0.63373253493	0.660678642715	0.632734530938	0.455089820359	0.492015968064	0.667664670659	0.775449101796	0.77245508982	0.685628742515	0.479041916168	0.0	0.61876247505	0.652694610778	0.629740518962	0.670658682635	0.797405189621	0.780439121756	0.874251497006	0.857285429142	0.703592814371	0.678642714571	0.699600798403	0.667664670659	0.607784431138	0.622754491018	0.683632734531	0.711576846307	0.740518962076	0.805389221557	0.795409181637	0.773453093812	0.795409181637	0.800399201597	0.821357285429	0.830339321357	0.825349301397	0.826347305389	0.848303393214	0.829341317365	0.814371257485	0.809381237525	0.833333333333	0.825349301397	0.824351297405	0.816367265469	0.822355289421	0.702594810379	0.687624750499	0.672654690619	0.679640718563	0.675648702595	0.663672654691	0.702594810379	0.703592814371	0.682634730539	0.696606786427	0.659680638723	0.707584830339	0.665668662675	0.666666666667	0.716566866267	0.684630738523	0.929141716567	0.935129740519	0.893213572854	0.728542914172	0.933133732535	0.902195608782	0.745508982036	0.919161676647	0.849301397206	0.924151696607	0.7624750499	0.904191616766	0.964071856287	0.928143712575	0.720558882236	0.719560878244	0.721556886228	0.836327345309	0.810379241517	0.697604790419	0.710578842315	0.701596806387	0.708582834331	0.795409181637	0.728542914172	0.714570858283	0.712574850299	0.771457085828
CG7	0.576846307385	0.561876247505	0.5249500998	0.430139720559	0.635728542914	0.590818363273	0.562874251497	0.645708582834	0.650698602794	0.577844311377	0.585828343313	0.61876247505	0.0	0.499001996008	0.561876247505	0.572854291417	0.853293413174	0.830339321357	0.888223552894	0.84630738523	0.661676646707	0.658682634731	0.844311377246	0.821357285429	0.744510978044	0.776447105788	0.754491017964	0.769461077844	0.719560878244	0.77744510978	0.831337325349	0.808383233533	0.675648702595	0.676646706587	0.658682634731	0.708582834331	0.654690618762	0.698602794411	0.735528942116	0.707584830339	0.702594810379	0.683632734531	0.65369261477	0.708582834331	0.651696606786	0.692614770459	0.703592814371	0.702594810379	0.674650698603	0.708582834331	0.702594810379	0.622754491018	0.681636726547	0.634730538922	0.701596806387	0.616766467066	0.602794411178	0.625748502994	0.656686626747	0.698602794411	0.715568862275	0.707584830339	0.697604790419	0.890219560878	0.89620758483	0.885229540918	0.721556886228	0.893213572854	0.873253493014	0.738522954092	0.899201596806	0.853293413174	0.888223552894	0.745508982036	0.87125748503	0.925149700599	0.892215568862	0.753493013972	0.754491017964	0.755489021956	0.698602794411	0.661676646707	0.607784431138	0.60379241517	0.619760479042	0.62375249501	0.795409181637	0.769461077844	0.723552894212	0.754491017964	0.801397205589
CG8	0.641716566866	0.647704590818	0.415169660679	0.513972055888	0.652694610778	0.639720558882	0.64870259481	0.665668662675	0.655688622754	0.650698602794	0.625748502994	0.652694610778	0.499001996008	0.0	0.636726546906	0.649700598802	0.843313373253	0.825349301397	0.872255489022	0.836327345309	0.72255489022	0.705588822355	0.807385229541	0.783433133733	0.694610778443	0.731536926148	0.77245508982	0.74750499002	0.698602794411	0.776447105788	0.791417165669	0.793413173653	0.72754491018	0.724550898204	0.682634730539	0.726546906188	0.672654690619	0.713572854291	0.73253493014	0.726546906188	0.730538922156	0.721556886228	0.662674650699	0.730538922156	0.673652694611	0.72754491018	0.72754491018	0.739520958084	0.698602794411	0.748502994012	0.751497005988	0.659680638723	0.733532934132	0.664670658683	0.73253493014	0.657684630739	0.637724550898	0.668662674651	0.689620758483	0.749500998004	0.760479041916	0.734530938124	0.743512974052	0.867265469062	0.830339321357	0.87624750499	0.730538922156	0.821357285429	0.859281437126	0.749500998004	0.89121756487	0.812375249501	0.883233532934	0.75249500998	0.864271457086	0.854291417166	0.867265469062	0.840319361277	0.798403193613	0.842315369261	0.686626746507	0.666666666667	0.698602794411	0.685628742515	0.700598802395	0.706586826347	0.87624750499	0.843313373253	0.801397205589	0.840319361277	0.883233532934
CH7	0.385229540918	0.318363273453	0.642714570858	0.513972055888	0.646706586826	0.580838323353	0.38123752495	0.47005988024	0.477045908184	0.398203592814	0.606786427146	0.629740518962	0.561876247505	0.636726546906	0.0	0.378243512974	0.868263473054	0.84630738523	0.904191616766	0.907185628743	0.714570858283	0.716566866267	0.895209580838	0.868263473054	0.788423153693	0.817365269461	0.793413173653	0.804391217565	0.783433133733	0.840319361277	0.854291417166	0.84630738523	0.551896207585	0.543912175649	0.569860279441	0.537924151697	0.657684630739	0.592814371257	0.592814371257	0.552894211577	0.607784431138	0.583832335329	0.626746506986	0.531936127745	0.570858283433	0.531936127745	0.561876247505	0.713572854291	0.690618762475	0.671656686627	0.666666666667	0.60878243513	0.64870259481	0.621756487026	0.688622754491	0.601796407186	0.568862275449	0.596806387226	0.665668662675	0.662674650699	0.649700598802	0.73253493014	0.681636726547	0.928143712575	0.940119760479	0.888223552894	0.72255489022	0.930139720559	0.894211576846	0.725548902196	0.912175648703	0.873253493014	0.914171656687	0.75748502994	0.900199600798	0.960079840319	0.928143712575	0.679640718563	0.720558882236	0.685628742515	0.63872255489	0.632734530938	0.543912175649	0.549900199601	0.499001996008	0.488023952096	0.788423153693	0.688622754491	0.661676646707	0.687624750499	0.7375249501
CH8	0.300399201597	0.370259481038	0.64870259481	0.528942115768	0.691616766467	0.631736526946	0.422155688623	0.426147704591	0.428143712575	0.430139720559	0.65369261477	0.670658682635	0.572854291417	0.649700598802	0.378243512974	0.0	0.918163672655	0.897205588822	0.919161676647	0.904191616766	0.716566866267	0.734530938124	0.936127744511	0.920159680639	0.830339321357	0.858283433134	0.819361277445	0.829341317365	0.806387225549	0.854291417166	0.86127744511	0.864271457086	0.550898203593	0.543912175649	0.560878243513	0.501996007984	0.646706586826	0.582834331337	0.595808383234	0.555888223553	0.616766467066	0.586826347305	0.616766467066	0.52994011976	0.554890219561	0.536926147705	0.560878243513	0.706586826347	0.696606786427	0.672654690619	0.673652694611	0.595808383234	0.656686626747	0.630738522954	0.694610778443	0.615768463074	0.570858283433	0.591816367265	0.647704590818	0.668662674651	0.660678642715	0.731536926148	0.682634730539	0.929141716567	0.935129740519	0.877245508982	0.710578842315	0.929141716567	0.894211576846	0.731536926148	0.913173652695	0.870259481038	0.915169660679	0.755489021956	0.89121756487	0.959081836327	0.927145708583	0.717564870259	0.725548902196	0.701596806387	0.63872255489	0.61876247505	0.569860279441	0.570858283433	0.523952095808	0.51497005988	0.784431137725	0.730538922156	0.691616766467	0.694610778443	0.740518962076
CA1	0.923153692615	0.884231536926	0.832335329341	0.865269461078	0.812375249501	0.811377245509	0.890219560878	0.926147704591	0.921157684631	0.900199600798	0.802395209581	0.797405189621	0.853293413174	0.843313373253	0.868263473054	0.918163672655	0.0	0.337325349301	0.496007984032	0.493013972056	0.845309381238	0.723552894212	0.761477045908	0.741516966068	0.692614770459	0.730538922156	0.449101796407	0.510978043912	0.486027944112	0.469061876248	0.48003992016	0.408183632735	0.968063872255	0.965069860279	0.966067864271	0.967065868263	0.968063872255	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.968063872255	0.967065868263	0.963073852295	0.97005988024	0.926147704591	0.928143712575	0.935129740519	0.935129740519	0.939121756487	0.932135728543	0.923153692615	0.910179640719	0.911177644711	0.920159680639	0.929141716567	0.930139720559	0.936127744511	0.927145708583	0.929141716567	0.925149700599	0.947105788423	0.933133732535	0.930139720559	0.941117764471	0.942115768463	0.931137724551	0.933133732535	0.921157684631	0.922155688623	0.930139720559	0.931137724551	0.930139720559	0.965069860279	0.947105788423	0.912175648703	0.926147704591	0.932135728543	0.951097804391	0.942115768463	0.935129740519	0.927145708583	0.932135728543	0.926147704591	0.952095808383	0.913173652695	0.930139720559	0.924151696607	0.928143712575
CA2	0.903193612774	0.859281437126	0.813373253493	0.84630738523	0.787425149701	0.786427145709	0.874251497006	0.904191616766	0.899201596806	0.880239520958	0.783433133733	0.780439121756	0.830339321357	0.825349301397	0.84630738523	0.897205588822	0.337325349301	0.0	0.499001996008	0.479041916168	0.813373253493	0.686626746507	0.7624750499	0.743512974052	0.693612774451	0.7375249501	0.433133732535	0.481037924152	0.474051896208	0.449101796407	0.450099800399	0.379241516966	0.950099800399	0.947105788423	0.947105788423	0.949101796407	0.949101796407	0.946107784431	0.951097804391	0.950099800399	0.947105788423	0.946107784431	0.949101796407	0.950099800399	0.950099800399	0.946107784431	0.953093812375	0.905189620758	0.902195608782	0.915169660679	0.917165668663	0.914171656687	0.915169660679	0.898203592814	0.88622754491	0.887225548902	0.902195608782	0.913173652695	0.911177644711	0.911177644711	0.908183632735	0.899201596806	0.908183632735	0.927145708583	0.915169660679	0.928143712575	0.919161676647	0.929141716567	0.919161676647	0.912175648703	0.90618762475	0.887225548902	0.918163672655	0.913173652695	0.932135728543	0.954091816367	0.929141716567	0.912175648703	0.905189620758	0.922155688623	0.937125748503	0.920159680639	0.913173652695	0.905189620758	0.912175648703	0.903193612774	0.943113772455	0.909181636727	0.911177644711	0.913173652695	0.915169660679
CB1	0.922155688623	0.930139720559	0.862275449102	0.894211576846	0.879241516966	0.882235528942	0.926147704591	0.937125748503	0.934131736527	0.938123752495	0.874251497006	0.874251497006	0.888223552894	0.872255489022	0.904191616766	0.919161676647	0.496007984032	0.499001996008	0.0	0.274451097804	0.888223552894	0.761477045908	0.829341317365	0.824351297405	0.778443113772	0.822355289421	0.528942115768	0.573852295409	0.52994011976	0.433133732535	0.437125748503	0.441117764471	0.973053892216	0.967065868263	0.954091816367	0.966067864271	0.953093812375	0.957085828343	0.9750499002	0.969061876248	0.971057884232	0.968063872255	0.952095808383	0.969061876248	0.954091816367	0.97005988024	0.974051896208	0.923153692615	0.925149700599	0.921157684631	0.925149700599	0.923153692615	0.927145708583	0.932135728543	0.926147704591	0.925149700599	0.919161676647	0.923153692615	0.923153692615	0.927145708583	0.929141716567	0.926147704591	0.922155688623	0.941117764471	0.935129740519	0.947105788423	0.944111776447	0.934131736527	0.950099800399	0.942115768463	0.950099800399	0.920159680639	0.948103792415	0.948103792415	0.957085828343	0.967065868263	0.940119760479	0.969061876248	0.931137724551	0.966067864271	0.939121756487	0.936127744511	0.958083832335	0.949101796407	0.955089820359	0.960079840319	0.972055888224	0.969061876248	0.967065868263	0.968063872255	0.972055888224
CB2	0.900199600798	0.90119760479	0.835329341317	0.862275449102	0.859281437126	0.850299401198	0.908183632735	0.918163672655	0.910179640719	0.908183632735	0.857285429142	0.857285429142	0.84630738523	0.836327345309	0.907185628743	0.904191616766	0.493013972056	0.479041916168	0.274451097804	0.0	0.85628742515	0.733532934132	0.823353293413	0.816367265469	0.755489021956	0.801397205589	0.498003992016	0.541916167665	0.489021956088	0.383233532934	0.416167664671	0.413173652695	0.965069860279	0.959081836327	0.929141716567	0.955089820359	0.928143712575	0.946107784431	0.964071856287	0.962075848303	0.960079840319	0.959081836327	0.930139720559	0.960079840319	0.929141716567	0.963073852295	0.967065868263	0.894211576846	0.897205588822	0.898203592814	0.902195608782	0.895209580838	0.902195608782	0.913173652695	0.910179640719	0.905189620758	0.90119760479	0.903193612774	0.905189620758	0.90119760479	0.907185628743	0.897205588822	0.895209580838	0.920159680639	0.919161676647	0.935129740519	0.918163672655	0.918163672655	0.927145708583	0.909181636727	0.927145708583	0.893213572854	0.926147704591	0.915169660679	0.939121756487	0.951097804391	0.917165668663	0.953093812375	0.912175648703	0.953093812375	0.926147704591	0.918163672655	0.939121756487	0.935129740519	0.942115768463	0.938123752495	0.957085828343	0.952095808383	0.951097804391	0.955089820359	0.958083832335
