	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.409181636727	0.662674650699	0.51497005988	0.709580838323	0.646706586826	0.398203592814	0.424151696607	0.397205588822	0.423153692615	0.664670658683	0.677644710579	0.584830339321	0.630738522954	0.392215568862	0.314371257485	0.911177644711	0.902195608782	0.915169660679	0.908183632735	0.743512974052	0.748502994012	0.936127744511	0.927145708583	0.838323353293	0.877245508982	0.826347305389	0.837325349301	0.823353293413	0.852295409182	0.864271457086	0.86626746507	0.507984031936	0.501996007984	0.567864271457	0.506986027944	0.587824351297	0.566866267465	0.591816367265	0.539920159681	0.614770459082	0.579840319361	0.607784431138	0.507984031936	0.552894211577	0.501996007984	0.502994011976	0.72255489022	0.690618762475	0.691616766467	0.706586826347	0.597804391218	0.685628742515	0.640718562874	0.702594810379	0.645708582834	0.561876247505	0.627744510978	0.641716566866	0.714570858283	0.701596806387	0.731536926148	0.711576846307	0.930139720559	0.928143712575	0.878243512974	0.754491017964	0.921157684631	0.902195608782	0.744510978044	0.90119760479	0.87624750499	0.917165668663	0.765469061876	0.890219560878	0.955089820359	0.927145708583	0.749500998004	0.738522954092	0.73253493014	0.626746506986	0.609780439122	0.604790419162	0.60379241517	0.577844311377	0.541916167665	0.766467065868	0.750499001996	0.712574850299	0.7375249501	0.744510978044
CA8	0.409181636727	0.0	0.64870259481	0.508982035928	0.637724550898	0.600798403194	0.36626746507	0.463073852295	0.445109780439	0.411177644711	0.622754491018	0.630738522954	0.569860279441	0.616766467066	0.317365269461	0.372255489022	0.87125748503	0.86127744511	0.928143712575	0.915169660679	0.741516966068	0.730538922156	0.899201596806	0.890219560878	0.798403193613	0.840319361277	0.789421157685	0.795409181637	0.803393213573	0.835329341317	0.834331337325	0.840319361277	0.51497005988	0.510978043912	0.585828343313	0.533932135729	0.610778443114	0.570858283433	0.589820359281	0.543912175649	0.61377245509	0.580838323353	0.621756487026	0.520958083832	0.569860279441	0.50499001996	0.502994011976	0.718562874251	0.682634730539	0.636726546906	0.641716566866	0.577844311377	0.619760479042	0.626746506986	0.670658682635	0.615768463074	0.536926147705	0.607784431138	0.646706586826	0.664670658683	0.667664670659	0.731536926148	0.662674650699	0.937125748503	0.941117764471	0.892215568862	0.712574850299	0.930139720559	0.909181636727	0.711576846307	0.907185628743	0.885229540918	0.924151696607	0.760479041916	0.902195608782	0.960079840319	0.938123752495	0.680638722555	0.721556886228	0.669660678643	0.627744510978	0.60878243513	0.527944111776	0.531936127745	0.494011976048	0.458083832335	0.759481037924	0.682634730539	0.62874251497	0.676646706587	0.689620758483
CB7	0.662674650699	0.64870259481	0.0	0.545908183633	0.694610778443	0.662674650699	0.654690618762	0.685628742515	0.680638722555	0.668662674651	0.64870259481	0.654690618762	0.5249500998	0.427145708583	0.651696606786	0.65369261477	0.834331337325	0.816367265469	0.873253493014	0.859281437126	0.76746506986	0.717564870259	0.807385229541	0.793413173653	0.689620758483	0.723552894212	0.750499001996	0.764471057884	0.73253493014	0.780439121756	0.797405189621	0.793413173653	0.745508982036	0.743512974052	0.690618762475	0.741516966068	0.698602794411	0.745508982036	0.750499001996	0.74251497006	0.751497005988	0.750499001996	0.672654690619	0.743512974052	0.698602794411	0.736526946108	0.746506986028	0.768463073852	0.731536926148	0.773453093812	0.776447105788	0.680638722555	0.761477045908	0.691616766467	0.750499001996	0.669660678643	0.656686626747	0.711576846307	0.704590818363	0.780439121756	0.778443113772	0.764471057884	0.776447105788	0.883233532934	0.793413173653	0.870259481038	0.784431137725	0.791417165669	0.88123752495	0.780439121756	0.883233532934	0.811377245509	0.893213572854	0.780439121756	0.875249500998	0.830339321357	0.899201596806	0.858283433134	0.787425149701	0.860279441118	0.697604790419	0.681636726547	0.719560878244	0.719560878244	0.724550898204	0.714570858283	0.903193612774	0.860279441118	0.826347305389	0.867265469062	0.884231536926
CB8	0.51497005988	0.508982035928	0.545908183633	0.0	0.622754491018	0.596806387226	0.499001996008	0.610778443114	0.577844311377	0.544910179641	0.604790419162	0.615768463074	0.437125748503	0.498003992016	0.497005988024	0.523952095808	0.86127744511	0.832335329341	0.874251497006	0.878243512974	0.696606786427	0.677644710579	0.855289421158	0.854291417166	0.766467065868	0.808383233533	0.763473053892	0.782435129741	0.734530938124	0.785429141717	0.827345309381	0.827345309381	0.650698602794	0.654690618762	0.614770459082	0.672654690619	0.627744510978	0.664670658683	0.685628742515	0.671656686627	0.675648702595	0.657684630739	0.602794411178	0.663672654691	0.624750499002	0.61876247505	0.62874251497	0.708582834331	0.650698602794	0.685628742515	0.681636726547	0.59880239521	0.674650698603	0.625748502994	0.689620758483	0.621756487026	0.553892215569	0.639720558882	0.63373253493	0.696606786427	0.698602794411	0.709580838323	0.684630738523	0.892215568862	0.892215568862	0.869261477046	0.723552894212	0.883233532934	0.885229540918	0.712574850299	0.893213572854	0.862275449102	0.903193612774	0.73253493014	0.879241516966	0.920159680639	0.908183632735	0.744510978044	0.723552894212	0.743512974052	0.640718562874	0.619760479042	0.596806387226	0.590818363273	0.574850299401	0.558882235529	0.782435129741	0.741516966068	0.700598802395	0.75249500998	0.761477045908
CC7	0.709580838323	0.637724550898	0.694610778443	0.622754491018	0.0	0.500998003992	0.662674650699	0.778443113772	0.764471057884	0.718562874251	0.482035928144	0.468063872255	0.622754491018	0.671656686627	0.646706586826	0.691616766467	0.800399201597	0.779441117764	0.87624750499	0.869261477046	0.741516966068	0.695608782435	0.698602794411	0.686626746507	0.612774451098	0.634730538922	0.684630738523	0.705588822355	0.778443113772	0.793413173653	0.787425149701	0.783433133733	0.818363273453	0.824351297405	0.836327345309	0.848303393214	0.850299401198	0.836327345309	0.853293413174	0.848303393214	0.845309381238	0.828343313373	0.832335329341	0.832335329341	0.836327345309	0.802395209581	0.804391217565	0.714570858283	0.683632734531	0.684630738523	0.678642714571	0.672654690619	0.677644710579	0.710578842315	0.700598802395	0.707584830339	0.685628742515	0.687624750499	0.707584830339	0.698602794411	0.677644710579	0.72255489022	0.699600798403	0.944111776447	0.934131736527	0.90119760479	0.765469061876	0.927145708583	0.922155688623	0.75249500998	0.920159680639	0.862275449102	0.938123752495	0.770459081836	0.913173652695	0.97005988024	0.948103792415	0.72754491018	0.720558882236	0.74251497006	0.838323353293	0.804391217565	0.721556886228	0.724550898204	0.719560878244	0.724550898204	0.789421157685	0.731536926148	0.720558882236	0.75249500998	0.758483033932
CC8	0.646706586826	0.600798403194	0.662674650699	0.596806387226	0.500998003992	0.0	0.61876247505	0.73253493014	0.703592814371	0.661676646707	0.458083832335	0.459081836327	0.592814371257	0.636726546906	0.595808383234	0.641716566866	0.797405189621	0.76746506986	0.88622754491	0.88123752495	0.718562874251	0.678642714571	0.754491017964	0.749500998004	0.654690618762	0.689620758483	0.699600798403	0.718562874251	0.766467065868	0.789421157685	0.788423153693	0.787425149701	0.768463073852	0.771457085828	0.788423153693	0.798403193613	0.798403193613	0.784431137725	0.808383233533	0.799401197605	0.798403193613	0.779441117764	0.782435129741	0.782435129741	0.790419161677	0.753493013972	0.753493013972	0.714570858283	0.680638722555	0.675648702595	0.696606786427	0.635728542914	0.656686626747	0.660678642715	0.670658682635	0.663672654691	0.64371257485	0.639720558882	0.657684630739	0.688622754491	0.681636726547	0.73253493014	0.706586826347	0.932135728543	0.917165668663	0.879241516966	0.7375249501	0.913173652695	0.90618762475	0.723552894212	0.905189620758	0.86127744511	0.918163672655	0.743512974052	0.885229540918	0.953093812375	0.938123752495	0.696606786427	0.721556886228	0.717564870259	0.785429141717	0.746506986028	0.645708582834	0.663672654691	0.661676646707	0.654690618762	0.789421157685	0.708582834331	0.679640718563	0.725548902196	0.745508982036
CD7	0.398203592814	0.36626746507	0.654690618762	0.499001996008	0.662674650699	0.61876247505	0.0	0.424151696607	0.398203592814	0.342315369261	0.634730538922	0.645708582834	0.564870259481	0.620758483034	0.362275449102	0.407185628743	0.874251497006	0.86626746507	0.921157684631	0.919161676647	0.731536926148	0.736526946108	0.908183632735	0.897205588822	0.801397205589	0.850299401198	0.790419161677	0.803393213573	0.808383233533	0.837325349301	0.838323353293	0.84630738523	0.515968063872	0.50499001996	0.585828343313	0.531936127745	0.609780439122	0.570858283433	0.595808383234	0.543912175649	0.612774451098	0.585828343313	0.621756487026	0.520958083832	0.571856287425	0.5	0.505988023952	0.676646706587	0.651696606786	0.644710578842	0.661676646707	0.554890219561	0.632734530938	0.581836327345	0.661676646707	0.590818363273	0.525948103792	0.584830339321	0.602794411178	0.665668662675	0.658682634731	0.687624750499	0.678642714571	0.942115768463	0.932135728543	0.890219560878	0.763473053892	0.925149700599	0.90618762475	0.750499001996	0.905189620758	0.873253493014	0.919161676647	0.765469061876	0.90119760479	0.959081836327	0.937125748503	0.72255489022	0.707584830339	0.671656686627	0.590818363273	0.572854291417	0.542914171657	0.536926147705	0.502994011976	0.473053892216	0.734530938124	0.711576846307	0.664670658683	0.686626746507	0.705588822355
CD8	0.424151696607	0.463073852295	0.685628742515	0.610778443114	0.778443113772	0.73253493014	0.424151696607	0.0	0.34630738523	0.418163672655	0.750499001996	0.775449101796	0.64371257485	0.659680638723	0.442115768463	0.438123752495	0.908183632735	0.899201596806	0.940119760479	0.938123752495	0.774451097804	0.77744510978	0.953093812375	0.946107784431	0.844311377246	0.893213572854	0.850299401198	0.843313373253	0.828343313373	0.870259481038	0.865269461078	0.877245508982	0.537924151697	0.512974051896	0.588822355289	0.505988023952	0.600798403194	0.576846307385	0.589820359281	0.540918163673	0.614770459082	0.595808383234	0.632734530938	0.51996007984	0.572854291417	0.542914171657	0.539920159681	0.749500998004	0.74251497006	0.733532934132	0.745508982036	0.640718562874	0.713572854291	0.639720558882	0.713572854291	0.629740518962	0.594810379242	0.674650698603	0.666666666667	0.751497005988	0.733532934132	0.740518962076	0.756487025948	0.925149700599	0.919161676647	0.865269461078	0.819361277445	0.915169660679	0.884231536926	0.797405189621	0.887225548902	0.86127744511	0.893213572854	0.819361277445	0.872255489022	0.939121756487	0.925149700599	0.791417165669	0.763473053892	0.759481037924	0.600798403194	0.576846307385	0.629740518962	0.60878243513	0.594810379242	0.558882235529	0.823353293413	0.787425149701	0.74750499002	0.780439121756	0.789421157685
CE7	0.397205588822	0.445109780439	0.680638722555	0.577844311377	0.764471057884	0.703592814371	0.398203592814	0.34630738523	0.0	0.399201596806	0.7375249501	0.75748502994	0.614770459082	0.646706586826	0.427145708583	0.415169660679	0.911177644711	0.904191616766	0.931137724551	0.925149700599	0.735528942116	0.740518962076	0.956087824351	0.947105788423	0.836327345309	0.889221556886	0.823353293413	0.835329341317	0.819361277445	0.855289421158	0.862275449102	0.874251497006	0.518962075848	0.5	0.567864271457	0.500998003992	0.585828343313	0.562874251497	0.583832335329	0.538922155689	0.611776447106	0.576846307385	0.596806387226	0.502994011976	0.547904191617	0.526946107784	0.5249500998	0.726546906188	0.715568862275	0.719560878244	0.718562874251	0.619760479042	0.695608782435	0.621756487026	0.698602794411	0.614770459082	0.580838323353	0.651696606786	0.646706586826	0.730538922156	0.720558882236	0.714570858283	0.729540918164	0.908183632735	0.893213572854	0.847305389222	0.782435129741	0.903193612774	0.869261477046	0.77245508982	0.873253493014	0.838323353293	0.885229540918	0.786427145709	0.858283433134	0.929141716567	0.90618762475	0.76746506986	0.740518962076	0.755489021956	0.580838323353	0.564870259481	0.600798403194	0.596806387226	0.577844311377	0.546906187625	0.810379241517	0.766467065868	0.721556886228	0.7624750499	0.775449101796
CE8	0.423153692615	0.411177644711	0.668662674651	0.544910179641	0.718562874251	0.661676646707	0.342315369261	0.418163672655	0.399201596806	0.0	0.680638722555	0.690618762475	0.568862275449	0.640718562874	0.390219560878	0.427145708583	0.889221556886	0.877245508982	0.929141716567	0.924151696607	0.741516966068	0.750499001996	0.929141716567	0.918163672655	0.825349301397	0.863273453094	0.810379241517	0.824351297405	0.814371257485	0.845309381238	0.864271457086	0.859281437126	0.5249500998	0.508982035928	0.590818363273	0.5249500998	0.612774451098	0.579840319361	0.606786427146	0.550898203593	0.626746506986	0.588822355289	0.626746506986	0.51497005988	0.575848303393	0.513972055888	0.511976047904	0.689620758483	0.682634730539	0.678642714571	0.699600798403	0.595808383234	0.666666666667	0.59880239521	0.676646706587	0.592814371257	0.550898203593	0.625748502994	0.621756487026	0.698602794411	0.696606786427	0.695608782435	0.710578842315	0.943113772455	0.935129740519	0.895209580838	0.788423153693	0.930139720559	0.902195608782	0.77245508982	0.902195608782	0.87624750499	0.918163672655	0.794411177645	0.895209580838	0.957085828343	0.946107784431	0.753493013972	0.713572854291	0.718562874251	0.605788423154	0.582834331337	0.571856287425	0.571856287425	0.545908183633	0.503992015968	0.771457085828	0.746506986028	0.698602794411	0.724550898204	0.744510978044
