	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.676646706587	0.530938123752	0.700598802395	0.641716566866	0.399201596806	0.420159680639	0.394211576846	0.415169660679	0.652694610778	0.677644710579	0.552894211577	0.655688622754	0.37624750499	0.308383233533	0.909181636727	0.90119760479	0.912175648703	0.904191616766	0.733532934132	0.73253493014	0.931137724551	0.926147704591	0.811377245509	0.865269461078	0.830339321357	0.822355289421	0.807385229541	0.865269461078	0.854291417166	0.854291417166	0.537924151697	0.506986027944	0.576846307385	0.483033932136	0.62874251497	0.580838323353	0.588822355289	0.534930139721	0.640718562874	0.558882235529	0.59381237525	0.550898203593	0.563872255489	0.542914171657	0.530938123752	0.743512974052	0.702594810379	0.692614770459	0.684630738523	0.62375249501	0.671656686627	0.640718562874	0.725548902196	0.632734530938	0.558882235529	0.617764471058	0.640718562874	0.691616766467	0.690618762475	0.716566866267	0.697604790419	0.916167664671	0.937125748503	0.890219560878	0.74750499002	0.923153692615	0.902195608782	0.75249500998	0.909181636727	0.873253493014	0.90618762475	0.738522954092	0.889221556886	0.962075848303	0.922155688623	0.736526946108	0.735528942116	0.72754491018	0.637724550898	0.635728542914	0.602794411178	0.606786427146	0.556886227545	0.547904191617	0.775449101796	0.739520958084	0.708582834331	0.705588822355	0.743512974052
CA8	0.369261477046	0.0	0.651696606786	0.503992015968	0.635728542914	0.595808383234	0.36626746507	0.455089820359	0.442115768463	0.38123752495	0.594810379242	0.62874251497	0.556886227545	0.62874251497	0.278443113772	0.333333333333	0.850299401198	0.852295409182	0.909181636727	0.899201596806	0.723552894212	0.697604790419	0.869261477046	0.862275449102	0.760479041916	0.805389221557	0.799401197605	0.789421157685	0.758483033932	0.835329341317	0.845309381238	0.830339321357	0.538922155689	0.5	0.583832335329	0.500998003992	0.635728542914	0.582834331337	0.585828343313	0.527944111776	0.634730538922	0.556886227545	0.604790419162	0.543912175649	0.575848303393	0.544910179641	0.526946107784	0.749500998004	0.717564870259	0.686626746507	0.678642714571	0.636726546906	0.660678642715	0.62874251497	0.718562874251	0.624750499002	0.550898203593	0.621756487026	0.660678642715	0.672654690619	0.684630738523	0.724550898204	0.688622754491	0.923153692615	0.933133732535	0.883233532934	0.716566866267	0.926147704591	0.899201596806	0.720558882236	0.904191616766	0.874251497006	0.903193612774	0.726546906188	0.885229540918	0.954091816367	0.930139720559	0.704590818363	0.734530938124	0.712574850299	0.652694610778	0.642714570858	0.553892215569	0.563872255489	0.512974051896	0.499001996008	0.782435129741	0.703592814371	0.667664670659	0.680638722555	0.720558882236
CB7	0.676646706587	0.651696606786	0.0	0.549900199601	0.671656686627	0.652694610778	0.666666666667	0.693612774451	0.689620758483	0.675648702595	0.652694610778	0.660678642715	0.548902195609	0.429141716567	0.655688622754	0.675648702595	0.812375249501	0.814371257485	0.858283433134	0.847305389222	0.75748502994	0.726546906188	0.793413173653	0.782435129741	0.665668662675	0.706586826347	0.75748502994	0.764471057884	0.717564870259	0.795409181637	0.788423153693	0.791417165669	0.751497005988	0.74251497006	0.691616766467	0.741516966068	0.689620758483	0.736526946108	0.748502994012	0.753493013972	0.751497005988	0.751497005988	0.680638722555	0.748502994012	0.685628742515	0.749500998004	0.745508982036	0.771457085828	0.738522954092	0.776447105788	0.77245508982	0.720558882236	0.760479041916	0.692614770459	0.7624750499	0.682634730539	0.65369261477	0.717564870259	0.710578842315	0.756487025948	0.783433133733	0.760479041916	0.769461077844	0.88123752495	0.822355289421	0.880239520958	0.796407185629	0.801397205589	0.879241516966	0.793413173653	0.89121756487	0.807385229541	0.878243512974	0.7624750499	0.859281437126	0.853293413174	0.895209580838	0.85628742515	0.790419161677	0.86626746507	0.703592814371	0.693612774451	0.716566866267	0.72754491018	0.730538922156	0.725548902196	0.897205588822	0.869261477046	0.835329341317	0.842315369261	0.885229540918
CB8	0.530938123752	0.503992015968	0.549900199601	0.0	0.622754491018	0.588822355289	0.507984031936	0.60878243513	0.584830339321	0.528942115768	0.600798403194	0.60878243513	0.430139720559	0.50499001996	0.50998003992	0.537924151697	0.832335329341	0.830339321357	0.877245508982	0.853293413174	0.693612774451	0.675648702595	0.844311377246	0.831337325349	0.738522954092	0.775449101796	0.779441117764	0.7624750499	0.711576846307	0.785429141717	0.820359281437	0.810379241517	0.640718562874	0.625748502994	0.612774451098	0.656686626747	0.619760479042	0.650698602794	0.674650698603	0.660678642715	0.676646706587	0.64870259481	0.621756487026	0.673652694611	0.619760479042	0.637724550898	0.640718562874	0.72255489022	0.671656686627	0.694610778443	0.674650698603	0.621756487026	0.684630738523	0.626746506986	0.715568862275	0.60878243513	0.542914171657	0.62375249501	0.632734530938	0.682634730539	0.699600798403	0.689620758483	0.687624750499	0.887225548902	0.903193612774	0.88622754491	0.731536926148	0.887225548902	0.88123752495	0.72754491018	0.902195608782	0.849301397206	0.892215568862	0.718562874251	0.87125748503	0.930139720559	0.898203592814	0.75748502994	0.718562874251	0.751497005988	0.630738522954	0.621756487026	0.59880239521	0.601796407186	0.570858283433	0.563872255489	0.77744510978	0.756487025948	0.709580838323	0.73253493014	0.761477045908
CC7	0.700598802395	0.635728542914	0.671656686627	0.622754491018	0.0	0.502994011976	0.658682634731	0.802395209581	0.770459081836	0.705588822355	0.503992015968	0.441117764471	0.635728542914	0.682634730539	0.635728542914	0.692614770459	0.787425149701	0.788423153693	0.87125748503	0.860279441118	0.728542914172	0.693612774451	0.664670658683	0.665668662675	0.586826347305	0.590818363273	0.720558882236	0.731536926148	0.750499001996	0.812375249501	0.797405189621	0.776447105788	0.814371257485	0.805389221557	0.839321357285	0.832335329341	0.840319361277	0.830339321357	0.847305389222	0.827345309381	0.844311377246	0.819361277445	0.837325349301	0.839321357285	0.84630738523	0.816367265469	0.807385229541	0.731536926148	0.700598802395	0.684630738523	0.684630738523	0.682634730539	0.673652694611	0.708582834331	0.721556886228	0.703592814371	0.701596806387	0.672654690619	0.703592814371	0.675648702595	0.680638722555	0.705588822355	0.691616766467	0.940119760479	0.943113772455	0.912175648703	0.769461077844	0.929141716567	0.926147704591	0.76746506986	0.934131736527	0.853293413174	0.928143712575	0.75249500998	0.909181636727	0.976047904192	0.947105788423	0.736526946108	0.719560878244	0.748502994012	0.847305389222	0.816367265469	0.719560878244	0.719560878244	0.724550898204	0.729540918164	0.792415169661	0.74251497006	0.739520958084	0.729540918164	0.76746506986
CC8	0.641716566866	0.595808383234	0.652694610778	0.588822355289	0.502994011976	0.0	0.624750499002	0.745508982036	0.720558882236	0.64870259481	0.454091816367	0.482035928144	0.592814371257	0.641716566866	0.600798403194	0.64371257485	0.794411177645	0.787425149701	0.877245508982	0.863273453094	0.708582834331	0.671656686627	0.748502994012	0.74750499002	0.630738522954	0.672654690619	0.72754491018	0.734530938124	0.74750499002	0.809381237525	0.792415169661	0.77744510978	0.770459081836	0.758483033932	0.794411177645	0.788423153693	0.793413173653	0.782435129741	0.802395209581	0.788423153693	0.800399201597	0.785429141717	0.797405189621	0.797405189621	0.804391217565	0.773453093812	0.76746506986	0.73253493014	0.703592814371	0.692614770459	0.691616766467	0.652694610778	0.661676646707	0.669660678643	0.698602794411	0.667664670659	0.656686626747	0.646706586826	0.663672654691	0.678642714571	0.667664670659	0.711576846307	0.701596806387	0.922155688623	0.919161676647	0.88622754491	0.740518962076	0.907185628743	0.90618762475	0.738522954092	0.913173652695	0.85628742515	0.910179640719	0.730538922156	0.882235528942	0.948103792415	0.926147704591	0.707584830339	0.721556886228	0.728542914172	0.788423153693	0.761477045908	0.665668662675	0.668662674651	0.674650698603	0.674650698603	0.786427145709	0.714570858283	0.697604790419	0.704590818363	0.75249500998
CD7	0.399201596806	0.36626746507	0.666666666667	0.507984031936	0.658682634731	0.624750499002	0.0	0.465069860279	0.435129740519	0.34630738523	0.62874251497	0.639720558882	0.536926147705	0.646706586826	0.36626746507	0.393213572854	0.867265469062	0.869261477046	0.920159680639	0.903193612774	0.734530938124	0.723552894212	0.902195608782	0.894211576846	0.789421157685	0.838323353293	0.806387225549	0.802395209581	0.77245508982	0.848303393214	0.84630738523	0.826347305389	0.541916167665	0.505988023952	0.583832335329	0.534930139721	0.637724550898	0.583832335329	0.59381237525	0.536926147705	0.640718562874	0.558882235529	0.606786427146	0.551896207585	0.580838323353	0.551896207585	0.530938123752	0.698602794411	0.661676646707	0.646706586826	0.647704590818	0.578842315369	0.620758483034	0.585828343313	0.696606786427	0.59880239521	0.5249500998	0.567864271457	0.596806387226	0.640718562874	0.644710578842	0.672654690619	0.658682634731	0.932135728543	0.940119760479	0.890219560878	0.748502994012	0.932135728543	0.909181636727	0.751497005988	0.910179640719	0.874251497006	0.909181636727	0.741516966068	0.892215568862	0.966067864271	0.935129740519	0.716566866267	0.719560878244	0.675648702595	0.59880239521	0.595808383234	0.5249500998	0.525948103792	0.4750499002	0.461077844311	0.728542914172	0.707584830339	0.657684630739	0.642714570858	0.715568862275
CD8	0.420159680639	0.455089820359	0.693612774451	0.60878243513	0.802395209581	0.745508982036	0.465069860279	0.0	0.347305389222	0.436127744511	0.751497005988	0.776447105788	0.632734530938	0.668662674651	0.449101796407	0.419161676647	0.910179640719	0.908183632735	0.929141716567	0.921157684631	0.788423153693	0.789421157685	0.955089820359	0.947105788423	0.828343313373	0.87624750499	0.85628742515	0.847305389222	0.800399201597	0.870259481038	0.874251497006	0.872255489022	0.577844311377	0.544910179641	0.583832335329	0.497005988024	0.644710578842	0.599800399202	0.600798403194	0.556886227545	0.650698602794	0.582834331337	0.60878243513	0.561876247505	0.570858283433	0.582834331337	0.571856287425	0.754491017964	0.753493013972	0.758483033932	0.755489021956	0.689620758483	0.72255489022	0.659680638723	0.726546906188	0.647704590818	0.590818363273	0.680638722555	0.679640718563	0.749500998004	0.738522954092	0.756487025948	0.759481037924	0.910179640719	0.920159680639	0.872255489022	0.818363273453	0.913173652695	0.888223552894	0.817365269461	0.893213572854	0.855289421158	0.88622754491	0.807385229541	0.870259481038	0.936127744511	0.921157684631	0.804391217565	0.7624750499	0.780439121756	0.605788423154	0.59880239521	0.63872255489	0.63872255489	0.604790419162	0.579840319361	0.828343313373	0.794411177645	0.75748502994	0.7624750499	0.802395209581
CE7	0.394211576846	0.442115768463	0.689620758483	0.584830339321	0.770459081836	0.720558882236	0.435129740519	0.347305389222	0.0	0.421157684631	0.731536926148	0.753493013972	0.607784431138	0.655688622754	0.436127744511	0.40119760479	0.90618762475	0.903193612774	0.923153692615	0.920159680639	0.751497005988	0.751497005988	0.949101796407	0.938123752495	0.825349301397	0.872255489022	0.841317365269	0.830339321357	0.791417165669	0.862275449102	0.86626746507	0.86127744511	0.551896207585	0.518962075848	0.572854291417	0.482035928144	0.62375249501	0.581836327345	0.591816367265	0.531936127745	0.640718562874	0.561876247505	0.590818363273	0.550898203593	0.567864271457	0.556886227545	0.549900199601	0.748502994012	0.741516966068	0.74251497006	0.743512974052	0.667664670659	0.718562874251	0.646706586826	0.72255489022	0.636726546906	0.573852295409	0.663672654691	0.664670658683	0.731536926148	0.740518962076	0.740518962076	0.748502994012	0.910179640719	0.921157684631	0.86626746507	0.805389221557	0.917165668663	0.894211576846	0.804391217565	0.89620758483	0.859281437126	0.89121756487	0.793413173653	0.864271457086	0.937125748503	0.919161676647	0.780439121756	0.753493013972	0.771457085828	0.612774451098	0.609780439122	0.620758483034	0.61876247505	0.597804391218	0.567864271457	0.812375249501	0.77744510978	0.740518962076	0.749500998004	0.792415169661
CE8	0.415169660679	0.38123752495	0.675648702595	0.528942115768	0.705588822355	0.64870259481	0.34630738523	0.436127744511	0.421157684631	0.0	0.649700598802	0.676646706587	0.557884231537	0.647704590818	0.380239520958	0.408183632735	0.88123752495	0.885229540918	0.925149700599	0.914171656687	0.730538922156	0.721556886228	0.913173652695	0.90119760479	0.789421157685	0.840319361277	0.818363273453	0.811377245509	0.787425149701	0.857285429142	0.854291417166	0.84630738523	0.546906187625	0.50998003992	0.591816367265	0.51996007984	0.64371257485	0.585828343313	0.599800399202	0.538922155689	0.639720558882	0.563872255489	0.60878243513	0.555888223553	0.582834331337	0.553892215569	0.534930139721	0.718562874251	0.695608782435	0.694610778443	0.697604790419	0.63373253493	0.666666666667	0.587824351297	0.692614770459	0.589820359281	0.523952095808	0.611776447106	0.621756487026	0.687624750499	0.690618762475	0.698602794411	0.705588822355	0.925149700599	0.934131736527	0.892215568862	0.774451097804	0.927145708583	0.902195608782	0.773453093812	0.905189620758	0.867265469062	0.898203592814	0.765469061876	0.883233532934	0.954091816367	0.936127744511	0.735528942116	0.716566866267	0.714570858283	0.626746506986	0.61876247505	0.567864271457	0.571856287425	0.528942115768	0.50499001996	0.75748502994	0.726546906188	0.685628742515	0.697604790419	0.736526946108
