	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.657684630739	0.525948103792	0.693612774451	0.659680638723	0.419161676647	0.408183632735	0.408183632735	0.435129740519	0.677644710579	0.685628742515	0.534930139721	0.634730538922	0.383233532934	0.311377245509	0.909181636727	0.890219560878	0.904191616766	0.903193612774	0.749500998004	0.734530938124	0.922155688623	0.905189620758	0.806387225549	0.849301397206	0.820359281437	0.820359281437	0.802395209581	0.844311377246	0.831337325349	0.858283433134	0.551896207585	0.516966067864	0.565868263473	0.493013972056	0.619760479042	0.602794411178	0.601796407186	0.540918163673	0.61377245509	0.553892215569	0.600798403194	0.507984031936	0.552894211577	0.517964071856	0.535928143713	0.73253493014	0.686626746507	0.697604790419	0.711576846307	0.595808383234	0.668662674651	0.632734530938	0.696606786427	0.636726546906	0.515968063872	0.62874251497	0.619760479042	0.711576846307	0.696606786427	0.718562874251	0.707584830339	0.917165668663	0.921157684631	0.890219560878	0.739520958084	0.917165668663	0.903193612774	0.758483033932	0.919161676647	0.865269461078	0.915169660679	0.758483033932	0.898203592814	0.961077844311	0.912175648703	0.755489021956	0.715568862275	0.726546906188	0.60379241517	0.625748502994	0.610778443114	0.645708582834	0.558882235529	0.558882235529	0.778443113772	0.746506986028	0.699600798403	0.746506986028	0.769461077844
CA8	0.37624750499	0.0	0.658682634731	0.512974051896	0.645708582834	0.596806387226	0.383233532934	0.443113772455	0.447105788423	0.394211576846	0.61377245509	0.63373253493	0.51996007984	0.616766467066	0.311377245509	0.365269461078	0.865269461078	0.853293413174	0.915169660679	0.904191616766	0.736526946108	0.729540918164	0.87125748503	0.860279441118	0.7624750499	0.810379241517	0.791417165669	0.799401197605	0.773453093812	0.838323353293	0.818363273453	0.837325349301	0.552894211577	0.516966067864	0.583832335329	0.507984031936	0.634730538922	0.61377245509	0.605788423154	0.542914171657	0.61377245509	0.560878243513	0.617764471058	0.518962075848	0.574850299401	0.527944111776	0.538922155689	0.745508982036	0.693612774451	0.681636726547	0.697604790419	0.60379241517	0.644710578842	0.622754491018	0.679640718563	0.62874251497	0.518962075848	0.61876247505	0.639720558882	0.688622754491	0.676646706587	0.729540918164	0.685628742515	0.935129740519	0.945109780439	0.89121756487	0.709580838323	0.928143712575	0.905189620758	0.731536926148	0.918163672655	0.882235528942	0.915169660679	0.72754491018	0.89620758483	0.960079840319	0.925149700599	0.707584830339	0.715568862275	0.701596806387	0.625748502994	0.639720558882	0.559880239521	0.587824351297	0.503992015968	0.50998003992	0.781437125749	0.702594810379	0.649700598802	0.718562874251	0.735528942116
CB7	0.657684630739	0.658682634731	0.0	0.537924151697	0.665668662675	0.681636726547	0.664670658683	0.705588822355	0.697604790419	0.666666666667	0.670658682635	0.644710578842	0.543912175649	0.39121756487	0.681636726547	0.675648702595	0.832335329341	0.796407185629	0.874251497006	0.84630738523	0.784431137725	0.744510978044	0.782435129741	0.766467065868	0.663672654691	0.703592814371	0.76746506986	0.765469061876	0.734530938124	0.780439121756	0.791417165669	0.802395209581	0.758483033932	0.753493013972	0.710578842315	0.753493013972	0.706586826347	0.74251497006	0.758483033932	0.753493013972	0.760479041916	0.756487025948	0.679640718563	0.754491017964	0.718562874251	0.749500998004	0.758483033932	0.756487025948	0.731536926148	0.77744510978	0.792415169661	0.685628742515	0.7375249501	0.696606786427	0.755489021956	0.684630738523	0.673652694611	0.714570858283	0.696606786427	0.784431137725	0.790419161677	0.761477045908	0.77744510978	0.86626746507	0.804391217565	0.887225548902	0.775449101796	0.808383233533	0.884231536926	0.783433133733	0.90119760479	0.822355289421	0.893213572854	0.76746506986	0.889221556886	0.842315369261	0.875249500998	0.86626746507	0.794411177645	0.860279441118	0.715568862275	0.690618762475	0.723552894212	0.753493013972	0.734530938124	0.72255489022	0.897205588822	0.867265469062	0.816367265469	0.875249500998	0.899201596806
CB8	0.525948103792	0.512974051896	0.537924151697	0.0	0.622754491018	0.609780439122	0.528942115768	0.596806387226	0.60379241517	0.532934131737	0.611776447106	0.617764471058	0.419161676647	0.499001996008	0.530938123752	0.543912175649	0.845309381238	0.826347305389	0.879241516966	0.85129740519	0.679640718563	0.681636726547	0.837325349301	0.822355289421	0.733532934132	0.766467065868	0.779441117764	0.765469061876	0.726546906188	0.780439121756	0.801397205589	0.806387225549	0.640718562874	0.632734530938	0.610778443114	0.658682634731	0.62375249501	0.645708582834	0.663672654691	0.64371257485	0.664670658683	0.637724550898	0.601796407186	0.652694610778	0.620758483034	0.630738522954	0.625748502994	0.726546906188	0.667664670659	0.707584830339	0.718562874251	0.615768463074	0.674650698603	0.625748502994	0.688622754491	0.620758483034	0.548902195609	0.649700598802	0.636726546906	0.716566866267	0.723552894212	0.704590818363	0.698602794411	0.879241516966	0.884231536926	0.884231536926	0.706586826347	0.879241516966	0.878243512974	0.724550898204	0.907185628743	0.85628742515	0.89620758483	0.723552894212	0.888223552894	0.909181636727	0.880239520958	0.771457085828	0.729540918164	0.756487025948	0.636726546906	0.632734530938	0.617764471058	0.64371257485	0.569860279441	0.573852295409	0.799401197605	0.764471057884	0.712574850299	0.787425149701	0.792415169661
CC7	0.693612774451	0.645708582834	0.665668662675	0.622754491018	0.0	0.526946107784	0.671656686627	0.787425149701	0.789421157685	0.693612774451	0.49500998004	0.438123752495	0.616766467066	0.666666666667	0.673652694611	0.721556886228	0.811377245509	0.763473053892	0.888223552894	0.86626746507	0.725548902196	0.709580838323	0.659680638723	0.639720558882	0.600798403194	0.580838323353	0.697604790419	0.713572854291	0.74750499002	0.805389221557	0.764471057884	0.774451097804	0.812375249501	0.808383233533	0.837325349301	0.835329341317	0.841317365269	0.828343313373	0.835329341317	0.822355289421	0.834331337325	0.811377245509	0.833333333333	0.828343313373	0.827345309381	0.808383233533	0.796407185629	0.730538922156	0.688622754491	0.694610778443	0.714570858283	0.677644710579	0.678642714571	0.699600798403	0.694610778443	0.696606786427	0.695608782435	0.688622754491	0.700598802395	0.702594810379	0.693612774451	0.714570858283	0.700598802395	0.933133732535	0.931137724551	0.914171656687	0.75249500998	0.939121756487	0.918163672655	0.76746506986	0.935129740519	0.85628742515	0.931137724551	0.770459081836	0.919161676647	0.972055888224	0.929141716567	0.74750499002	0.709580838323	0.74750499002	0.838323353293	0.811377245509	0.733532934132	0.735528942116	0.730538922156	0.730538922156	0.803393213573	0.745508982036	0.7375249501	0.766467065868	0.792415169661
CC8	0.659680638723	0.596806387226	0.681636726547	0.609780439122	0.526946107784	0.0	0.62874251497	0.74750499002	0.761477045908	0.654690618762	0.459081836327	0.49001996008	0.609780439122	0.658682634731	0.61377245509	0.654690618762	0.807385229541	0.781437125749	0.89121756487	0.86127744511	0.715568862275	0.679640718563	0.75748502994	0.748502994012	0.652694610778	0.687624750499	0.717564870259	0.730538922156	0.74750499002	0.808383233533	0.780439121756	0.77744510978	0.784431137725	0.779441117764	0.804391217565	0.803393213573	0.815369261477	0.795409181637	0.803393213573	0.789421157685	0.806387225549	0.782435129741	0.805389221557	0.799401197605	0.799401197605	0.779441117764	0.771457085828	0.736526946108	0.689620758483	0.669660678643	0.699600798403	0.662674650699	0.631736526946	0.679640718563	0.678642714571	0.680638722555	0.674650698603	0.647704590818	0.679640718563	0.678642714571	0.671656686627	0.723552894212	0.686626746507	0.924151696607	0.926147704591	0.893213572854	0.699600798403	0.918163672655	0.90618762475	0.714570858283	0.919161676647	0.860279441118	0.912175648703	0.735528942116	0.900199600798	0.955089820359	0.919161676647	0.687624750499	0.717564870259	0.705588822355	0.801397205589	0.776447105788	0.655688622754	0.664670658683	0.661676646707	0.65369261477	0.803393213573	0.694610778443	0.658682634731	0.718562874251	0.754491017964
CD7	0.419161676647	0.383233532934	0.664670658683	0.528942115768	0.671656686627	0.62874251497	0.0	0.453093812375	0.460079840319	0.347305389222	0.644710578842	0.649700598802	0.534930139721	0.64371257485	0.39121756487	0.430139720559	0.879241516966	0.868263473054	0.914171656687	0.90618762475	0.738522954092	0.733532934132	0.912175648703	0.88622754491	0.794411177645	0.836327345309	0.801397205589	0.816367265469	0.787425149701	0.845309381238	0.828343313373	0.844311377246	0.548902195609	0.520958083832	0.580838323353	0.548902195609	0.630738522954	0.606786427146	0.606786427146	0.540918163673	0.614770459082	0.556886227545	0.61377245509	0.543912175649	0.568862275449	0.521956087824	0.538922155689	0.699600798403	0.635728542914	0.641716566866	0.658682634731	0.562874251497	0.612774451098	0.582834331337	0.668662674651	0.599800399202	0.493013972056	0.59381237525	0.587824351297	0.651696606786	0.656686626747	0.676646706587	0.655688622754	0.938123752495	0.941117764471	0.897205588822	0.739520958084	0.930139720559	0.908183632735	0.754491017964	0.914171656687	0.882235528942	0.913173652695	0.754491017964	0.902195608782	0.966067864271	0.927145708583	0.728542914172	0.705588822355	0.668662674651	0.575848303393	0.590818363273	0.528942115768	0.558882235529	0.47005988024	0.47005988024	0.741516966068	0.711576846307	0.651696606786	0.679640718563	0.723552894212
CD8	0.408183632735	0.443113772455	0.705588822355	0.596806387226	0.787425149701	0.74750499002	0.453093812375	0.0	0.368263473054	0.444111776447	0.761477045908	0.773453093812	0.630738522954	0.673652694611	0.461077844311	0.395209580838	0.916167664671	0.913173652695	0.931137724551	0.930139720559	0.796407185629	0.776447105788	0.959081836327	0.941117764471	0.828343313373	0.887225548902	0.855289421158	0.847305389222	0.803393213573	0.868263473054	0.845309381238	0.88123752495	0.581836327345	0.554890219561	0.576846307385	0.50499001996	0.62375249501	0.612774451098	0.617764471058	0.559880239521	0.622754491018	0.587824351297	0.61876247505	0.521956087824	0.573852295409	0.555888223553	0.584830339321	0.739520958084	0.728542914172	0.749500998004	0.766467065868	0.646706586826	0.701596806387	0.64371257485	0.693612774451	0.63373253493	0.557884231537	0.679640718563	0.657684630739	0.755489021956	0.7375249501	0.738522954092	0.741516966068	0.926147704591	0.936127744511	0.874251497006	0.791417165669	0.923153692615	0.890219560878	0.811377245509	0.897205588822	0.863273453094	0.894211576846	0.807385229541	0.88123752495	0.946107784431	0.919161676647	0.788423153693	0.756487025948	0.766467065868	0.59880239521	0.605788423154	0.629740518962	0.64371257485	0.581836327345	0.581836327345	0.822355289421	0.77744510978	0.725548902196	0.787425149701	0.807385229541
CE7	0.408183632735	0.447105788423	0.697604790419	0.60379241517	0.789421157685	0.761477045908	0.460079840319	0.368263473054	0.0	0.441117764471	0.771457085828	0.783433133733	0.621756487026	0.662674650699	0.457085828343	0.415169660679	0.916167664671	0.913173652695	0.928143712575	0.933133732535	0.780439121756	0.761477045908	0.960079840319	0.942115768463	0.838323353293	0.885229540918	0.863273453094	0.84630738523	0.796407185629	0.865269461078	0.849301397206	0.87624750499	0.570858283433	0.539920159681	0.561876247505	0.5	0.610778443114	0.60878243513	0.602794411178	0.549900199601	0.60878243513	0.578842315369	0.60379241517	0.51497005988	0.560878243513	0.541916167665	0.570858283433	0.741516966068	0.73253493014	0.743512974052	0.761477045908	0.647704590818	0.692614770459	0.650698602794	0.724550898204	0.64371257485	0.557884231537	0.681636726547	0.664670658683	0.753493013972	0.756487025948	0.746506986028	0.753493013972	0.90618762475	0.916167664671	0.857285429142	0.780439121756	0.902195608782	0.873253493014	0.805389221557	0.880239520958	0.857285429142	0.879241516966	0.808383233533	0.865269461078	0.930139720559	0.89620758483	0.794411177645	0.775449101796	0.768463073852	0.580838323353	0.592814371257	0.631736526946	0.649700598802	0.573852295409	0.574850299401	0.817365269461	0.789421157685	0.72255489022	0.792415169661	0.809381237525
CE8	0.435129740519	0.394211576846	0.666666666667	0.532934131737	0.693612774451	0.654690618762	0.347305389222	0.444111776447	0.441117764471	0.0	0.664670658683	0.671656686627	0.544910179641	0.630738522954	0.409181636727	0.458083832335	0.869261477046	0.857285429142	0.914171656687	0.905189620758	0.730538922156	0.725548902196	0.904191616766	0.883233532934	0.781437125749	0.828343313373	0.791417165669	0.806387225549	0.778443113772	0.836327345309	0.826347305389	0.847305389222	0.551896207585	0.523952095808	0.583832335329	0.541916167665	0.63872255489	0.611776447106	0.605788423154	0.544910179641	0.612774451098	0.561876247505	0.617764471058	0.534930139721	0.578842315369	0.515968063872	0.533932135729	0.709580838323	0.681636726547	0.691616766467	0.719560878244	0.607784431138	0.654690618762	0.589820359281	0.670658682635	0.588822355289	0.507984031936	0.631736526946	0.604790419162	0.700598802395	0.703592814371	0.696606786427	0.701596806387	0.934131736527	0.939121756487	0.894211576846	0.760479041916	0.928143712575	0.900199600798	0.781437125749	0.908183632735	0.889221556886	0.908183632735	0.782435129741	0.89620758483	0.954091816367	0.926147704591	0.754491017964	0.725548902196	0.704590818363	0.59381237525	0.61377245509	0.565868263473	0.592814371257	0.530938123752	0.518962075848	0.759481037924	0.739520958084	0.672654690619	0.728542914172	0.75748502994
