	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.681636726547	0.526946107784	0.719560878244	0.658682634731	0.407185628743	0.428143712575	0.415169660679	0.445109780439	0.668662674651	0.688622754491	0.591816367265	0.652694610778	0.414171656687	0.309381237525	0.914171656687	0.903193612774	0.911177644711	0.903193612774	0.736526946108	0.744510978044	0.934131736527	0.917165668663	0.813373253493	0.877245508982	0.84630738523	0.839321357285	0.839321357285	0.855289421158	0.848303393214	0.855289421158	0.552894211577	0.510978043912	0.558882235529	0.486027944112	0.602794411178	0.575848303393	0.592814371257	0.555888223553	0.639720558882	0.572854291417	0.599800399202	0.492015968064	0.551896207585	0.501996007984	0.542914171657	0.739520958084	0.721556886228	0.685628742515	0.696606786427	0.610778443114	0.673652694611	0.645708582834	0.687624750499	0.664670658683	0.540918163673	0.609780439122	0.645708582834	0.703592814371	0.660678642715	0.734530938124	0.701596806387	0.918163672655	0.931137724551	0.887225548902	0.714570858283	0.925149700599	0.917165668663	0.726546906188	0.918163672655	0.867265469062	0.918163672655	0.74251497006	0.90119760479	0.956087824351	0.919161676647	0.7375249501	0.748502994012	0.716566866267	0.644710578842	0.629740518962	0.594810379242	0.636726546906	0.559880239521	0.549900199601	0.764471057884	0.745508982036	0.716566866267	0.721556886228	0.743512974052
CA8	0.379241516966	0.0	0.679640718563	0.501996007984	0.675648702595	0.61377245509	0.36626746507	0.455089820359	0.453093812375	0.403193612774	0.619760479042	0.64870259481	0.569860279441	0.640718562874	0.310379241517	0.360279441118	0.872255489022	0.863273453094	0.924151696607	0.910179640719	0.711576846307	0.728542914172	0.892215568862	0.883233532934	0.771457085828	0.838323353293	0.809381237525	0.812375249501	0.782435129741	0.826347305389	0.844311377246	0.844311377246	0.559880239521	0.521956087824	0.579840319361	0.52994011976	0.624750499002	0.591816367265	0.60379241517	0.562874251497	0.647704590818	0.578842315369	0.621756487026	0.521956087824	0.574850299401	0.50998003992	0.548902195609	0.709580838323	0.691616766467	0.64870259481	0.654690618762	0.604790419162	0.619760479042	0.60878243513	0.650698602794	0.620758483034	0.51996007984	0.600798403194	0.64870259481	0.667664670659	0.646706586826	0.696606786427	0.664670658683	0.923153692615	0.942115768463	0.883233532934	0.699600798403	0.932135728543	0.919161676647	0.707584830339	0.910179640719	0.874251497006	0.918163672655	0.728542914172	0.892215568862	0.958083832335	0.936127744511	0.675648702595	0.719560878244	0.674650698603	0.64870259481	0.644710578842	0.541916167665	0.571856287425	0.488023952096	0.48502994012	0.7624750499	0.684630738523	0.642714570858	0.691616766467	0.693612774451
CB7	0.681636726547	0.679640718563	0.0	0.553892215569	0.679640718563	0.691616766467	0.683632734531	0.709580838323	0.698602794411	0.706586826347	0.682634730539	0.662674650699	0.560878243513	0.425149700599	0.682634730539	0.691616766467	0.842315369261	0.827345309381	0.877245508982	0.829341317365	0.766467065868	0.749500998004	0.784431137725	0.759481037924	0.670658682635	0.72255489022	0.781437125749	0.789421157685	0.751497005988	0.780439121756	0.814371257485	0.797405189621	0.769461077844	0.765469061876	0.719560878244	0.759481037924	0.707584830339	0.761477045908	0.763473053892	0.765469061876	0.765469061876	0.769461077844	0.695608782435	0.761477045908	0.723552894212	0.76746506986	0.769461077844	0.77744510978	0.754491017964	0.787425149701	0.77744510978	0.726546906188	0.75748502994	0.709580838323	0.7624750499	0.72255489022	0.682634730539	0.723552894212	0.715568862275	0.792415169661	0.782435129741	0.766467065868	0.778443113772	0.880239520958	0.815369261477	0.884231536926	0.769461077844	0.819361277445	0.898203592814	0.768463073852	0.908183632735	0.828343313373	0.89620758483	0.779441117764	0.885229540918	0.843313373253	0.883233532934	0.87125748503	0.816367265469	0.870259481038	0.717564870259	0.702594810379	0.733532934132	0.760479041916	0.745508982036	0.743512974052	0.899201596806	0.883233532934	0.848303393214	0.872255489022	0.905189620758
CB8	0.526946107784	0.501996007984	0.553892215569	0.0	0.625748502994	0.600798403194	0.5249500998	0.611776447106	0.605788423154	0.552894211577	0.621756487026	0.609780439122	0.445109780439	0.510978043912	0.512974051896	0.533932135729	0.860279441118	0.844311377246	0.887225548902	0.854291417166	0.675648702595	0.689620758483	0.832335329341	0.826347305389	0.72754491018	0.791417165669	0.787425149701	0.791417165669	0.736526946108	0.77744510978	0.829341317365	0.812375249501	0.63373253493	0.646706586826	0.636726546906	0.664670658683	0.615768463074	0.670658682635	0.669660678643	0.676646706587	0.674650698603	0.660678642715	0.611776447106	0.663672654691	0.626746506986	0.644710578842	0.652694610778	0.710578842315	0.664670658683	0.684630738523	0.684630738523	0.62874251497	0.665668662675	0.630738522954	0.680638722555	0.652694610778	0.543912175649	0.63373253493	0.642714570858	0.702594810379	0.695608782435	0.688622754491	0.686626746507	0.885229540918	0.894211576846	0.887225548902	0.699600798403	0.897205588822	0.90119760479	0.709580838323	0.908183632735	0.864271457086	0.89620758483	0.72255489022	0.887225548902	0.918163672655	0.902195608782	0.745508982036	0.741516966068	0.749500998004	0.649700598802	0.630738522954	0.596806387226	0.62375249501	0.564870259481	0.570858283433	0.774451097804	0.748502994012	0.708582834331	0.75748502994	0.774451097804
CC7	0.719560878244	0.675648702595	0.679640718563	0.625748502994	0.0	0.536926147705	0.695608782435	0.797405189621	0.801397205589	0.724550898204	0.51497005988	0.456087824351	0.649700598802	0.680638722555	0.660678642715	0.725548902196	0.793413173653	0.781437125749	0.889221556886	0.849301397206	0.718562874251	0.712574850299	0.666666666667	0.639720558882	0.617764471058	0.617764471058	0.719560878244	0.738522954092	0.759481037924	0.793413173653	0.794411177645	0.773453093812	0.812375249501	0.830339321357	0.854291417166	0.852295409182	0.841317365269	0.854291417166	0.85129740519	0.853293413174	0.854291417166	0.840319361277	0.842315369261	0.839321357285	0.845309381238	0.830339321357	0.830339321357	0.719560878244	0.696606786427	0.699600798403	0.701596806387	0.702594810379	0.689620758483	0.718562874251	0.704590818363	0.723552894212	0.707584830339	0.702594810379	0.731536926148	0.707584830339	0.701596806387	0.708582834331	0.701596806387	0.940119760479	0.949101796407	0.912175648703	0.769461077844	0.950099800399	0.929141716567	0.76746506986	0.940119760479	0.86626746507	0.941117764471	0.775449101796	0.920159680639	0.982035928144	0.935129740519	0.749500998004	0.72255489022	0.759481037924	0.854291417166	0.841317365269	0.75249500998	0.75249500998	0.744510978044	0.75249500998	0.793413173653	0.758483033932	0.755489021956	0.75748502994	0.788423153693
CC8	0.658682634731	0.61377245509	0.691616766467	0.600798403194	0.536926147705	0.0	0.651696606786	0.750499001996	0.754491017964	0.679640718563	0.459081836327	0.481037924152	0.636726546906	0.669660678643	0.596806387226	0.670658682635	0.801397205589	0.805389221557	0.895209580838	0.859281437126	0.690618762475	0.674650698603	0.769461077844	0.756487025948	0.642714570858	0.715568862275	0.734530938124	0.746506986028	0.760479041916	0.793413173653	0.799401197605	0.790419161677	0.763473053892	0.791417165669	0.816367265469	0.810379241517	0.796407185629	0.809381237525	0.806387225549	0.811377245509	0.806387225549	0.804391217565	0.800399201597	0.800399201597	0.802395209581	0.787425149701	0.786427145709	0.717564870259	0.711576846307	0.676646706587	0.693612774451	0.662674650699	0.649700598802	0.682634730539	0.675648702595	0.692614770459	0.663672654691	0.657684630739	0.704590818363	0.690618762475	0.671656686627	0.716566866267	0.699600798403	0.920159680639	0.919161676647	0.880239520958	0.702594810379	0.911177644711	0.915169660679	0.706586826347	0.914171656687	0.858283433134	0.917165668663	0.724550898204	0.887225548902	0.949101796407	0.919161676647	0.696606786427	0.7375249501	0.714570858283	0.805389221557	0.793413173653	0.670658682635	0.674650698603	0.671656686627	0.672654690619	0.787425149701	0.705588822355	0.685628742515	0.724550898204	0.755489021956
CD7	0.407185628743	0.36626746507	0.683632734531	0.5249500998	0.695608782435	0.651696606786	0.0	0.425149700599	0.421157684631	0.330339321357	0.661676646707	0.670658682635	0.567864271457	0.63373253493	0.395209580838	0.421157684631	0.87125748503	0.874251497006	0.915169660679	0.898203592814	0.717564870259	0.735528942116	0.900199600798	0.883233532934	0.771457085828	0.84630738523	0.811377245509	0.807385229541	0.800399201597	0.830339321357	0.836327345309	0.831337325349	0.554890219561	0.515968063872	0.571856287425	0.516966067864	0.617764471058	0.577844311377	0.589820359281	0.561876247505	0.640718562874	0.576846307385	0.609780439122	0.511976047904	0.564870259481	0.500998003992	0.543912175649	0.677644710579	0.675648702595	0.670658682635	0.673652694611	0.596806387226	0.641716566866	0.592814371257	0.655688622754	0.615768463074	0.537924151697	0.599800399202	0.61377245509	0.684630738523	0.663672654691	0.671656686627	0.685628742515	0.927145708583	0.933133732535	0.895209580838	0.749500998004	0.930139720559	0.915169660679	0.75748502994	0.915169660679	0.875249500998	0.921157684631	0.77245508982	0.902195608782	0.957085828343	0.929141716567	0.7375249501	0.72255489022	0.698602794411	0.596806387226	0.605788423154	0.555888223553	0.582834331337	0.50998003992	0.508982035928	0.733532934132	0.7375249501	0.692614770459	0.703592814371	0.738522954092
CD8	0.428143712575	0.455089820359	0.709580838323	0.611776447106	0.797405189621	0.750499001996	0.425149700599	0.0	0.34630738523	0.443113772455	0.759481037924	0.763473053892	0.639720558882	0.674650698603	0.476047904192	0.418163672655	0.914171656687	0.910179640719	0.929141716567	0.925149700599	0.775449101796	0.789421157685	0.953093812375	0.938123752495	0.818363273453	0.895209580838	0.862275449102	0.850299401198	0.808383233533	0.862275449102	0.850299401198	0.863273453094	0.590818363273	0.532934131737	0.561876247505	0.487025948104	0.62375249501	0.575848303393	0.59381237525	0.549900199601	0.635728542914	0.576846307385	0.616766467066	0.499001996008	0.565868263473	0.522954091816	0.568862275449	0.751497005988	0.746506986028	0.749500998004	0.748502994012	0.673652694611	0.720558882236	0.651696606786	0.708582834331	0.659680638723	0.586826347305	0.676646706587	0.673652694611	0.758483033932	0.729540918164	0.749500998004	0.75748502994	0.911177644711	0.929141716567	0.869261477046	0.792415169661	0.924151696607	0.907185628743	0.801397205589	0.899201596806	0.864271457086	0.898203592814	0.816367265469	0.877245508982	0.943113772455	0.925149700599	0.796407185629	0.775449101796	0.766467065868	0.607784431138	0.60379241517	0.625748502994	0.64870259481	0.600798403194	0.580838323353	0.814371257485	0.794411177645	0.761477045908	0.789421157685	0.800399201597
CE7	0.415169660679	0.453093812375	0.698602794411	0.605788423154	0.801397205589	0.754491017964	0.421157684631	0.34630738523	0.0	0.444111776447	0.756487025948	0.770459081836	0.622754491018	0.650698602794	0.477045908184	0.421157684631	0.913173652695	0.905189620758	0.919161676647	0.911177644711	0.760479041916	0.768463073852	0.950099800399	0.936127744511	0.817365269461	0.885229540918	0.859281437126	0.848303393214	0.802395209581	0.842315369261	0.849301397206	0.859281437126	0.588822355289	0.534930139721	0.551896207585	0.484031936128	0.614770459082	0.576846307385	0.586826347305	0.546906187625	0.634730538922	0.587824351297	0.607784431138	0.502994011976	0.558882235529	0.5249500998	0.564870259481	0.75249500998	0.764471057884	0.748502994012	0.75748502994	0.681636726547	0.725548902196	0.660678642715	0.718562874251	0.675648702595	0.592814371257	0.681636726547	0.681636726547	0.761477045908	0.75249500998	0.753493013972	0.761477045908	0.89620758483	0.912175648703	0.855289421158	0.785429141717	0.910179640719	0.885229540918	0.795409181637	0.889221556886	0.848303393214	0.889221556886	0.807385229541	0.870259481038	0.925149700599	0.905189620758	0.795409181637	0.781437125749	0.785429141717	0.604790419162	0.607784431138	0.63373253493	0.663672654691	0.59880239521	0.583832335329	0.822355289421	0.794411177645	0.751497005988	0.789421157685	0.809381237525
CE8	0.445109780439	0.403193612774	0.706586826347	0.552894211577	0.724550898204	0.679640718563	0.330339321357	0.443113772455	0.444111776447	0.0	0.690618762475	0.693612774451	0.582834331337	0.660678642715	0.418163672655	0.451097804391	0.878243512974	0.885229540918	0.924151696607	0.920159680639	0.713572854291	0.734530938124	0.928143712575	0.903193612774	0.785429141717	0.867265469062	0.827345309381	0.819361277445	0.802395209581	0.85129740519	0.850299401198	0.847305389222	0.557884231537	0.516966067864	0.575848303393	0.532934131737	0.621756487026	0.583832335329	0.596806387226	0.563872255489	0.644710578842	0.578842315369	0.614770459082	0.530938123752	0.565868263473	0.512974051896	0.547904191617	0.685628742515	0.693612774451	0.687624750499	0.696606786427	0.610778443114	0.657684630739	0.599800399202	0.665668662675	0.60878243513	0.550898203593	0.614770459082	0.62874251497	0.702594810379	0.676646706587	0.678642714571	0.697604790419	0.926147704591	0.939121756487	0.889221556886	0.758483033932	0.933133732535	0.915169660679	0.7624750499	0.911177644711	0.885229540918	0.914171656687	0.775449101796	0.888223552894	0.954091816367	0.930139720559	0.740518962076	0.735528942116	0.702594810379	0.610778443114	0.606786427146	0.565868263473	0.585828343313	0.5249500998	0.508982035928	0.738522954092	0.744510978044	0.691616766467	0.710578842315	0.743512974052
