	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.63872255489	0.64371257485	0.62874251497	0.491017964072	0.467065868263	0.668662674651	0.768463073852	0.774451097804	0.661676646707	0.0	0.4750499002	0.624750499002	0.645708582834	0.626746506986	0.670658682635	0.796407185629	0.793413173653	0.88123752495	0.858283433134	0.729540918164	0.700598802395	0.729540918164	0.730538922156	0.620758483034	0.658682634731	0.695608782435	0.702594810379	0.751497005988	0.812375249501	0.769461077844	0.789421157685	0.783433133733	0.813373253493	0.811377245509	0.813373253493	0.808383233533	0.809381237525	0.815369261477	0.809381237525	0.813373253493	0.793413173653	0.813373253493	0.807385229541	0.827345309381	0.793413173653	0.791417165669	0.713572854291	0.693612774451	0.677644710579	0.686626746507	0.665668662675	0.642714570858	0.681636726547	0.673652694611	0.655688622754	0.666666666667	0.63872255489	0.683632734531	0.674650698603	0.685628742515	0.701596806387	0.694610778443	0.931137724551	0.936127744511	0.884231536926	0.734530938124	0.929141716567	0.918163672655	0.729540918164	0.922155688623	0.842315369261	0.919161676647	0.75249500998	0.870259481038	0.950099800399	0.929141716567	0.698602794411	0.698602794411	0.724550898204	0.809381237525	0.778443113772	0.684630738523	0.690618762475	0.696606786427	0.703592814371	0.803393213573	0.716566866267	0.693612774451	0.7375249501	0.768463073852
CF8	0.687624750499	0.642714570858	0.644710578842	0.627744510978	0.440119760479	0.49001996008	0.668662674651	0.77744510978	0.779441117764	0.673652694611	0.4750499002	0.0	0.611776447106	0.64870259481	0.646706586826	0.676646706587	0.775449101796	0.789421157685	0.884231536926	0.848303393214	0.73253493014	0.707584830339	0.663672654691	0.667664670659	0.60878243513	0.59880239521	0.694610778443	0.699600798403	0.74251497006	0.805389221557	0.766467065868	0.787425149701	0.803393213573	0.828343313373	0.827345309381	0.826347305389	0.823353293413	0.822355289421	0.833333333333	0.830339321357	0.830339321357	0.807385229541	0.830339321357	0.818363273453	0.845309381238	0.807385229541	0.809381237525	0.712574850299	0.695608782435	0.682634730539	0.686626746507	0.687624750499	0.668662674651	0.694610778443	0.688622754491	0.671656686627	0.677644710579	0.672654690619	0.695608782435	0.679640718563	0.685628742515	0.707584830339	0.699600798403	0.934131736527	0.943113772455	0.90618762475	0.75249500998	0.938123752495	0.925149700599	0.751497005988	0.928143712575	0.847305389222	0.928143712575	0.76746506986	0.89121756487	0.966067864271	0.932135728543	0.716566866267	0.703592814371	0.735528942116	0.830339321357	0.799401197605	0.703592814371	0.710578842315	0.712574850299	0.718562874251	0.791417165669	0.726546906188	0.717564870259	0.738522954092	0.773453093812
CG7	0.568862275449	0.576846307385	0.507984031936	0.452095808383	0.64371257485	0.596806387226	0.580838323353	0.639720558882	0.632734530938	0.590818363273	0.624750499002	0.611776447106	0.0	0.484031936128	0.571856287425	0.571856287425	0.837325349301	0.834331337325	0.884231536926	0.848303393214	0.680638722555	0.687624750499	0.820359281437	0.812375249501	0.712574850299	0.771457085828	0.751497005988	0.761477045908	0.723552894212	0.784431137725	0.811377245509	0.817365269461	0.671656686627	0.689620758483	0.644710578842	0.693612774451	0.635728542914	0.687624750499	0.698602794411	0.696606786427	0.696606786427	0.671656686627	0.635728542914	0.683632734531	0.665668662675	0.661676646707	0.678642714571	0.709580838323	0.701596806387	0.717564870259	0.719560878244	0.674650698603	0.689620758483	0.650698602794	0.714570858283	0.640718562874	0.600798403194	0.657684630739	0.659680638723	0.723552894212	0.741516966068	0.713572854291	0.721556886228	0.893213572854	0.902195608782	0.884231536926	0.750499001996	0.894211576846	0.88123752495	0.750499001996	0.911177644711	0.853293413174	0.900199600798	0.750499001996	0.873253493014	0.924151696607	0.887225548902	0.769461077844	0.758483033932	0.775449101796	0.676646706587	0.658682634731	0.622754491018	0.647704590818	0.630738522954	0.635728542914	0.799401197605	0.773453093812	0.738522954092	0.780439121756	0.809381237525
CG8	0.626746506986	0.61876247505	0.407185628743	0.50499001996	0.671656686627	0.64870259481	0.636726546906	0.65369261477	0.645708582834	0.637724550898	0.645708582834	0.64870259481	0.484031936128	0.0	0.619760479042	0.629740518962	0.834331337325	0.822355289421	0.867265469062	0.837325349301	0.718562874251	0.713572854291	0.790419161677	0.792415169661	0.678642714571	0.733532934132	0.750499001996	0.754491017964	0.690618762475	0.775449101796	0.783433133733	0.795409181637	0.709580838323	0.710578842315	0.664670658683	0.711576846307	0.654690618762	0.710578842315	0.715568862275	0.713572854291	0.716566866267	0.713572854291	0.624750499002	0.709580838323	0.671656686627	0.701596806387	0.710578842315	0.758483033932	0.744510978044	0.768463073852	0.770459081836	0.716566866267	0.743512974052	0.681636726547	0.759481037924	0.683632734531	0.631736526946	0.706586826347	0.709580838323	0.778443113772	0.785429141717	0.764471057884	0.770459081836	0.884231536926	0.828343313373	0.880239520958	0.763473053892	0.819361277445	0.877245508982	0.753493013972	0.900199600798	0.827345309381	0.88622754491	0.75249500998	0.86626746507	0.847305389222	0.874251497006	0.829341317365	0.805389221557	0.845309381238	0.664670658683	0.642714570858	0.706586826347	0.710578842315	0.689620758483	0.687624750499	0.883233532934	0.840319361277	0.804391217565	0.85628742515	0.879241516966
CH7	0.398203592814	0.313373253493	0.660678642715	0.50998003992	0.651696606786	0.611776447106	0.38123752495	0.467065868263	0.477045908184	0.400199600798	0.626746506986	0.646706586826	0.571856287425	0.619760479042	0.0	0.365269461078	0.874251497006	0.86127744511	0.914171656687	0.894211576846	0.744510978044	0.753493013972	0.887225548902	0.878243512974	0.759481037924	0.825349301397	0.800399201597	0.808383233533	0.779441117764	0.847305389222	0.836327345309	0.847305389222	0.525948103792	0.537924151697	0.564870259481	0.527944111776	0.616766467066	0.549900199601	0.575848303393	0.538922155689	0.60878243513	0.564870259481	0.657684630739	0.520958083832	0.570858283433	0.533932135729	0.567864271457	0.729540918164	0.716566866267	0.655688622754	0.663672654691	0.656686626747	0.637724550898	0.630738522954	0.696606786427	0.611776447106	0.527944111776	0.622754491018	0.682634730539	0.664670658683	0.670658682635	0.726546906188	0.682634730539	0.933133732535	0.944111776447	0.897205588822	0.711576846307	0.941117764471	0.916167664671	0.724550898204	0.923153692615	0.883233532934	0.920159680639	0.759481037924	0.883233532934	0.959081836327	0.926147704591	0.673652694611	0.715568862275	0.681636726547	0.627744510978	0.61876247505	0.550898203593	0.563872255489	0.503992015968	0.469061876248	0.776447105788	0.680638722555	0.639720558882	0.690618762475	0.714570858283
CH8	0.320359281437	0.326347305389	0.656686626747	0.517964071856	0.703592814371	0.651696606786	0.393213572854	0.439121756487	0.431137724551	0.432135728543	0.670658682635	0.676646706587	0.571856287425	0.629740518962	0.365269461078	0.0	0.915169660679	0.905189620758	0.916167664671	0.90119760479	0.75249500998	0.756487025948	0.924151696607	0.916167664671	0.796407185629	0.869261477046	0.818363273453	0.831337325349	0.797405189621	0.85129740519	0.85628742515	0.875249500998	0.52994011976	0.534930139721	0.544910179641	0.503992015968	0.596806387226	0.548902195609	0.576846307385	0.541916167665	0.617764471058	0.570858283433	0.639720558882	0.507984031936	0.549900199601	0.533932135729	0.577844311377	0.714570858283	0.691616766467	0.649700598802	0.660678642715	0.641716566866	0.631736526946	0.635728542914	0.696606786427	0.609780439122	0.51996007984	0.610778443114	0.660678642715	0.655688622754	0.654690618762	0.715568862275	0.666666666667	0.919161676647	0.933133732535	0.885229540918	0.702594810379	0.925149700599	0.90618762475	0.719560878244	0.911177644711	0.863273453094	0.914171656687	0.746506986028	0.873253493014	0.951097804391	0.913173652695	0.697604790419	0.708582834331	0.696606786427	0.616766467066	0.609780439122	0.579840319361	0.590818363273	0.539920159681	0.505988023952	0.7624750499	0.711576846307	0.669660678643	0.701596806387	0.726546906188
CA1	0.904191616766	0.863273453094	0.823353293413	0.852295409182	0.783433133733	0.785429141717	0.88123752495	0.916167664671	0.917165668663	0.888223552894	0.796407185629	0.775449101796	0.837325349301	0.834331337325	0.874251497006	0.915169660679	0.0	0.342315369261	0.515968063872	0.489021956088	0.826347305389	0.72255489022	0.734530938124	0.712574850299	0.713572854291	0.705588822355	0.483033932136	0.51497005988	0.49001996008	0.469061876248	0.482035928144	0.417165668663	0.960079840319	0.959081836327	0.960079840319	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.958083832335	0.959081836327	0.956087824351	0.959081836327	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.910179640719	0.926147704591	0.915169660679	0.934131736527	0.925149700599	0.921157684631	0.914171656687	0.90119760479	0.908183632735	0.910179640719	0.923153692615	0.916167664671	0.922155688623	0.927145708583	0.912175648703	0.927145708583	0.937125748503	0.948103792415	0.931137724551	0.931137724551	0.943113772455	0.928143712575	0.928143712575	0.922155688623	0.909181636727	0.922155688623	0.924151696607	0.927145708583	0.959081836327	0.936127744511	0.918163672655	0.913173652695	0.922155688623	0.944111776447	0.934131736527	0.925149700599	0.918163672655	0.920159680639	0.922155688623	0.948103792415	0.918163672655	0.914171656687	0.921157684631	0.919161676647
CA2	0.90119760479	0.864271457086	0.817365269461	0.852295409182	0.789421157685	0.795409181637	0.882235528942	0.911177644711	0.905189620758	0.889221556886	0.793413173653	0.789421157685	0.834331337325	0.822355289421	0.86127744511	0.905189620758	0.342315369261	0.0	0.51497005988	0.488023952096	0.836327345309	0.711576846307	0.739520958084	0.726546906188	0.735528942116	0.718562874251	0.48003992016	0.502994011976	0.476047904192	0.464071856287	0.452095808383	0.405189620758	0.953093812375	0.953093812375	0.955089820359	0.952095808383	0.953093812375	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.949101796407	0.952095808383	0.951097804391	0.955089820359	0.951097804391	0.953093812375	0.911177644711	0.917165668663	0.914171656687	0.924151696607	0.924151696607	0.915169660679	0.912175648703	0.90119760479	0.905189620758	0.910179640719	0.912175648703	0.916167664671	0.920159680639	0.921157684631	0.914171656687	0.922155688623	0.931137724551	0.945109780439	0.932135728543	0.929141716567	0.940119760479	0.931137724551	0.922155688623	0.916167664671	0.903193612774	0.917165668663	0.918163672655	0.930139720559	0.962075848303	0.927145708583	0.912175648703	0.918163672655	0.924151696607	0.947105788423	0.931137724551	0.925149700599	0.917165668663	0.920159680639	0.922155688623	0.948103792415	0.917165668663	0.913173652695	0.924151696607	0.926147704591
CB1	0.915169660679	0.920159680639	0.869261477046	0.88622754491	0.883233532934	0.889221556886	0.920159680639	0.939121756487	0.929141716567	0.929141716567	0.88123752495	0.884231536926	0.884231536926	0.867265469062	0.914171656687	0.916167664671	0.515968063872	0.51497005988	0.0	0.266467065868	0.87624750499	0.74750499002	0.834331337325	0.815369261477	0.800399201597	0.816367265469	0.541916167665	0.577844311377	0.527944111776	0.403193612774	0.449101796407	0.452095808383	0.966067864271	0.961077844311	0.941117764471	0.957085828343	0.940119760479	0.956087824351	0.964071856287	0.963073852295	0.968063872255	0.963073852295	0.940119760479	0.956087824351	0.941117764471	0.962075848303	0.967065868263	0.922155688623	0.919161676647	0.918163672655	0.921157684631	0.923153692615	0.919161676647	0.929141716567	0.931137724551	0.926147704591	0.917165668663	0.921157684631	0.922155688623	0.923153692615	0.924151696607	0.923153692615	0.919161676647	0.924151696607	0.931137724551	0.940119760479	0.930139720559	0.928143712575	0.944111776447	0.930139720559	0.939121756487	0.905189620758	0.937125748503	0.924151696607	0.940119760479	0.949101796407	0.932135728543	0.97005988024	0.926147704591	0.967065868263	0.929141716567	0.916167664671	0.953093812375	0.952095808383	0.956087824351	0.951097804391	0.97005988024	0.97005988024	0.969061876248	0.967065868263	0.967065868263
CB2	0.904191616766	0.888223552894	0.848303393214	0.854291417166	0.854291417166	0.853293413174	0.892215568862	0.927145708583	0.919161676647	0.90618762475	0.858283433134	0.848303393214	0.848303393214	0.837325349301	0.894211576846	0.90119760479	0.489021956088	0.488023952096	0.266467065868	0.0	0.87624750499	0.751497005988	0.808383233533	0.790419161677	0.774451097804	0.789421157685	0.528942115768	0.563872255489	0.488023952096	0.368263473054	0.428143712575	0.433133732535	0.961077844311	0.954091816367	0.941117764471	0.954091816367	0.940119760479	0.951097804391	0.960079840319	0.958083832335	0.961077844311	0.957085828343	0.942115768463	0.951097804391	0.942115768463	0.955089820359	0.963073852295	0.921157684631	0.921157684631	0.919161676647	0.919161676647	0.921157684631	0.923153692615	0.926147704591	0.924151696607	0.921157684631	0.916167664671	0.920159680639	0.921157684631	0.924151696607	0.922155688623	0.919161676647	0.921157684631	0.933133732535	0.942115768463	0.943113772455	0.925149700599	0.935129740519	0.936127744511	0.926147704591	0.933133732535	0.911177644711	0.935129740519	0.919161676647	0.943113772455	0.961077844311	0.929141716567	0.953093812375	0.921157684631	0.954091816367	0.928143712575	0.919161676647	0.934131736527	0.937125748503	0.942115768463	0.937125748503	0.953093812375	0.953093812375	0.952095808383	0.949101796407	0.956087824351
