	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.670658682635	0.506986027944	0.714570858283	0.651696606786	0.422155688623	0.399201596806	0.403193612774	0.433133732535	0.676646706587	0.684630738523	0.586826347305	0.655688622754	0.40119760479	0.298403193613	0.920159680639	0.909181636727	0.914171656687	0.920159680639	0.746506986028	0.750499001996	0.932135728543	0.918163672655	0.812375249501	0.884231536926	0.834331337325	0.845309381238	0.821357285429	0.855289421158	0.87624750499	0.875249500998	0.554890219561	0.51996007984	0.576846307385	0.497005988024	0.602794411178	0.566866267465	0.61377245509	0.563872255489	0.615768463074	0.582834331337	0.610778443114	0.541916167665	0.559880239521	0.539920159681	0.516966067864	0.749500998004	0.725548902196	0.689620758483	0.682634730539	0.605788423154	0.679640718563	0.645708582834	0.701596806387	0.61876247505	0.566866267465	0.630738522954	0.655688622754	0.694610778443	0.687624750499	0.736526946108	0.703592814371	0.919161676647	0.941117764471	0.902195608782	0.74750499002	0.935129740519	0.916167664671	0.755489021956	0.914171656687	0.878243512974	0.923153692615	0.754491017964	0.898203592814	0.962075848303	0.927145708583	0.741516966068	0.72754491018	0.730538922156	0.630738522954	0.63872255489	0.585828343313	0.637724550898	0.571856287425	0.564870259481	0.774451097804	0.736526946108	0.705588822355	0.731536926148	0.755489021956
CA8	0.37624750499	0.0	0.651696606786	0.478043912176	0.665668662675	0.609780439122	0.378243512974	0.447105788423	0.453093812375	0.395209580838	0.622754491018	0.632734530938	0.567864271457	0.632734530938	0.310379241517	0.375249500998	0.86626746507	0.857285429142	0.914171656687	0.909181636727	0.715568862275	0.703592814371	0.885229540918	0.868263473054	0.763473053892	0.831337325349	0.794411177645	0.791417165669	0.785429141717	0.831337325349	0.853293413174	0.839321357285	0.547904191617	0.506986027944	0.585828343313	0.518962075848	0.60379241517	0.564870259481	0.60379241517	0.557884231537	0.606786427146	0.573852295409	0.617764471058	0.543912175649	0.562874251497	0.530938123752	0.508982035928	0.730538922156	0.702594810379	0.635728542914	0.636726546906	0.589820359281	0.625748502994	0.60878243513	0.672654690619	0.586826347305	0.541916167665	0.590818363273	0.646706586826	0.649700598802	0.662674650699	0.725548902196	0.64870259481	0.914171656687	0.938123752495	0.883233532934	0.714570858283	0.936127744511	0.916167664671	0.711576846307	0.898203592814	0.88123752495	0.917165668663	0.74750499002	0.882235528942	0.955089820359	0.929141716567	0.687624750499	0.709580838323	0.670658682635	0.621756487026	0.63373253493	0.515968063872	0.566866267465	0.518962075848	0.501996007984	0.768463073852	0.690618762475	0.636726546906	0.674650698603	0.693612774451
CB7	0.670658682635	0.651696606786	0.0	0.533932135729	0.680638722555	0.672654690619	0.65369261477	0.674650698603	0.676646706587	0.665668662675	0.667664670659	0.663672654691	0.513972055888	0.437125748503	0.671656686627	0.658682634731	0.837325349301	0.828343313373	0.86626746507	0.842315369261	0.768463073852	0.73253493014	0.802395209581	0.77744510978	0.669660678643	0.736526946108	0.75748502994	0.784431137725	0.72754491018	0.781437125749	0.814371257485	0.812375249501	0.738522954092	0.735528942116	0.684630738523	0.73253493014	0.673652694611	0.733532934132	0.743512974052	0.733532934132	0.741516966068	0.739520958084	0.644710578842	0.729540918164	0.688622754491	0.735528942116	0.740518962076	0.776447105788	0.755489021956	0.778443113772	0.775449101796	0.710578842315	0.761477045908	0.703592814371	0.761477045908	0.705588822355	0.655688622754	0.73253493014	0.721556886228	0.775449101796	0.789421157685	0.776447105788	0.779441117764	0.884231536926	0.809381237525	0.885229540918	0.779441117764	0.796407185629	0.87624750499	0.779441117764	0.887225548902	0.828343313373	0.897205588822	0.783433133733	0.874251497006	0.833333333333	0.882235528942	0.864271457086	0.806387225549	0.864271457086	0.716566866267	0.695608782435	0.706586826347	0.766467065868	0.720558882236	0.709580838323	0.900199600798	0.87125748503	0.834331337325	0.863273453094	0.89620758483
CB8	0.506986027944	0.478043912176	0.533932135729	0.0	0.619760479042	0.579840319361	0.492015968064	0.571856287425	0.573852295409	0.500998003992	0.596806387226	0.600798403194	0.430139720559	0.507984031936	0.497005988024	0.494011976048	0.850299401198	0.841317365269	0.86127744511	0.852295409182	0.673652694611	0.652694610778	0.832335329341	0.819361277445	0.714570858283	0.788423153693	0.756487025948	0.763473053892	0.738522954092	0.783433133733	0.839321357285	0.814371257485	0.597804391218	0.614770459082	0.60379241517	0.63872255489	0.596806387226	0.62375249501	0.668662674651	0.655688622754	0.640718562874	0.640718562874	0.594810379242	0.647704590818	0.597804391218	0.636726546906	0.635728542914	0.703592814371	0.671656686627	0.665668662675	0.650698602794	0.590818363273	0.660678642715	0.617764471058	0.679640718563	0.604790419162	0.530938123752	0.619760479042	0.62874251497	0.674650698603	0.686626746507	0.701596806387	0.673652694611	0.887225548902	0.895209580838	0.875249500998	0.72255489022	0.887225548902	0.885229540918	0.718562874251	0.882235528942	0.841317365269	0.893213572854	0.718562874251	0.867265469062	0.921157684631	0.897205588822	0.74251497006	0.706586826347	0.738522954092	0.619760479042	0.615768463074	0.578842315369	0.635728542914	0.589820359281	0.563872255489	0.782435129741	0.739520958084	0.707584830339	0.74750499002	0.765469061876
CC7	0.714570858283	0.665668662675	0.680638722555	0.619760479042	0.0	0.531936127745	0.690618762475	0.771457085828	0.773453093812	0.701596806387	0.511976047904	0.436127744511	0.617764471058	0.65369261477	0.684630738523	0.734530938124	0.803393213573	0.796407185629	0.877245508982	0.860279441118	0.720558882236	0.681636726547	0.650698602794	0.62874251497	0.59880239521	0.587824351297	0.691616766467	0.712574850299	0.748502994012	0.803393213573	0.809381237525	0.786427145709	0.789421157685	0.807385229541	0.843313373253	0.832335329341	0.829341317365	0.823353293413	0.854291417166	0.853293413174	0.828343313373	0.834331337325	0.829341317365	0.844311377246	0.836327345309	0.826347305389	0.821357285429	0.720558882236	0.706586826347	0.699600798403	0.702594810379	0.693612774451	0.693612774451	0.699600798403	0.693612774451	0.699600798403	0.693612774451	0.708582834331	0.700598802395	0.703592814371	0.698602794411	0.716566866267	0.708582834331	0.927145708583	0.941117764471	0.915169660679	0.791417165669	0.935129740519	0.927145708583	0.794411177645	0.919161676647	0.857285429142	0.936127744511	0.784431137725	0.908183632735	0.974051896208	0.943113772455	0.763473053892	0.712574850299	0.760479041916	0.838323353293	0.806387225549	0.749500998004	0.745508982036	0.74750499002	0.749500998004	0.807385229541	0.759481037924	0.750499001996	0.771457085828	0.789421157685
CC8	0.651696606786	0.609780439122	0.672654690619	0.579840319361	0.531936127745	0.0	0.642714570858	0.733532934132	0.7375249501	0.656686626747	0.457085828343	0.476047904192	0.600798403194	0.644710578842	0.617764471058	0.655688622754	0.801397205589	0.805389221557	0.878243512974	0.854291417166	0.705588822355	0.657684630739	0.744510978044	0.739520958084	0.61876247505	0.693612774451	0.717564870259	0.721556886228	0.751497005988	0.795409181637	0.823353293413	0.784431137725	0.750499001996	0.765469061876	0.801397205589	0.793413173653	0.791417165669	0.780439121756	0.819361277445	0.808383233533	0.791417165669	0.798403193613	0.789421157685	0.800399201597	0.792415169661	0.789421157685	0.787425149701	0.725548902196	0.707584830339	0.677644710579	0.674650698603	0.64870259481	0.655688622754	0.675648702595	0.678642714571	0.655688622754	0.673652694611	0.658682634731	0.685628742515	0.682634730539	0.678642714571	0.723552894212	0.688622754491	0.909181636727	0.921157684631	0.888223552894	0.73253493014	0.914171656687	0.910179640719	0.743512974052	0.897205588822	0.862275449102	0.917165668663	0.736526946108	0.885229540918	0.951097804391	0.929141716567	0.708582834331	0.713572854291	0.721556886228	0.799401197605	0.769461077844	0.667664670659	0.673652694611	0.677644710579	0.664670658683	0.787425149701	0.718562874251	0.686626746507	0.725548902196	0.758483033932
CD7	0.422155688623	0.378243512974	0.65369261477	0.492015968064	0.690618762475	0.642714570858	0.0	0.451097804391	0.444111776447	0.329341317365	0.667664670659	0.664670658683	0.565868263473	0.641716566866	0.38622754491	0.424151696607	0.887225548902	0.87624750499	0.913173652695	0.905189620758	0.72255489022	0.726546906188	0.899201596806	0.887225548902	0.77744510978	0.85628742515	0.800399201597	0.812375249501	0.784431137725	0.847305389222	0.868263473054	0.860279441118	0.559880239521	0.516966067864	0.586826347305	0.540918163673	0.610778443114	0.578842315369	0.614770459082	0.568862275449	0.614770459082	0.585828343313	0.617764471058	0.551896207585	0.567864271457	0.542914171657	0.532934131737	0.687624750499	0.661676646707	0.63872255489	0.630738522954	0.567864271457	0.636726546906	0.582834331337	0.676646706587	0.587824351297	0.5249500998	0.602794411178	0.611776447106	0.652694610778	0.651696606786	0.682634730539	0.654690618762	0.923153692615	0.934131736527	0.89620758483	0.754491017964	0.939121756487	0.918163672655	0.76746506986	0.902195608782	0.882235528942	0.919161676647	0.758483033932	0.894211576846	0.953093812375	0.932135728543	0.73253493014	0.709580838323	0.679640718563	0.582834331337	0.590818363273	0.5249500998	0.576846307385	0.510978043912	0.5	0.72754491018	0.720558882236	0.692614770459	0.675648702595	0.717564870259
CD8	0.399201596806	0.447105788423	0.674650698603	0.571856287425	0.771457085828	0.733532934132	0.451097804391	0.0	0.340319361277	0.439121756487	0.76746506986	0.75748502994	0.625748502994	0.673652694611	0.452095808383	0.40119760479	0.925149700599	0.924151696607	0.920159680639	0.924151696607	0.77245508982	0.764471057884	0.956087824351	0.939121756487	0.824351297405	0.895209580838	0.845309381238	0.848303393214	0.809381237525	0.863273453094	0.877245508982	0.88123752495	0.587824351297	0.52994011976	0.554890219561	0.491017964072	0.585828343313	0.570858283433	0.602794411178	0.551896207585	0.60878243513	0.570858283433	0.600798403194	0.532934131737	0.535928143713	0.540918163673	0.528942115768	0.74251497006	0.734530938124	0.729540918164	0.717564870259	0.655688622754	0.718562874251	0.650698602794	0.704590818363	0.644710578842	0.569860279441	0.676646706587	0.669660678643	0.733532934132	0.729540918164	0.741516966068	0.730538922156	0.900199600798	0.915169660679	0.865269461078	0.792415169661	0.922155688623	0.893213572854	0.802395209581	0.87624750499	0.862275449102	0.897205588822	0.796407185629	0.859281437126	0.932135728543	0.913173652695	0.797405189621	0.766467065868	0.76746506986	0.59880239521	0.610778443114	0.614770459082	0.657684630739	0.620758483034	0.602794411178	0.812375249501	0.787425149701	0.751497005988	0.773453093812	0.793413173653
CE7	0.403193612774	0.453093812375	0.676646706587	0.573852295409	0.773453093812	0.7375249501	0.444111776447	0.340319361277	0.0	0.436127744511	0.759481037924	0.756487025948	0.61876247505	0.661676646707	0.453093812375	0.413173652695	0.914171656687	0.904191616766	0.920159680639	0.922155688623	0.763473053892	0.764471057884	0.942115768463	0.929141716567	0.799401197605	0.879241516966	0.847305389222	0.839321357285	0.804391217565	0.857285429142	0.873253493014	0.87125748503	0.600798403194	0.546906187625	0.571856287425	0.499001996008	0.605788423154	0.584830339321	0.602794411178	0.555888223553	0.61876247505	0.585828343313	0.615768463074	0.532934131737	0.557884231537	0.552894211577	0.533932135729	0.736526946108	0.735528942116	0.730538922156	0.723552894212	0.64870259481	0.714570858283	0.63872255489	0.712574850299	0.642714570858	0.565868263473	0.676646706587	0.661676646707	0.739520958084	0.735528942116	0.743512974052	0.740518962076	0.892215568862	0.910179640719	0.860279441118	0.796407185629	0.918163672655	0.892215568862	0.806387225549	0.87624750499	0.854291417166	0.89620758483	0.801397205589	0.85628742515	0.926147704591	0.905189620758	0.793413173653	0.764471057884	0.768463073852	0.584830339321	0.589820359281	0.604790419162	0.652694610778	0.610778443114	0.594810379242	0.810379241517	0.782435129741	0.755489021956	0.768463073852	0.794411177645
CE8	0.433133732535	0.395209580838	0.665668662675	0.500998003992	0.701596806387	0.656686626747	0.329341317365	0.439121756487	0.436127744511	0.0	0.673652694611	0.676646706587	0.573852295409	0.651696606786	0.397205588822	0.445109780439	0.893213572854	0.889221556886	0.915169660679	0.915169660679	0.72255489022	0.724550898204	0.917165668663	0.902195608782	0.787425149701	0.860279441118	0.815369261477	0.821357285429	0.802395209581	0.85628742515	0.863273453094	0.854291417166	0.549900199601	0.510978043912	0.576846307385	0.530938123752	0.606786427146	0.566866267465	0.612774451098	0.562874251497	0.605788423154	0.578842315369	0.612774451098	0.544910179641	0.559880239521	0.535928143713	0.525948103792	0.694610778443	0.672654690619	0.660678642715	0.649700598802	0.588822355289	0.655688622754	0.586826347305	0.672654690619	0.587824351297	0.5249500998	0.610778443114	0.615768463074	0.671656686627	0.666666666667	0.690618762475	0.667664670659	0.920159680639	0.932135728543	0.890219560878	0.761477045908	0.935129740519	0.914171656687	0.769461077844	0.898203592814	0.875249500998	0.912175648703	0.76746506986	0.880239520958	0.947105788423	0.934131736527	0.733532934132	0.709580838323	0.690618762475	0.591816367265	0.59381237525	0.530938123752	0.575848303393	0.534930139721	0.525948103792	0.731536926148	0.726546906188	0.691616766467	0.694610778443	0.731536926148
