	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.681636726547	0.562874251497	0.719560878244	0.649700598802	0.420159680639	0.412175648703	0.409181636727	0.457085828343	0.670658682635	0.657684630739	0.576846307385	0.659680638723	0.399201596806	0.294411177645	0.927145708583	0.931137724551	0.925149700599	0.921157684631	0.741516966068	0.75748502994	0.948103792415	0.931137724551	0.834331337325	0.882235528942	0.841317365269	0.840319361277	0.841317365269	0.860279441118	0.862275449102	0.883233532934	0.520958083832	0.533932135729	0.546906187625	0.5	0.595808383234	0.601796407186	0.60379241517	0.562874251497	0.591816367265	0.579840319361	0.605788423154	0.520958083832	0.556886227545	0.505988023952	0.518962075848	0.725548902196	0.715568862275	0.660678642715	0.692614770459	0.63373253493	0.659680638723	0.642714570858	0.712574850299	0.631736526946	0.563872255489	0.59880239521	0.658682634731	0.671656686627	0.675648702595	0.707584830339	0.701596806387	0.919161676647	0.938123752495	0.889221556886	0.718562874251	0.928143712575	0.910179640719	0.714570858283	0.900199600798	0.879241516966	0.90618762475	0.746506986028	0.899201596806	0.962075848303	0.917165668663	0.713572854291	0.725548902196	0.692614770459	0.634730538922	0.640718562874	0.567864271457	0.59381237525	0.538922155689	0.536926147705	0.759481037924	0.72255489022	0.665668662675	0.699600798403	0.730538922156
CA8	0.389221556886	0.0	0.646706586826	0.516966067864	0.640718562874	0.582834331337	0.388223552894	0.489021956088	0.456087824351	0.405189620758	0.607784431138	0.591816367265	0.534930139721	0.631736526946	0.300399201597	0.380239520958	0.85628742515	0.860279441118	0.908183632735	0.900199600798	0.712574850299	0.711576846307	0.883233532934	0.86626746507	0.760479041916	0.814371257485	0.790419161677	0.782435129741	0.768463073852	0.836327345309	0.832335329341	0.844311377246	0.517964071856	0.527944111776	0.549900199601	0.538922155689	0.606786427146	0.60379241517	0.59880239521	0.555888223553	0.590818363273	0.569860279441	0.620758483034	0.551896207585	0.566866267465	0.52994011976	0.522954091816	0.721556886228	0.702594810379	0.63373253493	0.662674650699	0.635728542914	0.637724550898	0.609780439122	0.682634730539	0.605788423154	0.545908183633	0.59381237525	0.657684630739	0.640718562874	0.658682634731	0.703592814371	0.675648702595	0.928143712575	0.938123752495	0.880239520958	0.703592814371	0.929141716567	0.907185628743	0.705588822355	0.899201596806	0.875249500998	0.908183632735	0.734530938124	0.895209580838	0.955089820359	0.926147704591	0.668662674651	0.720558882236	0.652694610778	0.635728542914	0.627744510978	0.516966067864	0.539920159681	0.476047904192	0.479041916168	0.763473053892	0.670658682635	0.609780439122	0.656686626747	0.684630738523
CB7	0.681636726547	0.646706586826	0.0	0.550898203593	0.663672654691	0.650698602794	0.661676646707	0.685628742515	0.683632734531	0.667664670659	0.657684630739	0.630738522954	0.50499001996	0.417165668663	0.668662674651	0.675648702595	0.824351297405	0.834331337325	0.86626746507	0.848303393214	0.759481037924	0.743512974052	0.796407185629	0.774451097804	0.658682634731	0.706586826347	0.765469061876	0.735528942116	0.720558882236	0.788423153693	0.797405189621	0.798403193613	0.759481037924	0.75249500998	0.712574850299	0.751497005988	0.694610778443	0.749500998004	0.751497005988	0.75249500998	0.754491017964	0.7624750499	0.659680638723	0.74750499002	0.696606786427	0.751497005988	0.759481037924	0.76746506986	0.73253493014	0.761477045908	0.783433133733	0.691616766467	0.755489021956	0.683632734531	0.754491017964	0.680638722555	0.669660678643	0.701596806387	0.716566866267	0.77744510978	0.780439121756	0.749500998004	0.787425149701	0.874251497006	0.798403193613	0.877245508982	0.778443113772	0.797405189621	0.879241516966	0.773453093812	0.88622754491	0.811377245509	0.882235528942	0.774451097804	0.882235528942	0.827345309381	0.879241516966	0.853293413174	0.791417165669	0.84630738523	0.708582834331	0.698602794411	0.716566866267	0.725548902196	0.729540918164	0.711576846307	0.88622754491	0.860279441118	0.805389221557	0.847305389222	0.885229540918
CB8	0.562874251497	0.516966067864	0.550898203593	0.0	0.605788423154	0.584830339321	0.51497005988	0.610778443114	0.595808383234	0.540918163673	0.59880239521	0.597804391218	0.439121756487	0.526946107784	0.534930139721	0.558882235529	0.845309381238	0.853293413174	0.884231536926	0.854291417166	0.684630738523	0.684630738523	0.840319361277	0.826347305389	0.73253493014	0.779441117764	0.764471057884	0.764471057884	0.717564870259	0.799401197605	0.818363273453	0.815369261477	0.657684630739	0.657684630739	0.63872255489	0.687624750499	0.637724550898	0.686626746507	0.696606786427	0.697604790419	0.683632734531	0.692614770459	0.63373253493	0.691616766467	0.63872255489	0.676646706587	0.677644710579	0.707584830339	0.674650698603	0.675648702595	0.683632734531	0.611776447106	0.672654690619	0.615768463074	0.683632734531	0.602794411178	0.567864271457	0.607784431138	0.652694610778	0.695608782435	0.691616766467	0.675648702595	0.691616766467	0.89620758483	0.907185628743	0.883233532934	0.734530938124	0.90119760479	0.88622754491	0.724550898204	0.890219560878	0.85628742515	0.890219560878	0.7375249501	0.88123752495	0.932135728543	0.884231536926	0.74750499002	0.711576846307	0.72754491018	0.658682634731	0.640718562874	0.578842315369	0.600798403194	0.580838323353	0.570858283433	0.764471057884	0.74750499002	0.683632734531	0.735528942116	0.766467065868
CC7	0.719560878244	0.640718562874	0.663672654691	0.605788423154	0.0	0.500998003992	0.666666666667	0.788423153693	0.76746506986	0.696606786427	0.496007984032	0.448103792415	0.62874251497	0.669660678643	0.666666666667	0.709580838323	0.789421157685	0.805389221557	0.892215568862	0.868263473054	0.728542914172	0.708582834331	0.654690618762	0.64870259481	0.580838323353	0.589820359281	0.672654690619	0.688622754491	0.743512974052	0.810379241517	0.785429141717	0.785429141717	0.803393213573	0.808383233533	0.824351297405	0.844311377246	0.841317365269	0.841317365269	0.849301397206	0.843313373253	0.837325349301	0.844311377246	0.831337325349	0.841317365269	0.833333333333	0.830339321357	0.822355289421	0.72255489022	0.695608782435	0.693612774451	0.703592814371	0.699600798403	0.690618762475	0.709580838323	0.706586826347	0.698602794411	0.716566866267	0.691616766467	0.707584830339	0.692614770459	0.680638722555	0.690618762475	0.710578842315	0.941117764471	0.949101796407	0.918163672655	0.77744510978	0.935129740519	0.931137724551	0.774451097804	0.924151696607	0.859281437126	0.931137724551	0.784431137725	0.925149700599	0.977045908184	0.931137724551	0.745508982036	0.710578842315	0.739520958084	0.850299401198	0.826347305389	0.746506986028	0.740518962076	0.735528942116	0.734530938124	0.785429141717	0.74750499002	0.744510978044	0.743512974052	0.775449101796
CC8	0.649700598802	0.582834331337	0.650698602794	0.584830339321	0.500998003992	0.0	0.611776447106	0.735528942116	0.714570858283	0.64870259481	0.446107784431	0.440119760479	0.601796407186	0.634730538922	0.60379241517	0.651696606786	0.790419161677	0.797405189621	0.878243512974	0.86626746507	0.700598802395	0.690618762475	0.741516966068	0.740518962076	0.617764471058	0.662674650699	0.701596806387	0.701596806387	0.748502994012	0.806387225549	0.775449101796	0.781437125749	0.761477045908	0.759481037924	0.782435129741	0.793413173653	0.790419161677	0.795409181637	0.794411177645	0.798403193613	0.789421157685	0.797405189621	0.783433133733	0.796407185629	0.784431137725	0.778443113772	0.77245508982	0.715568862275	0.692614770459	0.662674650699	0.700598802395	0.665668662675	0.65369261477	0.669660678643	0.672654690619	0.649700598802	0.662674650699	0.637724550898	0.675648702595	0.672654690619	0.669660678643	0.692614770459	0.708582834331	0.923153692615	0.924151696607	0.89121756487	0.731536926148	0.911177644711	0.90618762475	0.723552894212	0.903193612774	0.854291417166	0.905189620758	0.736526946108	0.895209580838	0.955089820359	0.917165668663	0.699600798403	0.712574850299	0.708582834331	0.798403193613	0.771457085828	0.662674650699	0.666666666667	0.667664670659	0.657684630739	0.781437125749	0.713572854291	0.661676646707	0.703592814371	0.745508982036
CD7	0.420159680639	0.388223552894	0.661676646707	0.51497005988	0.666666666667	0.611776447106	0.0	0.446107784431	0.39620758483	0.339321357285	0.642714570858	0.630738522954	0.543912175649	0.63373253493	0.380239520958	0.410179640719	0.874251497006	0.885229540918	0.912175648703	0.90618762475	0.709580838323	0.717564870259	0.90119760479	0.893213572854	0.778443113772	0.830339321357	0.799401197605	0.799401197605	0.784431137725	0.829341317365	0.833333333333	0.848303393214	0.520958083832	0.533932135729	0.552894211577	0.532934131737	0.606786427146	0.609780439122	0.60379241517	0.562874251497	0.591816367265	0.580838323353	0.61876247505	0.541916167665	0.566866267465	0.520958083832	0.522954091816	0.688622754491	0.666666666667	0.645708582834	0.663672654691	0.597804391218	0.640718562874	0.585828343313	0.667664670659	0.579840319361	0.51996007984	0.563872255489	0.624750499002	0.657684630739	0.652694610778	0.669660678643	0.679640718563	0.931137724551	0.937125748503	0.887225548902	0.754491017964	0.934131736527	0.905189620758	0.754491017964	0.902195608782	0.874251497006	0.903193612774	0.766467065868	0.900199600798	0.956087824351	0.931137724551	0.718562874251	0.705588822355	0.664670658683	0.602794411178	0.605788423154	0.533932135729	0.550898203593	0.503992015968	0.499001996008	0.726546906188	0.713572854291	0.641716566866	0.668662674651	0.706586826347
CD8	0.412175648703	0.489021956088	0.685628742515	0.610778443114	0.788423153693	0.735528942116	0.446107784431	0.0	0.365269461078	0.454091816367	0.75249500998	0.764471057884	0.616766467066	0.666666666667	0.48003992016	0.422155688623	0.911177644711	0.921157684631	0.928143712575	0.923153692615	0.764471057884	0.780439121756	0.959081836327	0.946107784431	0.827345309381	0.882235528942	0.86127744511	0.847305389222	0.809381237525	0.854291417166	0.855289421158	0.882235528942	0.559880239521	0.571856287425	0.557884231537	0.505988023952	0.604790419162	0.612774451098	0.605788423154	0.552894211577	0.605788423154	0.587824351297	0.630738522954	0.520958083832	0.576846307385	0.528942115768	0.548902195609	0.750499001996	0.755489021956	0.740518962076	0.765469061876	0.672654690619	0.729540918164	0.654690618762	0.716566866267	0.645708582834	0.59381237525	0.65369261477	0.687624750499	0.754491017964	0.735528942116	0.753493013972	0.764471057884	0.916167664671	0.924151696607	0.862275449102	0.807385229541	0.921157684631	0.894211576846	0.803393213573	0.888223552894	0.867265469062	0.889221556886	0.819361277445	0.867265469062	0.933133732535	0.921157684631	0.783433133733	0.771457085828	0.7624750499	0.60878243513	0.60878243513	0.630738522954	0.64371257485	0.602794411178	0.599800399202	0.824351297405	0.786427145709	0.72754491018	0.77245508982	0.804391217565
CE7	0.409181636727	0.456087824351	0.683632734531	0.595808383234	0.76746506986	0.714570858283	0.39620758483	0.365269461078	0.0	0.414171656687	0.728542914172	0.734530938124	0.596806387226	0.657684630739	0.466067864271	0.412175648703	0.908183632735	0.911177644711	0.918163672655	0.925149700599	0.735528942116	0.739520958084	0.951097804391	0.931137724551	0.817365269461	0.87125748503	0.826347305389	0.814371257485	0.803393213573	0.848303393214	0.854291417166	0.87125748503	0.533932135729	0.548902195609	0.542914171657	0.493013972056	0.587824351297	0.600798403194	0.59381237525	0.548902195609	0.585828343313	0.569860279441	0.601796407186	0.516966067864	0.554890219561	0.501996007984	0.5249500998	0.704590818363	0.719560878244	0.693612774451	0.734530938124	0.634730538922	0.688622754491	0.615768463074	0.693612774451	0.610778443114	0.551896207585	0.624750499002	0.644710578842	0.715568862275	0.708582834331	0.714570858283	0.739520958084	0.90618762475	0.919161676647	0.864271457086	0.791417165669	0.918163672655	0.889221556886	0.789421157685	0.879241516966	0.863273453094	0.882235528942	0.801397205589	0.87624750499	0.931137724551	0.90618762475	0.764471057884	0.743512974052	0.733532934132	0.585828343313	0.586826347305	0.585828343313	0.59880239521	0.547904191617	0.543912175649	0.788423153693	0.765469061876	0.711576846307	0.735528942116	0.765469061876
CE8	0.457085828343	0.405189620758	0.667664670659	0.540918163673	0.696606786427	0.64870259481	0.339321357285	0.454091816367	0.414171656687	0.0	0.674650698603	0.671656686627	0.553892215569	0.649700598802	0.415169660679	0.446107784431	0.880239520958	0.885229540918	0.917165668663	0.913173652695	0.713572854291	0.731536926148	0.917165668663	0.898203592814	0.792415169661	0.836327345309	0.800399201597	0.810379241517	0.793413173653	0.833333333333	0.847305389222	0.857285429142	0.528942115768	0.531936127745	0.553892215569	0.544910179641	0.611776447106	0.615768463074	0.605788423154	0.565868263473	0.599800399202	0.582834331337	0.621756487026	0.559880239521	0.576846307385	0.532934131737	0.531936127745	0.691616766467	0.694610778443	0.674650698603	0.707584830339	0.614770459082	0.667664670659	0.587824351297	0.664670658683	0.581836327345	0.521956087824	0.602794411178	0.636726546906	0.691616766467	0.686626746507	0.690618762475	0.705588822355	0.928143712575	0.937125748503	0.894211576846	0.776447105788	0.931137724551	0.908183632735	0.774451097804	0.900199600798	0.879241516966	0.902195608782	0.784431137725	0.90119760479	0.954091816367	0.929141716567	0.735528942116	0.721556886228	0.694610778443	0.610778443114	0.617764471058	0.562874251497	0.584830339321	0.535928143713	0.51996007984	0.749500998004	0.733532934132	0.666666666667	0.705588822355	0.733532934132
