	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.65369261477	0.516966067864	0.714570858283	0.666666666667	0.445109780439	0.427145708583	0.415169660679	0.454091816367	0.678642714571	0.691616766467	0.559880239521	0.62375249501	0.363273453094	0.299401197605	0.921157684631	0.895209580838	0.915169660679	0.916167664671	0.746506986028	0.756487025948	0.936127744511	0.923153692615	0.808383233533	0.87125748503	0.843313373253	0.833333333333	0.822355289421	0.855289421158	0.858283433134	0.848303393214	0.528942115768	0.511976047904	0.567864271457	0.506986027944	0.595808383234	0.570858283433	0.612774451098	0.557884231537	0.582834331337	0.584830339321	0.630738522954	0.508982035928	0.545908183633	0.521956087824	0.553892215569	0.731536926148	0.716566866267	0.699600798403	0.687624750499	0.619760479042	0.680638722555	0.645708582834	0.708582834331	0.666666666667	0.552894211577	0.605788423154	0.641716566866	0.710578842315	0.680638722555	0.7375249501	0.697604790419	0.914171656687	0.929141716567	0.890219560878	0.7375249501	0.924151696607	0.90119760479	0.74251497006	0.909181636727	0.892215568862	0.918163672655	0.749500998004	0.895209580838	0.957085828343	0.931137724551	0.750499001996	0.712574850299	0.744510978044	0.630738522954	0.64870259481	0.614770459082	0.617764471058	0.567864271457	0.552894211577	0.766467065868	0.748502994012	0.694610778443	0.729540918164	0.75748502994
CA8	0.392215568862	0.0	0.649700598802	0.498003992016	0.673652694611	0.610778443114	0.411177644711	0.459081836327	0.456087824351	0.414171656687	0.63373253493	0.625748502994	0.543912175649	0.61876247505	0.319361277445	0.35628742515	0.863273453094	0.847305389222	0.920159680639	0.922155688623	0.717564870259	0.72255489022	0.903193612774	0.874251497006	0.763473053892	0.830339321357	0.803393213573	0.804391217565	0.779441117764	0.848303393214	0.835329341317	0.821357285429	0.528942115768	0.511976047904	0.579840319361	0.513972055888	0.616766467066	0.575848303393	0.607784431138	0.557884231537	0.577844311377	0.579840319361	0.652694610778	0.508982035928	0.557884231537	0.526946107784	0.548902195609	0.720558882236	0.700598802395	0.64870259481	0.636726546906	0.631736526946	0.621756487026	0.621756487026	0.688622754491	0.636726546906	0.528942115768	0.599800399202	0.644710578842	0.660678642715	0.666666666667	0.728542914172	0.650698602794	0.919161676647	0.932135728543	0.89121756487	0.693612774451	0.928143712575	0.902195608782	0.708582834331	0.90119760479	0.889221556886	0.907185628743	0.736526946108	0.88622754491	0.959081836327	0.937125748503	0.675648702595	0.708582834331	0.678642714571	0.63373253493	0.655688622754	0.534930139721	0.527944111776	0.494011976048	0.473053892216	0.759481037924	0.675648702595	0.60878243513	0.666666666667	0.696606786427
CB7	0.65369261477	0.649700598802	0.0	0.534930139721	0.669660678643	0.657684630739	0.644710578842	0.672654690619	0.664670658683	0.652694610778	0.64870259481	0.657684630739	0.50499001996	0.418163672655	0.657684630739	0.652694610778	0.825349301397	0.809381237525	0.87624750499	0.849301397206	0.751497005988	0.725548902196	0.77744510978	0.766467065868	0.641716566866	0.692614770459	0.761477045908	0.74750499002	0.720558882236	0.781437125749	0.77245508982	0.784431137725	0.733532934132	0.7375249501	0.688622754491	0.723552894212	0.681636726547	0.721556886228	0.7375249501	0.73253493014	0.735528942116	0.733532934132	0.63872255489	0.730538922156	0.685628742515	0.72754491018	0.738522954092	0.74750499002	0.735528942116	0.768463073852	0.74750499002	0.695608782435	0.736526946108	0.690618762475	0.753493013972	0.693612774451	0.636726546906	0.685628742515	0.695608782435	0.781437125749	0.763473053892	0.764471057884	0.75748502994	0.880239520958	0.814371257485	0.882235528942	0.774451097804	0.809381237525	0.888223552894	0.782435129741	0.90119760479	0.835329341317	0.892215568862	0.791417165669	0.872255489022	0.849301397206	0.911177644711	0.860279441118	0.778443113772	0.873253493014	0.688622754491	0.676646706587	0.725548902196	0.724550898204	0.702594810379	0.693612774451	0.898203592814	0.867265469062	0.804391217565	0.860279441118	0.897205588822
CB8	0.516966067864	0.498003992016	0.534930139721	0.0	0.61377245509	0.59381237525	0.502994011976	0.594810379242	0.590818363273	0.513972055888	0.609780439122	0.616766467066	0.400199600798	0.500998003992	0.503992015968	0.511976047904	0.852295409182	0.833333333333	0.885229540918	0.864271457086	0.673652694611	0.688622754491	0.852295409182	0.829341317365	0.72754491018	0.788423153693	0.77245508982	0.768463073852	0.729540918164	0.785429141717	0.817365269461	0.796407185629	0.627744510978	0.630738522954	0.600798403194	0.635728542914	0.604790419162	0.642714570858	0.649700598802	0.670658682635	0.660678642715	0.650698602794	0.597804391218	0.641716566866	0.607784431138	0.635728542914	0.626746506986	0.707584830339	0.667664670659	0.698602794411	0.670658682635	0.619760479042	0.676646706587	0.62874251497	0.701596806387	0.645708582834	0.539920159681	0.627744510978	0.632734530938	0.709580838323	0.694610778443	0.718562874251	0.697604790419	0.88622754491	0.90119760479	0.882235528942	0.721556886228	0.89121756487	0.877245508982	0.728542914172	0.904191616766	0.880239520958	0.899201596806	0.730538922156	0.875249500998	0.928143712575	0.916167664671	0.7624750499	0.710578842315	0.758483033932	0.62375249501	0.634730538922	0.61377245509	0.610778443114	0.575848303393	0.555888223553	0.784431137725	0.760479041916	0.694610778443	0.755489021956	0.784431137725
CC7	0.714570858283	0.673652694611	0.669660678643	0.61377245509	0.0	0.522954091816	0.676646706587	0.791417165669	0.789421157685	0.702594810379	0.51497005988	0.472055888224	0.62375249501	0.668662674651	0.675648702595	0.715568862275	0.806387225549	0.788423153693	0.88622754491	0.88123752495	0.725548902196	0.707584830339	0.636726546906	0.65369261477	0.60379241517	0.595808383234	0.704590818363	0.725548902196	0.743512974052	0.810379241517	0.783433133733	0.76746506986	0.815369261477	0.823353293413	0.838323353293	0.840319361277	0.848303393214	0.847305389222	0.838323353293	0.860279441118	0.844311377246	0.843313373253	0.841317365269	0.835329341317	0.843313373253	0.832335329341	0.822355289421	0.72754491018	0.706586826347	0.705588822355	0.706586826347	0.701596806387	0.704590818363	0.711576846307	0.704590818363	0.707584830339	0.700598802395	0.702594810379	0.709580838323	0.711576846307	0.696606786427	0.723552894212	0.701596806387	0.936127744511	0.940119760479	0.919161676647	0.776447105788	0.937125748503	0.916167664671	0.779441117764	0.928143712575	0.875249500998	0.931137724551	0.781437125749	0.914171656687	0.98003992016	0.952095808383	0.755489021956	0.707584830339	0.77245508982	0.848303393214	0.825349301397	0.745508982036	0.750499001996	0.743512974052	0.744510978044	0.800399201597	0.759481037924	0.746506986028	0.756487025948	0.787425149701
CC8	0.666666666667	0.610778443114	0.657684630739	0.59381237525	0.522954091816	0.0	0.637724550898	0.746506986028	0.745508982036	0.660678642715	0.440119760479	0.452095808383	0.597804391218	0.640718562874	0.619760479042	0.655688622754	0.783433133733	0.786427145709	0.879241516966	0.873253493014	0.701596806387	0.681636726547	0.74750499002	0.739520958084	0.625748502994	0.674650698603	0.714570858283	0.72754491018	0.743512974052	0.800399201597	0.783433133733	0.769461077844	0.782435129741	0.787425149701	0.802395209581	0.797405189621	0.810379241517	0.807385229541	0.801397205589	0.824351297405	0.805389221557	0.810379241517	0.803393213573	0.803393213573	0.804391217565	0.793413173653	0.786427145709	0.714570858283	0.702594810379	0.678642714571	0.684630738523	0.674650698603	0.660678642715	0.689620758483	0.687624750499	0.688622754491	0.666666666667	0.650698602794	0.678642714571	0.679640718563	0.659680638723	0.730538922156	0.691616766467	0.914171656687	0.915169660679	0.885229540918	0.720558882236	0.90618762475	0.904191616766	0.718562874251	0.909181636727	0.878243512974	0.913173652695	0.735528942116	0.880239520958	0.950099800399	0.933133732535	0.701596806387	0.716566866267	0.726546906188	0.800399201597	0.786427145709	0.666666666667	0.679640718563	0.676646706587	0.661676646707	0.776447105788	0.712574850299	0.673652694611	0.718562874251	0.761477045908
CD7	0.445109780439	0.411177644711	0.644710578842	0.502994011976	0.676646706587	0.637724550898	0.0	0.464071856287	0.445109780439	0.337325349301	0.645708582834	0.657684630739	0.534930139721	0.617764471058	0.422155688623	0.440119760479	0.870259481038	0.85129740519	0.916167664671	0.919161676647	0.725548902196	0.733532934132	0.895209580838	0.883233532934	0.764471057884	0.837325349301	0.795409181637	0.802395209581	0.775449101796	0.84630738523	0.833333333333	0.829341317365	0.544910179641	0.550898203593	0.576846307385	0.548902195609	0.60878243513	0.570858283433	0.61377245509	0.586826347305	0.583832335329	0.581836327345	0.646706586826	0.559880239521	0.560878243513	0.549900199601	0.551896207585	0.688622754491	0.651696606786	0.645708582834	0.64371257485	0.575848303393	0.62874251497	0.578842315369	0.666666666667	0.621756487026	0.516966067864	0.567864271457	0.588822355289	0.665668662675	0.640718562874	0.673652694611	0.656686626747	0.925149700599	0.930139720559	0.89121756487	0.750499001996	0.926147704591	0.904191616766	0.751497005988	0.903193612774	0.889221556886	0.909181636727	0.75748502994	0.892215568862	0.952095808383	0.943113772455	0.729540918164	0.701596806387	0.681636726547	0.576846307385	0.595808383234	0.548902195609	0.533932135729	0.500998003992	0.482035928144	0.719560878244	0.728542914172	0.658682634731	0.672654690619	0.734530938124
CD8	0.427145708583	0.459081836327	0.672654690619	0.594810379242	0.791417165669	0.746506986028	0.464071856287	0.0	0.331337325349	0.448103792415	0.758483033932	0.765469061876	0.614770459082	0.650698602794	0.432135728543	0.397205588822	0.918163672655	0.90618762475	0.932135728543	0.931137724551	0.768463073852	0.770459081836	0.959081836327	0.945109780439	0.814371257485	0.885229540918	0.860279441118	0.848303393214	0.810379241517	0.86626746507	0.85628742515	0.867265469062	0.556886227545	0.532934131737	0.573852295409	0.505988023952	0.590818363273	0.560878243513	0.620758483034	0.551896207585	0.577844311377	0.579840319361	0.640718562874	0.510978043912	0.546906187625	0.531936127745	0.573852295409	0.735528942116	0.739520958084	0.746506986028	0.736526946108	0.661676646707	0.719560878244	0.646706586826	0.706586826347	0.662674650699	0.571856287425	0.657684630739	0.671656686627	0.751497005988	0.72255489022	0.74750499002	0.74750499002	0.903193612774	0.909181636727	0.87624750499	0.795409181637	0.908183632735	0.882235528942	0.797405189621	0.882235528942	0.870259481038	0.884231536926	0.804391217565	0.874251497006	0.934131736527	0.920159680639	0.800399201597	0.75748502994	0.783433133733	0.59381237525	0.610778443114	0.637724550898	0.629740518962	0.599800399202	0.575848303393	0.818363273453	0.799401197605	0.72754491018	0.771457085828	0.801397205589
CE7	0.415169660679	0.456087824351	0.664670658683	0.590818363273	0.789421157685	0.745508982036	0.445109780439	0.331337325349	0.0	0.424151696607	0.759481037924	0.75249500998	0.605788423154	0.632734530938	0.436127744511	0.392215568862	0.908183632735	0.892215568862	0.930139720559	0.928143712575	0.750499001996	0.745508982036	0.951097804391	0.938123752495	0.807385229541	0.877245508982	0.85129740519	0.840319361277	0.797405189621	0.855289421158	0.854291417166	0.85628742515	0.557884231537	0.527944111776	0.572854291417	0.507984031936	0.590818363273	0.562874251497	0.617764471058	0.547904191617	0.579840319361	0.580838323353	0.639720558882	0.51996007984	0.547904191617	0.522954091816	0.566866267465	0.712574850299	0.721556886228	0.721556886228	0.729540918164	0.657684630739	0.684630738523	0.621756487026	0.701596806387	0.652694610778	0.565868263473	0.640718562874	0.650698602794	0.734530938124	0.715568862275	0.73253493014	0.72255489022	0.902195608782	0.913173652695	0.855289421158	0.780439121756	0.909181636727	0.883233532934	0.784431137725	0.887225548902	0.86626746507	0.892215568862	0.794411177645	0.858283433134	0.936127744511	0.918163672655	0.775449101796	0.753493013972	0.764471057884	0.560878243513	0.59381237525	0.612774451098	0.606786427146	0.576846307385	0.555888223553	0.806387225549	0.77245508982	0.720558882236	0.74750499002	0.794411177645
CE8	0.454091816367	0.414171656687	0.652694610778	0.513972055888	0.702594810379	0.660678642715	0.337325349301	0.448103792415	0.424151696607	0.0	0.669660678643	0.673652694611	0.541916167665	0.615768463074	0.424151696607	0.442115768463	0.882235528942	0.865269461078	0.927145708583	0.918163672655	0.716566866267	0.736526946108	0.919161676647	0.910179640719	0.775449101796	0.840319361277	0.812375249501	0.808383233533	0.787425149701	0.848303393214	0.839321357285	0.841317365269	0.536926147705	0.528942115768	0.569860279441	0.535928143713	0.605788423154	0.572854291417	0.606786427146	0.576846307385	0.580838323353	0.582834331337	0.645708582834	0.551896207585	0.550898203593	0.532934131737	0.545908183633	0.688622754491	0.660678642715	0.662674650699	0.660678642715	0.592814371257	0.650698602794	0.584830339321	0.670658682635	0.616766467066	0.51996007984	0.580838323353	0.588822355289	0.676646706587	0.655688622754	0.682634730539	0.668662674651	0.928143712575	0.933133732535	0.88622754491	0.756487025948	0.923153692615	0.899201596806	0.761477045908	0.900199600798	0.897205588822	0.905189620758	0.769461077844	0.883233532934	0.955089820359	0.945109780439	0.740518962076	0.707584830339	0.690618762475	0.579840319361	0.59880239521	0.556886227545	0.544910179641	0.5249500998	0.50499001996	0.73253493014	0.728542914172	0.662674650699	0.690618762475	0.745508982036
