	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.600798403194	0.681636726547	0.609780439122	0.501996007984	0.443113772455	0.630738522954	0.756487025948	0.756487025948	0.655688622754	0.0	0.487025948104	0.597804391218	0.65369261477	0.609780439122	0.654690618762	0.798403193613	0.802395209581	0.873253493014	0.86626746507	0.698602794411	0.657684630739	0.753493013972	0.74251497006	0.636726546906	0.684630738523	0.72754491018	0.718562874251	0.745508982036	0.801397205589	0.797405189621	0.775449101796	0.766467065868	0.800399201597	0.809381237525	0.824351297405	0.804391217565	0.801397205589	0.805389221557	0.811377245509	0.811377245509	0.797405189621	0.804391217565	0.818363273453	0.807385229541	0.789421157685	0.799401197605	0.721556886228	0.679640718563	0.665668662675	0.696606786427	0.652694610778	0.634730538922	0.679640718563	0.668662674651	0.674650698603	0.669660678643	0.64371257485	0.677644710579	0.644710578842	0.654690618762	0.704590818363	0.683632734531	0.921157684631	0.926147704591	0.884231536926	0.74750499002	0.916167664671	0.904191616766	0.715568862275	0.897205588822	0.857285429142	0.919161676647	0.753493013972	0.894211576846	0.951097804391	0.922155688623	0.693612774451	0.709580838323	0.718562874251	0.801397205589	0.782435129741	0.677644710579	0.680638722555	0.684630738523	0.681636726547	0.781437125749	0.701596806387	0.682634730539	0.716566866267	0.740518962076
CF8	0.696606786427	0.636726546906	0.661676646707	0.615768463074	0.439121756487	0.482035928144	0.666666666667	0.792415169661	0.786427145709	0.685628742515	0.487025948104	0.0	0.597804391218	0.647704590818	0.645708582834	0.682634730539	0.794411177645	0.799401197605	0.878243512974	0.863273453094	0.710578842315	0.677644710579	0.670658682635	0.654690618762	0.576846307385	0.589820359281	0.703592814371	0.692614770459	0.748502994012	0.788423153693	0.785429141717	0.783433133733	0.787425149701	0.824351297405	0.832335329341	0.850299401198	0.825349301397	0.822355289421	0.833333333333	0.828343313373	0.833333333333	0.818363273453	0.829341317365	0.837325349301	0.830339321357	0.814371257485	0.820359281437	0.697604790419	0.664670658683	0.657684630739	0.698602794411	0.662674650699	0.652694610778	0.690618762475	0.677644710579	0.691616766467	0.689620758483	0.662674650699	0.685628742515	0.658682634731	0.657684630739	0.700598802395	0.680638722555	0.931137724551	0.941117764471	0.90618762475	0.779441117764	0.935129740519	0.915169660679	0.750499001996	0.917165668663	0.849301397206	0.931137724551	0.773453093812	0.918163672655	0.976047904192	0.928143712575	0.718562874251	0.693612774451	0.748502994012	0.840319361277	0.823353293413	0.717564870259	0.719560878244	0.720558882236	0.718562874251	0.784431137725	0.729540918164	0.730538922156	0.741516966068	0.76746506986
CG7	0.556886227545	0.5249500998	0.556886227545	0.419161676647	0.592814371257	0.575848303393	0.545908183633	0.645708582834	0.626746506986	0.557884231537	0.597804391218	0.597804391218	0.0	0.503992015968	0.534930139721	0.559880239521	0.849301397206	0.836327345309	0.875249500998	0.863273453094	0.661676646707	0.658682634731	0.833333333333	0.821357285429	0.718562874251	0.775449101796	0.782435129741	0.755489021956	0.718562874251	0.768463073852	0.832335329341	0.808383233533	0.664670658683	0.689620758483	0.662674650699	0.717564870259	0.658682634731	0.683632734531	0.710578842315	0.705588822355	0.706586826347	0.696606786427	0.651696606786	0.710578842315	0.654690618762	0.682634730539	0.692614770459	0.706586826347	0.659680638723	0.676646706587	0.710578842315	0.605788423154	0.661676646707	0.624750499002	0.693612774451	0.59880239521	0.568862275449	0.61876247505	0.635728542914	0.664670658683	0.689620758483	0.693612774451	0.687624750499	0.894211576846	0.899201596806	0.88622754491	0.746506986028	0.895209580838	0.895209580838	0.717564870259	0.89620758483	0.860279441118	0.904191616766	0.736526946108	0.877245508982	0.934131736527	0.890219560878	0.729540918164	0.724550898204	0.744510978044	0.677644710579	0.664670658683	0.59381237525	0.606786427146	0.611776447106	0.594810379242	0.768463073852	0.735528942116	0.694610778443	0.736526946108	0.766467065868
CG8	0.640718562874	0.620758483034	0.440119760479	0.536926147705	0.65369261477	0.63872255489	0.634730538922	0.664670658683	0.65369261477	0.649700598802	0.65369261477	0.647704590818	0.503992015968	0.0	0.637724550898	0.640718562874	0.855289421158	0.837325349301	0.877245508982	0.848303393214	0.693612774451	0.683632734531	0.830339321357	0.805389221557	0.708582834331	0.758483033932	0.76746506986	0.74750499002	0.719560878244	0.775449101796	0.808383233533	0.794411177645	0.717564870259	0.720558882236	0.685628742515	0.72754491018	0.683632734531	0.707584830339	0.729540918164	0.718562874251	0.724550898204	0.720558882236	0.659680638723	0.719560878244	0.676646706587	0.719560878244	0.717564870259	0.74251497006	0.713572854291	0.72754491018	0.771457085828	0.654690618762	0.717564870259	0.658682634731	0.726546906188	0.636726546906	0.63872255489	0.670658682635	0.672654690619	0.723552894212	0.744510978044	0.723552894212	0.74750499002	0.874251497006	0.800399201597	0.87624750499	0.748502994012	0.796407185629	0.880239520958	0.723552894212	0.877245508982	0.826347305389	0.885229540918	0.734530938124	0.870259481038	0.828343313373	0.857285429142	0.807385229541	0.768463073852	0.826347305389	0.703592814371	0.692614770459	0.699600798403	0.683632734531	0.701596806387	0.698602794411	0.85129740519	0.818363273453	0.783433133733	0.807385229541	0.841317365269
CH7	0.363273453094	0.330339321357	0.669660678643	0.5	0.652694610778	0.599800399202	0.383233532934	0.457085828343	0.462075848303	0.377245508982	0.609780439122	0.645708582834	0.534930139721	0.637724550898	0.0	0.350299401198	0.865269461078	0.86127744511	0.898203592814	0.897205588822	0.712574850299	0.712574850299	0.897205588822	0.879241516966	0.766467065868	0.817365269461	0.808383233533	0.795409181637	0.779441117764	0.822355289421	0.844311377246	0.833333333333	0.533932135729	0.542914171657	0.565868263473	0.531936127745	0.617764471058	0.581836327345	0.576846307385	0.548902195609	0.624750499002	0.581836327345	0.61377245509	0.525948103792	0.570858283433	0.498003992016	0.558882235529	0.726546906188	0.690618762475	0.670658682635	0.702594810379	0.612774451098	0.654690618762	0.625748502994	0.686626746507	0.604790419162	0.551896207585	0.620758483034	0.641716566866	0.654690618762	0.677644710579	0.72255489022	0.700598802395	0.913173652695	0.930139720559	0.892215568862	0.750499001996	0.923153692615	0.894211576846	0.720558882236	0.89121756487	0.882235528942	0.907185628743	0.75249500998	0.898203592814	0.962075848303	0.911177644711	0.694610778443	0.715568862275	0.708582834331	0.630738522954	0.640718562874	0.545908183633	0.575848303393	0.526946107784	0.492015968064	0.758483033932	0.690618762475	0.652694610778	0.703592814371	0.72754491018
CH8	0.297405189621	0.355289421158	0.660678642715	0.508982035928	0.693612774451	0.641716566866	0.399201596806	0.422155688623	0.418163672655	0.405189620758	0.654690618762	0.682634730539	0.559880239521	0.640718562874	0.350299401198	0.0	0.915169660679	0.903193612774	0.917165668663	0.908183632735	0.729540918164	0.736526946108	0.945109780439	0.931137724551	0.809381237525	0.873253493014	0.849301397206	0.838323353293	0.795409181637	0.831337325349	0.869261477046	0.87125748503	0.527944111776	0.545908183633	0.552894211577	0.5	0.606786427146	0.577844311377	0.579840319361	0.547904191617	0.621756487026	0.578842315369	0.600798403194	0.51996007984	0.554890219561	0.487025948104	0.563872255489	0.720558882236	0.688622754491	0.631736526946	0.674650698603	0.591816367265	0.62375249501	0.630738522954	0.694610778443	0.612774451098	0.544910179641	0.587824351297	0.63373253493	0.626746506986	0.663672654691	0.714570858283	0.65369261477	0.913173652695	0.923153692615	0.880239520958	0.718562874251	0.923153692615	0.894211576846	0.703592814371	0.893213572854	0.878243512974	0.914171656687	0.745508982036	0.893213572854	0.951097804391	0.917165668663	0.682634730539	0.709580838323	0.688622754491	0.62874251497	0.625748502994	0.52994011976	0.564870259481	0.520958083832	0.479041916168	0.745508982036	0.687624750499	0.651696606786	0.673652694611	0.695608782435
CA1	0.923153692615	0.863273453094	0.841317365269	0.857285429142	0.792415169661	0.802395209581	0.879241516966	0.930139720559	0.924151696607	0.889221556886	0.798403193613	0.794411177645	0.849301397206	0.855289421158	0.865269461078	0.915169660679	0.0	0.345309381238	0.484031936128	0.4750499002	0.843313373253	0.718562874251	0.750499001996	0.733532934132	0.695608782435	0.704590818363	0.488023952096	0.518962075848	0.451097804391	0.451097804391	0.463073852295	0.394211576846	0.963073852295	0.961077844311	0.965069860279	0.964071856287	0.965069860279	0.963073852295	0.965069860279	0.964071856287	0.966067864271	0.962075848303	0.965069860279	0.962075848303	0.964071856287	0.962075848303	0.965069860279	0.934131736527	0.943113772455	0.934131736527	0.941117764471	0.940119760479	0.932135728543	0.930139720559	0.916167664671	0.921157684631	0.933133732535	0.939121756487	0.938123752495	0.942115768463	0.941117764471	0.934131736527	0.945109780439	0.948103792415	0.946107784431	0.935129740519	0.945109780439	0.942115768463	0.931137724551	0.936127744511	0.927145708583	0.921157684631	0.930139720559	0.936127744511	0.940119760479	0.97005988024	0.943113772455	0.937125748503	0.932135728543	0.942115768463	0.950099800399	0.946107784431	0.938123752495	0.925149700599	0.932135728543	0.934131736527	0.952095808383	0.931137724551	0.937125748503	0.935129740519	0.947105788423
CA2	0.909181636727	0.855289421158	0.827345309381	0.840319361277	0.800399201597	0.792415169661	0.87125748503	0.914171656687	0.912175648703	0.884231536926	0.802395209581	0.799401197605	0.836327345309	0.837325349301	0.86127744511	0.903193612774	0.345309381238	0.0	0.50499001996	0.49001996008	0.838323353293	0.695608782435	0.760479041916	0.745508982036	0.705588822355	0.716566866267	0.465069860279	0.486027944112	0.456087824351	0.474051896208	0.474051896208	0.399201596806	0.957085828343	0.949101796407	0.951097804391	0.950099800399	0.955089820359	0.949101796407	0.956087824351	0.957085828343	0.957085828343	0.952095808383	0.953093812375	0.951097804391	0.950099800399	0.950099800399	0.957085828343	0.908183632735	0.914171656687	0.909181636727	0.920159680639	0.914171656687	0.908183632735	0.898203592814	0.892215568862	0.900199600798	0.908183632735	0.915169660679	0.913173652695	0.915169660679	0.911177644711	0.907185628743	0.923153692615	0.924151696607	0.927145708583	0.935129740519	0.934131736527	0.923153692615	0.925149700599	0.928143712575	0.914171656687	0.898203592814	0.917165668663	0.919161676647	0.938123752495	0.966067864271	0.920159680639	0.922155688623	0.909181636727	0.930139720559	0.938123752495	0.925149700599	0.934131736527	0.916167664671	0.923153692615	0.917165668663	0.938123752495	0.916167664671	0.930139720559	0.922155688623	0.936127744511
CB1	0.922155688623	0.908183632735	0.873253493014	0.88123752495	0.872255489022	0.872255489022	0.911177644711	0.937125748503	0.934131736527	0.923153692615	0.873253493014	0.878243512974	0.875249500998	0.877245508982	0.898203592814	0.917165668663	0.484031936128	0.50499001996	0.0	0.270459081836	0.887225548902	0.7624750499	0.831337325349	0.829341317365	0.797405189621	0.810379241517	0.553892215569	0.565868263473	0.482035928144	0.428143712575	0.449101796407	0.440119760479	0.969061876248	0.965069860279	0.949101796407	0.960079840319	0.950099800399	0.954091816367	0.971057884232	0.965069860279	0.97005988024	0.967065868263	0.950099800399	0.958083832335	0.948103792415	0.965069860279	0.97005988024	0.928143712575	0.931137724551	0.929141716567	0.927145708583	0.928143712575	0.930139720559	0.938123752495	0.937125748503	0.930139720559	0.929141716567	0.926147704591	0.931137724551	0.930139720559	0.934131736527	0.934131736527	0.929141716567	0.927145708583	0.937125748503	0.955089820359	0.944111776447	0.931137724551	0.949101796407	0.944111776447	0.944111776447	0.916167664671	0.945109780439	0.938123752495	0.958083832335	0.966067864271	0.931137724551	0.972055888224	0.934131736527	0.968063872255	0.939121756487	0.927145708583	0.959081836327	0.954091816367	0.948103792415	0.945109780439	0.965069860279	0.97005988024	0.973053892216	0.97005988024	0.971057884232
CB2	0.909181636727	0.904191616766	0.85628742515	0.86127744511	0.865269461078	0.863273453094	0.90618762475	0.922155688623	0.922155688623	0.914171656687	0.86626746507	0.863273453094	0.863273453094	0.848303393214	0.897205588822	0.908183632735	0.4750499002	0.49001996008	0.270459081836	0.0	0.87125748503	0.733532934132	0.822355289421	0.814371257485	0.773453093812	0.786427145709	0.523952095808	0.551896207585	0.459081836327	0.375249500998	0.422155688623	0.413173652695	0.967065868263	0.961077844311	0.938123752495	0.957085828343	0.937125748503	0.953093812375	0.969061876248	0.963073852295	0.968063872255	0.966067864271	0.938123752495	0.955089820359	0.938123752495	0.961077844311	0.968063872255	0.909181636727	0.911177644711	0.909181636727	0.908183632735	0.915169660679	0.915169660679	0.927145708583	0.923153692615	0.917165668663	0.914171656687	0.912175648703	0.919161676647	0.912175648703	0.923153692615	0.911177644711	0.907185628743	0.921157684631	0.925149700599	0.938123752495	0.927145708583	0.918163672655	0.931137724551	0.923153692615	0.931137724551	0.903193612774	0.930139720559	0.918163672655	0.938123752495	0.952095808383	0.919161676647	0.962075848303	0.920159680639	0.960079840319	0.922155688623	0.923153692615	0.951097804391	0.945109780439	0.952095808383	0.949101796407	0.959081836327	0.962075848303	0.965069860279	0.959081836327	0.967065868263
