	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.622754491018	0.668662674651	0.612774451098	0.491017964072	0.451097804391	0.630738522954	0.730538922156	0.749500998004	0.656686626747	0.0	0.48003992016	0.625748502994	0.652694610778	0.607784431138	0.650698602794	0.800399201597	0.807385229541	0.87624750499	0.878243512974	0.693612774451	0.664670658683	0.75249500998	0.728542914172	0.642714570858	0.676646706587	0.714570858283	0.700598802395	0.755489021956	0.789421157685	0.795409181637	0.794411177645	0.771457085828	0.780439121756	0.794411177645	0.797405189621	0.800399201597	0.811377245509	0.810379241517	0.797405189621	0.795409181637	0.792415169661	0.792415169661	0.803393213573	0.801397205589	0.774451097804	0.77744510978	0.713572854291	0.690618762475	0.669660678643	0.688622754491	0.650698602794	0.658682634731	0.672654690619	0.670658682635	0.655688622754	0.681636726547	0.649700598802	0.675648702595	0.690618762475	0.685628742515	0.708582834331	0.709580838323	0.935129740519	0.923153692615	0.87624750499	0.731536926148	0.923153692615	0.903193612774	0.741516966068	0.918163672655	0.85129740519	0.910179640719	0.75249500998	0.890219560878	0.965069860279	0.912175648703	0.704590818363	0.725548902196	0.733532934132	0.796407185629	0.764471057884	0.677644710579	0.683632734531	0.688622754491	0.686626746507	0.792415169661	0.72255489022	0.683632734531	0.723552894212	0.760479041916
CF8	0.655688622754	0.625748502994	0.685628742515	0.629740518962	0.438123752495	0.468063872255	0.652694610778	0.756487025948	0.775449101796	0.670658682635	0.48003992016	0.0	0.630738522954	0.657684630739	0.619760479042	0.666666666667	0.795409181637	0.815369261477	0.875249500998	0.874251497006	0.690618762475	0.660678642715	0.691616766467	0.661676646707	0.614770459082	0.61377245509	0.697604790419	0.677644710579	0.753493013972	0.791417165669	0.77744510978	0.785429141717	0.789421157685	0.807385229541	0.815369261477	0.819361277445	0.827345309381	0.832335329341	0.835329341317	0.820359281437	0.818363273453	0.812375249501	0.821357285429	0.828343313373	0.826347305389	0.798403193613	0.796407185629	0.707584830339	0.687624750499	0.657684630739	0.674650698603	0.684630738523	0.652694610778	0.688622754491	0.695608782435	0.679640718563	0.701596806387	0.656686626747	0.702594810379	0.672654690619	0.679640718563	0.705588822355	0.693612774451	0.938123752495	0.940119760479	0.893213572854	0.735528942116	0.932135728543	0.909181636727	0.743512974052	0.918163672655	0.84630738523	0.913173652695	0.770459081836	0.912175648703	0.972055888224	0.916167664671	0.694610778443	0.72754491018	0.725548902196	0.831337325349	0.800399201597	0.684630738523	0.690618762475	0.687624750499	0.697604790419	0.792415169661	0.710578842315	0.705588822355	0.704590818363	0.751497005988
CG7	0.574850299401	0.568862275449	0.537924151697	0.452095808383	0.662674650699	0.600798403194	0.555888223553	0.611776447106	0.629740518962	0.571856287425	0.625748502994	0.630738522954	0.0	0.484031936128	0.564870259481	0.579840319361	0.859281437126	0.85129740519	0.875249500998	0.859281437126	0.662674650699	0.663672654691	0.853293413174	0.832335329341	0.740518962076	0.801397205589	0.782435129741	0.766467065868	0.725548902196	0.766467065868	0.829341317365	0.821357285429	0.663672654691	0.667664670659	0.645708582834	0.686626746507	0.646706586826	0.693612774451	0.706586826347	0.694610778443	0.691616766467	0.685628742515	0.635728542914	0.689620758483	0.652694610778	0.659680638723	0.668662674651	0.730538922156	0.675648702595	0.705588822355	0.72255489022	0.646706586826	0.718562874251	0.642714570858	0.704590818363	0.631736526946	0.60379241517	0.676646706587	0.65369261477	0.725548902196	0.748502994012	0.719560878244	0.726546906188	0.889221556886	0.899201596806	0.884231536926	0.735528942116	0.890219560878	0.885229540918	0.740518962076	0.895209580838	0.842315369261	0.892215568862	0.74251497006	0.882235528942	0.911177644711	0.878243512974	0.760479041916	0.77245508982	0.7624750499	0.688622754491	0.662674650699	0.620758483034	0.649700598802	0.63373253493	0.624750499002	0.802395209581	0.765469061876	0.715568862275	0.7624750499	0.795409181637
CG8	0.612774451098	0.609780439122	0.40618762475	0.489021956088	0.682634730539	0.634730538922	0.601796407186	0.630738522954	0.640718562874	0.621756487026	0.652694610778	0.657684630739	0.484031936128	0.0	0.604790419162	0.617764471058	0.843313373253	0.840319361277	0.860279441118	0.849301397206	0.716566866267	0.698602794411	0.800399201597	0.781437125749	0.702594810379	0.74750499002	0.770459081836	0.75249500998	0.717564870259	0.754491017964	0.820359281437	0.799401197605	0.711576846307	0.700598802395	0.664670658683	0.699600798403	0.649700598802	0.694610778443	0.705588822355	0.708582834331	0.703592814371	0.704590818363	0.632734530938	0.701596806387	0.663672654691	0.696606786427	0.705588822355	0.773453093812	0.735528942116	0.753493013972	0.774451097804	0.689620758483	0.759481037924	0.688622754491	0.748502994012	0.678642714571	0.631736526946	0.718562874251	0.698602794411	0.779441117764	0.795409181637	0.764471057884	0.778443113772	0.89121756487	0.816367265469	0.878243512974	0.761477045908	0.807385229541	0.88123752495	0.774451097804	0.890219560878	0.827345309381	0.883233532934	0.75249500998	0.878243512974	0.839321357285	0.872255489022	0.826347305389	0.818363273453	0.833333333333	0.666666666667	0.642714570858	0.682634730539	0.717564870259	0.682634730539	0.677644710579	0.870259481038	0.834331337325	0.783433133733	0.832335329341	0.867265469062
CH7	0.403193612774	0.302395209581	0.64870259481	0.535928143713	0.645708582834	0.584830339321	0.378243512974	0.453093812375	0.48003992016	0.423153692615	0.607784431138	0.619760479042	0.564870259481	0.604790419162	0.0	0.40119760479	0.872255489022	0.865269461078	0.913173652695	0.914171656687	0.697604790419	0.700598802395	0.893213572854	0.87624750499	0.77744510978	0.830339321357	0.809381237525	0.789421157685	0.77744510978	0.837325349301	0.831337325349	0.839321357285	0.540918163673	0.513972055888	0.567864271457	0.531936127745	0.594810379242	0.59880239521	0.577844311377	0.542914171657	0.596806387226	0.550898203593	0.62375249501	0.537924151697	0.562874251497	0.512974051896	0.545908183633	0.72255489022	0.690618762475	0.655688622754	0.684630738523	0.61876247505	0.668662674651	0.62375249501	0.685628742515	0.601796407186	0.568862275449	0.634730538922	0.654690618762	0.684630738523	0.683632734531	0.729540918164	0.701596806387	0.928143712575	0.934131736527	0.883233532934	0.718562874251	0.926147704591	0.902195608782	0.73253493014	0.90618762475	0.868263473054	0.903193612774	0.764471057884	0.898203592814	0.956087824351	0.924151696607	0.698602794411	0.743512974052	0.699600798403	0.622754491018	0.654690618762	0.542914171657	0.575848303393	0.520958083832	0.510978043912	0.778443113772	0.691616766467	0.636726546906	0.696606786427	0.72754491018
CH8	0.292415169661	0.374251497006	0.64870259481	0.545908183633	0.685628742515	0.63373253493	0.403193612774	0.369261477046	0.384231536926	0.452095808383	0.650698602794	0.666666666667	0.579840319361	0.617764471058	0.40119760479	0.0	0.913173652695	0.909181636727	0.910179640719	0.909181636727	0.723552894212	0.724550898204	0.930139720559	0.916167664671	0.814371257485	0.86127744511	0.847305389222	0.820359281437	0.817365269461	0.842315369261	0.852295409182	0.855289421158	0.541916167665	0.521956087824	0.557884231537	0.474051896208	0.587824351297	0.59381237525	0.578842315369	0.547904191617	0.602794411178	0.560878243513	0.622754491018	0.501996007984	0.555888223553	0.507984031936	0.550898203593	0.725548902196	0.705588822355	0.682634730539	0.697604790419	0.611776447106	0.684630738523	0.639720558882	0.698602794411	0.625748502994	0.578842315369	0.63373253493	0.651696606786	0.702594810379	0.694610778443	0.729540918164	0.714570858283	0.934131736527	0.942115768463	0.893213572854	0.746506986028	0.935129740519	0.903193612774	0.75748502994	0.918163672655	0.872255489022	0.920159680639	0.770459081836	0.903193612774	0.965069860279	0.920159680639	0.734530938124	0.756487025948	0.729540918164	0.621756487026	0.647704590818	0.579840319361	0.62874251497	0.564870259481	0.549900199601	0.770459081836	0.740518962076	0.686626746507	0.716566866267	0.754491017964
CA1	0.921157684631	0.87125748503	0.853293413174	0.859281437126	0.805389221557	0.807385229541	0.884231536926	0.913173652695	0.923153692615	0.888223552894	0.800399201597	0.795409181637	0.859281437126	0.843313373253	0.872255489022	0.913173652695	0.0	0.316367265469	0.484031936128	0.492015968064	0.839321357285	0.733532934132	0.764471057884	0.748502994012	0.700598802395	0.730538922156	0.47005988024	0.515968063872	0.471057884232	0.456087824351	0.474051896208	0.404191616766	0.965069860279	0.959081836327	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.962075848303	0.963073852295	0.960079840319	0.963073852295	0.963073852295	0.963073852295	0.961077844311	0.964071856287	0.925149700599	0.934131736527	0.932135728543	0.937125748503	0.933133732535	0.933133732535	0.925149700599	0.907185628743	0.908183632735	0.928143712575	0.930139720559	0.927145708583	0.930139720559	0.933133732535	0.929141716567	0.935129740519	0.941117764471	0.946107784431	0.930139720559	0.935129740519	0.949101796407	0.929141716567	0.934131736527	0.927145708583	0.910179640719	0.919161676647	0.931137724551	0.929141716567	0.969061876248	0.938123752495	0.926147704591	0.924151696607	0.930139720559	0.946107784431	0.939121756487	0.936127744511	0.930139720559	0.934131736527	0.933133732535	0.952095808383	0.926147704591	0.927145708583	0.929141716567	0.936127744511
CA2	0.917165668663	0.878243512974	0.848303393214	0.858283433134	0.817365269461	0.816367265469	0.875249500998	0.914171656687	0.927145708583	0.888223552894	0.807385229541	0.815369261477	0.85129740519	0.840319361277	0.865269461078	0.909181636727	0.316367265469	0.0	0.474051896208	0.481037924152	0.849301397206	0.72754491018	0.763473053892	0.746506986028	0.714570858283	0.72255489022	0.466067864271	0.510978043912	0.48003992016	0.438123752495	0.455089820359	0.38622754491	0.963073852295	0.957085828343	0.960079840319	0.958083832335	0.960079840319	0.957085828343	0.962075848303	0.959081836327	0.961077844311	0.957085828343	0.961077844311	0.959081836327	0.960079840319	0.957085828343	0.962075848303	0.921157684631	0.926147704591	0.925149700599	0.933133732535	0.927145708583	0.931137724551	0.917165668663	0.917165668663	0.914171656687	0.927145708583	0.930139720559	0.927145708583	0.926147704591	0.930139720559	0.930139720559	0.927145708583	0.945109780439	0.944111776447	0.938123752495	0.936127744511	0.948103792415	0.941117764471	0.934131736527	0.936127744511	0.920159680639	0.928143712575	0.933133732535	0.939121756487	0.973053892216	0.944111776447	0.928143712575	0.927145708583	0.936127744511	0.943113772455	0.941117764471	0.936127744511	0.932135728543	0.936127744511	0.934131736527	0.951097804391	0.936127744511	0.929141716567	0.939121756487	0.942115768463
CB1	0.911177644711	0.905189620758	0.857285429142	0.867265469062	0.875249500998	0.875249500998	0.912175648703	0.924151696607	0.937125748503	0.921157684631	0.87624750499	0.875249500998	0.875249500998	0.860279441118	0.913173652695	0.910179640719	0.484031936128	0.474051896208	0.0	0.2624750499	0.883233532934	0.769461077844	0.823353293413	0.830339321357	0.786427145709	0.807385229541	0.528942115768	0.569860279441	0.513972055888	0.407185628743	0.442115768463	0.465069860279	0.974051896208	0.966067864271	0.952095808383	0.960079840319	0.949101796407	0.957085828343	0.971057884232	0.969061876248	0.972055888224	0.968063872255	0.949101796407	0.963073852295	0.950099800399	0.968063872255	0.971057884232	0.934131736527	0.931137724551	0.935129740519	0.930139720559	0.929141716567	0.933133732535	0.940119760479	0.938123752495	0.936127744511	0.929141716567	0.934131736527	0.929141716567	0.930139720559	0.938123752495	0.936127744511	0.931137724551	0.937125748503	0.941117764471	0.950099800399	0.942115768463	0.935129740519	0.951097804391	0.937125748503	0.948103792415	0.927145708583	0.948103792415	0.940119760479	0.957085828343	0.966067864271	0.934131736527	0.968063872255	0.940119760479	0.966067864271	0.945109780439	0.933133732535	0.960079840319	0.955089820359	0.956087824351	0.953093812375	0.972055888224	0.969061876248	0.967065868263	0.97005988024	0.972055888224
CB2	0.905189620758	0.916167664671	0.857285429142	0.85628742515	0.880239520958	0.882235528942	0.911177644711	0.917165668663	0.931137724551	0.923153692615	0.878243512974	0.874251497006	0.859281437126	0.849301397206	0.914171656687	0.909181636727	0.492015968064	0.481037924152	0.2624750499	0.0	0.870259481038	0.753493013972	0.841317365269	0.844311377246	0.798403193613	0.813373253493	0.534930139721	0.563872255489	0.487025948104	0.377245508982	0.434131736527	0.458083832335	0.9750499002	0.967065868263	0.931137724551	0.960079840319	0.929141716567	0.955089820359	0.969061876248	0.968063872255	0.971057884232	0.969061876248	0.929141716567	0.963073852295	0.929141716567	0.967065868263	0.972055888224	0.915169660679	0.907185628743	0.922155688623	0.918163672655	0.923153692615	0.920159680639	0.932135728543	0.932135728543	0.927145708583	0.922155688623	0.926147704591	0.922155688623	0.920159680639	0.929141716567	0.910179640719	0.907185628743	0.918163672655	0.924151696607	0.945109780439	0.918163672655	0.913173652695	0.932135728543	0.915169660679	0.931137724551	0.905189620758	0.930139720559	0.917165668663	0.938123752495	0.947105788423	0.918163672655	0.963073852295	0.930139720559	0.959081836327	0.937125748503	0.927145708583	0.957085828343	0.952095808383	0.956087824351	0.950099800399	0.964071856287	0.963073852295	0.961077844311	0.962075848303	0.963073852295
