	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.657684630739	0.551896207585	0.709580838323	0.656686626747	0.419161676647	0.428143712575	0.408183632735	0.425149700599	0.671656686627	0.683632734531	0.549900199601	0.650698602794	0.382235528942	0.330339321357	0.924151696607	0.897205588822	0.911177644711	0.907185628743	0.739520958084	0.751497005988	0.936127744511	0.923153692615	0.800399201597	0.862275449102	0.830339321357	0.823353293413	0.831337325349	0.85628742515	0.840319361277	0.859281437126	0.544910179641	0.51497005988	0.548902195609	0.481037924152	0.599800399202	0.585828343313	0.577844311377	0.540918163673	0.60878243513	0.562874251497	0.592814371257	0.537924151697	0.560878243513	0.516966067864	0.552894211577	0.733532934132	0.699600798403	0.701596806387	0.716566866267	0.631736526946	0.684630738523	0.642714570858	0.696606786427	0.619760479042	0.552894211577	0.634730538922	0.654690618762	0.713572854291	0.690618762475	0.735528942116	0.715568862275	0.90618762475	0.926147704591	0.894211576846	0.751497005988	0.929141716567	0.903193612774	0.744510978044	0.902195608782	0.86626746507	0.913173652695	0.768463073852	0.90119760479	0.955089820359	0.927145708583	0.74750499002	0.721556886228	0.729540918164	0.642714570858	0.614770459082	0.605788423154	0.625748502994	0.567864271457	0.541916167665	0.765469061876	0.74750499002	0.710578842315	0.734530938124	0.756487025948
CA8	0.38123752495	0.0	0.646706586826	0.515968063872	0.649700598802	0.59381237525	0.37624750499	0.450099800399	0.433133732535	0.38622754491	0.61876247505	0.62874251497	0.527944111776	0.629740518962	0.313373253493	0.350299401198	0.882235528942	0.855289421158	0.909181636727	0.90119760479	0.708582834331	0.715568862275	0.898203592814	0.887225548902	0.765469061876	0.827345309381	0.792415169661	0.794411177645	0.789421157685	0.835329341317	0.826347305389	0.830339321357	0.530938123752	0.510978043912	0.548902195609	0.512974051896	0.599800399202	0.585828343313	0.570858283433	0.537924151697	0.59880239521	0.546906187625	0.595808383234	0.525948103792	0.560878243513	0.512974051896	0.543912175649	0.697604790419	0.661676646707	0.640718562874	0.659680638723	0.590818363273	0.622754491018	0.59880239521	0.650698602794	0.578842315369	0.51996007984	0.59880239521	0.631736526946	0.662674650699	0.640718562874	0.701596806387	0.660678642715	0.899201596806	0.918163672655	0.878243512974	0.697604790419	0.921157684631	0.889221556886	0.687624750499	0.888223552894	0.854291417166	0.897205588822	0.730538922156	0.88123752495	0.942115768463	0.923153692615	0.691616766467	0.684630738523	0.666666666667	0.615768463074	0.585828343313	0.530938123752	0.547904191617	0.503992015968	0.481037924152	0.746506986028	0.688622754491	0.64371257485	0.670658682635	0.692614770459
CB7	0.657684630739	0.646706586826	0.0	0.533932135729	0.689620758483	0.669660678643	0.661676646707	0.680638722555	0.672654690619	0.671656686627	0.680638722555	0.660678642715	0.520958083832	0.429141716567	0.672654690619	0.671656686627	0.836327345309	0.822355289421	0.852295409182	0.838323353293	0.774451097804	0.753493013972	0.797405189621	0.789421157685	0.657684630739	0.715568862275	0.773453093812	0.766467065868	0.733532934132	0.798403193613	0.808383233533	0.798403193613	0.74251497006	0.74251497006	0.684630738523	0.7375249501	0.678642714571	0.72255489022	0.740518962076	0.745508982036	0.74750499002	0.743512974052	0.659680638723	0.736526946108	0.687624750499	0.736526946108	0.744510978044	0.75748502994	0.711576846307	0.758483033932	0.77245508982	0.694610778443	0.748502994012	0.697604790419	0.746506986028	0.690618762475	0.642714570858	0.706586826347	0.714570858283	0.769461077844	0.7624750499	0.748502994012	0.763473053892	0.874251497006	0.810379241517	0.877245508982	0.786427145709	0.804391217565	0.88123752495	0.778443113772	0.897205588822	0.805389221557	0.890219560878	0.780439121756	0.863273453094	0.840319361277	0.899201596806	0.859281437126	0.793413173653	0.859281437126	0.702594810379	0.684630738523	0.723552894212	0.73253493014	0.72754491018	0.716566866267	0.890219560878	0.868263473054	0.830339321357	0.865269461078	0.894211576846
CB8	0.551896207585	0.515968063872	0.533932135729	0.0	0.636726546906	0.602794411178	0.51996007984	0.604790419162	0.579840319361	0.543912175649	0.630738522954	0.609780439122	0.404191616766	0.508982035928	0.530938123752	0.549900199601	0.84630738523	0.834331337325	0.879241516966	0.853293413174	0.680638722555	0.694610778443	0.835329341317	0.831337325349	0.717564870259	0.77744510978	0.76746506986	0.784431137725	0.719560878244	0.793413173653	0.813373253493	0.811377245509	0.64371257485	0.661676646707	0.635728542914	0.671656686627	0.61876247505	0.654690618762	0.695608782435	0.691616766467	0.687624750499	0.673652694611	0.629740518962	0.673652694611	0.620758483034	0.644710578842	0.665668662675	0.700598802395	0.65369261477	0.688622754491	0.699600798403	0.617764471058	0.683632734531	0.61876247505	0.670658682635	0.591816367265	0.554890219561	0.62874251497	0.640718562874	0.707584830339	0.700598802395	0.692614770459	0.689620758483	0.877245508982	0.894211576846	0.88622754491	0.730538922156	0.900199600798	0.87125748503	0.726546906188	0.900199600798	0.850299401198	0.893213572854	0.74750499002	0.86626746507	0.927145708583	0.905189620758	0.754491017964	0.734530938124	0.739520958084	0.65369261477	0.617764471058	0.606786427146	0.60379241517	0.580838323353	0.584830339321	0.766467065868	0.753493013972	0.705588822355	0.745508982036	0.771457085828
CC7	0.709580838323	0.649700598802	0.689620758483	0.636726546906	0.0	0.503992015968	0.680638722555	0.800399201597	0.776447105788	0.717564870259	0.510978043912	0.440119760479	0.622754491018	0.675648702595	0.664670658683	0.698602794411	0.798403193613	0.798403193613	0.868263473054	0.855289421158	0.709580838323	0.699600798403	0.663672654691	0.667664670659	0.606786427146	0.610778443114	0.715568862275	0.72754491018	0.766467065868	0.813373253493	0.791417165669	0.770459081836	0.801397205589	0.824351297405	0.847305389222	0.840319361277	0.834331337325	0.831337325349	0.858283433134	0.847305389222	0.850299401198	0.843313373253	0.842315369261	0.833333333333	0.838323353293	0.819361277445	0.826347305389	0.73253493014	0.700598802395	0.693612774451	0.693612774451	0.691616766467	0.687624750499	0.718562874251	0.710578842315	0.707584830339	0.702594810379	0.694610778443	0.721556886228	0.696606786427	0.684630738523	0.728542914172	0.690618762475	0.928143712575	0.935129740519	0.907185628743	0.743512974052	0.936127744511	0.918163672655	0.734530938124	0.922155688623	0.850299401198	0.926147704591	0.759481037924	0.905189620758	0.972055888224	0.947105788423	0.733532934132	0.710578842315	0.733532934132	0.86127744511	0.831337325349	0.723552894212	0.72754491018	0.724550898204	0.730538922156	0.789421157685	0.733532934132	0.73253493014	0.740518962076	0.7624750499
CC8	0.656686626747	0.59381237525	0.669660678643	0.602794411178	0.503992015968	0.0	0.63872255489	0.744510978044	0.729540918164	0.666666666667	0.464071856287	0.478043912176	0.592814371257	0.659680638723	0.60379241517	0.642714570858	0.797405189621	0.800399201597	0.878243512974	0.858283433134	0.709580838323	0.681636726547	0.761477045908	0.760479041916	0.634730538922	0.685628742515	0.72255489022	0.739520958084	0.750499001996	0.814371257485	0.803393213573	0.788423153693	0.753493013972	0.780439121756	0.799401197605	0.790419161677	0.790419161677	0.785429141717	0.811377245509	0.802395209581	0.806387225549	0.800399201597	0.802395209581	0.793413173653	0.791417165669	0.774451097804	0.787425149701	0.728542914172	0.692614770459	0.668662674651	0.689620758483	0.655688622754	0.647704590818	0.682634730539	0.677644710579	0.668662674651	0.661676646707	0.65369261477	0.674650698603	0.683632734531	0.664670658683	0.728542914172	0.687624750499	0.914171656687	0.914171656687	0.892215568862	0.711576846307	0.918163672655	0.90119760479	0.698602794411	0.90618762475	0.852295409182	0.90618762475	0.743512974052	0.893213572854	0.954091816367	0.932135728543	0.686626746507	0.712574850299	0.703592814371	0.805389221557	0.77744510978	0.651696606786	0.661676646707	0.662674650699	0.654690618762	0.781437125749	0.694610778443	0.665668662675	0.705588822355	0.739520958084
CD7	0.419161676647	0.37624750499	0.661676646707	0.51996007984	0.680638722555	0.63872255489	0.0	0.443113772455	0.429141716567	0.341317365269	0.644710578842	0.651696606786	0.544910179641	0.640718562874	0.372255489022	0.408183632735	0.88123752495	0.869261477046	0.910179640719	0.897205588822	0.736526946108	0.754491017964	0.908183632735	0.893213572854	0.77744510978	0.835329341317	0.810379241517	0.812375249501	0.794411177645	0.848303393214	0.835329341317	0.854291417166	0.549900199601	0.527944111776	0.563872255489	0.530938123752	0.610778443114	0.59880239521	0.583832335329	0.548902195609	0.614770459082	0.570858283433	0.60878243513	0.542914171657	0.578842315369	0.51996007984	0.556886227545	0.690618762475	0.654690618762	0.655688622754	0.666666666667	0.591816367265	0.64870259481	0.592814371257	0.669660678643	0.587824351297	0.531936127745	0.59381237525	0.622754491018	0.659680638723	0.657684630739	0.690618762475	0.670658682635	0.926147704591	0.943113772455	0.905189620758	0.754491017964	0.950099800399	0.912175648703	0.74251497006	0.915169660679	0.884231536926	0.919161676647	0.77245508982	0.905189620758	0.963073852295	0.941117764471	0.720558882236	0.705588822355	0.671656686627	0.607784431138	0.586826347305	0.543912175649	0.550898203593	0.502994011976	0.487025948104	0.72255489022	0.72255489022	0.664670658683	0.676646706587	0.721556886228
CD8	0.428143712575	0.450099800399	0.680638722555	0.604790419162	0.800399201597	0.744510978044	0.443113772455	0.0	0.369261477046	0.439121756487	0.7624750499	0.774451097804	0.616766467066	0.665668662675	0.445109780439	0.410179640719	0.926147704591	0.911177644711	0.931137724551	0.927145708583	0.769461077844	0.792415169661	0.962075848303	0.953093812375	0.827345309381	0.89620758483	0.845309381238	0.84630738523	0.818363273453	0.863273453094	0.84630738523	0.875249500998	0.590818363273	0.548902195609	0.554890219561	0.489021956088	0.61377245509	0.605788423154	0.572854291417	0.548902195609	0.604790419162	0.565868263473	0.601796407186	0.548902195609	0.577844311377	0.544910179641	0.571856287425	0.748502994012	0.735528942116	0.739520958084	0.745508982036	0.678642714571	0.726546906188	0.64870259481	0.709580838323	0.632734530938	0.588822355289	0.674650698603	0.685628742515	0.751497005988	0.726546906188	0.755489021956	0.75249500998	0.90618762475	0.919161676647	0.873253493014	0.810379241517	0.930139720559	0.89121756487	0.808383233533	0.885229540918	0.862275449102	0.887225548902	0.834331337325	0.877245508982	0.935129740519	0.923153692615	0.789421157685	0.77245508982	0.75249500998	0.606786427146	0.585828343313	0.635728542914	0.630738522954	0.595808383234	0.580838323353	0.806387225549	0.785429141717	0.73253493014	0.776447105788	0.791417165669
CE7	0.408183632735	0.433133732535	0.672654690619	0.579840319361	0.776447105788	0.729540918164	0.429141716567	0.369261477046	0.0	0.408183632735	0.743512974052	0.749500998004	0.580838323353	0.652694610778	0.437125748503	0.398203592814	0.915169660679	0.903193612774	0.917165668663	0.912175648703	0.734530938124	0.749500998004	0.952095808383	0.947105788423	0.820359281437	0.885229540918	0.828343313373	0.834331337325	0.805389221557	0.850299401198	0.843313373253	0.868263473054	0.565868263473	0.516966067864	0.530938123752	0.47005988024	0.584830339321	0.573852295409	0.565868263473	0.530938123752	0.595808383234	0.553892215569	0.574850299401	0.532934131737	0.543912175649	0.518962075848	0.546906187625	0.733532934132	0.714570858283	0.723552894212	0.7375249501	0.670658682635	0.709580838323	0.64371257485	0.707584830339	0.627744510978	0.571856287425	0.670658682635	0.679640718563	0.740518962076	0.728542914172	0.736526946108	0.7375249501	0.888223552894	0.905189620758	0.862275449102	0.780439121756	0.917165668663	0.869261477046	0.771457085828	0.869261477046	0.847305389222	0.877245508982	0.802395209581	0.864271457086	0.925149700599	0.897205588822	0.769461077844	0.75748502994	0.748502994012	0.604790419162	0.583832335329	0.621756487026	0.62375249501	0.589820359281	0.562874251497	0.801397205589	0.766467065868	0.723552894212	0.765469061876	0.793413173653
CE8	0.425149700599	0.38622754491	0.671656686627	0.543912175649	0.717564870259	0.666666666667	0.341317365269	0.439121756487	0.408183632735	0.0	0.676646706587	0.691616766467	0.545908183633	0.656686626747	0.395209580838	0.422155688623	0.898203592814	0.888223552894	0.909181636727	0.911177644711	0.717564870259	0.739520958084	0.930139720559	0.916167664671	0.794411177645	0.853293413174	0.811377245509	0.818363273453	0.800399201597	0.844311377246	0.832335329341	0.855289421158	0.544910179641	0.522954091816	0.558882235529	0.525948103792	0.60878243513	0.596806387226	0.578842315369	0.548902195609	0.60878243513	0.570858283433	0.60379241517	0.545908183633	0.575848303393	0.51996007984	0.555888223553	0.696606786427	0.672654690619	0.684630738523	0.697604790419	0.627744510978	0.673652694611	0.588822355289	0.664670658683	0.578842315369	0.540918163673	0.619760479042	0.630738522954	0.693612774451	0.688622754491	0.699600798403	0.698602794411	0.916167664671	0.933133732535	0.888223552894	0.765469061876	0.939121756487	0.902195608782	0.756487025948	0.900199600798	0.877245508982	0.90119760479	0.788423153693	0.892215568862	0.946107784431	0.927145708583	0.738522954092	0.720558882236	0.699600798403	0.620758483034	0.59381237525	0.573852295409	0.577844311377	0.526946107784	0.510978043912	0.738522954092	0.73253493014	0.678642714571	0.701596806387	0.743512974052
