pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.154682942818	-0.205576767162	0.059302282966	-0.031306145003	-0.0714254951416	0.0518767074034	-0.0395711962451	0.0829586882069	-0.00627970025101	0.0352747496828	-0.103285392482	0.0474868535366	-0.135818492754	0.017996017759	-0.0506975332017	-0.0314260480573	0.105167285798	-0.0592874747498	-0.0447943279748	-0.0306827400414	-0.0200251846362	0.00843708992363	0.0458646283483	-0.0325921737318	-0.0724597285595	-0.0707239626791	0.0370831381249	0.0432619657691	0.0072834462155	0.0833993320815	-0.0334199724655	-0.021495092717	-0.0317835519137	-0.0384383387483	0.0259169246481	0.00294710964394	0.0382417926409	0.0328392749195	0.0220259903536	-0.0724203880166	-0.0133082753059	-0.00636165418668	-0.0247129972179	-0.00451927997237	0.00464275148659	0.0343774377169	0.0366570729537	0.0631056586358	-0.00545043652063	-0.0875757516763	-0.0275319687815	0.0530172952963	0.0291770697019	0.0390856386885	0.0560662522295	-0.0411729170724	-0.046242596066	-0.0401083178641	0.0230403712271	0.0352204011462	-0.0202871623021	0.0118801211273	-2.08379308442e-09
DB5	0.109439655023	-0.24433396323	0.0571456468029	0.0381437641177	-0.126798586881	-0.0668215866014	0.071517113323	0.0661885815475	-0.0880759065904	0.0419269758195	0.0365090427147	-0.0396999810075	0.164532855483	-0.0295903080209	-0.0600289451172	-0.032694870358	0.068291988742	-0.0581089138587	0.0226441411318	-0.011087613806	-0.0582484115582	0.0574810748598	0.0260423367576	-0.0944502509997	0.0600509277892	0.0679552094539	0.00874995710012	-0.0611322238523	0.0579322173987	-0.00714987740368	0.0508465217123	0.0898139242332	-0.0343226232835	0.0238102208358	-0.0608937151219	0.0138079282985	0.00868969679952	-0.049698355206	-0.034415579242	0.0531208063872	0.03138173198	-0.0192556324347	0.0875192972366	-0.0362326467757	-9.19374788146e-05	-0.0235969233233	-0.0223055166335	0.0514079192487	0.00571442675967	-0.0488699672618	0.0125258197239	-0.0180482765314	0.0226360865937	-0.0211323886876	0.0404827960719	0.0364370770776	-0.0393283870671	-0.0384887352053	-0.013131102288	-0.0044719116557	0.00679333542239	-0.00968379112206	-2.08379308442e-09
DC5	0.112754381973	-0.179909125306	0.0121411467387	0.0138218347618	-0.11239211064	-0.0119831006609	-0.00315295659132	0.088877183638	-0.114689474414	-0.0573593543446	0.00520229244694	-0.0391972726426	-0.0329795597372	-0.0538656652252	0.141273432003	-0.0395397183527	0.0258150485921	0.044559019857	-0.0483019686246	0.0254364115425	0.0272812554428	-0.0119511309152	0.00663110692738	0.076819342158	-0.0964318506074	-0.0531680061468	-0.0110129221699	0.03434895767	0.0649366401753	0.000665186900423	-0.00182218931096	-0.0186877281134	0.0865591715921	0.00644824167028	0.0494011958485	0.103225116125	-0.0888453602827	-0.015263932589	-0.0401759151512	0.0342052398489	0.0201893381326	-0.0417305155783	0.00181412679621	0.00607656154964	-0.0218694941334	-0.0698767263029	0.0538496603911	-0.0446916679896	-0.0345325182929	0.0298495983284	0.0368045680644	-0.0257916010841	0.0244132572617	-0.0206295168272	0.071293921652	0.0173467775988	-0.0155553277033	0.0349573064249	0.0239698320083	-0.0237858810223	-0.00324712999627	-0.00945767029805	-2.08379308442e-09
DD5	0.0998523276781	-0.156125252275	-0.0184307540922	0.0603445663429	-0.179562198303	0.0196689085771	-0.0107688058489	0.0550716006433	-0.00488202883466	-0.0590795151968	-0.120651976383	0.0726796571809	0.0520889766814	-0.0848443540058	-0.0120647741942	0.0561238965576	-0.0755539967733	0.0731838419407	0.0803824733346	-0.0526872732274	0.065602176714	-0.0686585907661	0.0510046196081	0.0013363487194	0.104770749719	0.0144640234547	-0.00564557281924	-0.0591806487973	-0.0792619837798	0.0440351979913	-0.00751466430671	0.0101006533376	0.00320201911643	-0.0298541997685	0.0449905127197	-0.00437164472515	0.0722541637849	0.000728862253481	-0.098808394411	-0.0389022660729	0.0334844120323	0.0235835576508	-0.0205097391651	-0.0239893695497	-0.0842855230379	0.0168978773361	0.00307450284432	-0.0501789924103	-0.0464930498663	-0.0057507227779	-0.0149957784509	0.0168439723443	0.0343550438981	0.0264113415108	-0.0251538972061	0.00617205588229	-0.00751537471789	0.059794507458	-0.0286707162564	0.0091222843777	-0.0189141437548	-0.0186772195636	-2.08379308442e-09
DE5	0.103476859896	-0.183191082342	0.0147953668917	0.00818383765434	-0.139587263907	0.0416616003006	-0.0345202588206	0.0590235407627	-0.0205782986961	0.0128655952959	-0.0732559335706	-0.00656748659814	0.0030163683472	0.0304801921046	-0.0112248179562	0.00109498462302	-0.0789138753184	0.124809895651	-0.0337651621105	0.00667030787076	0.0467038745025	-0.0285481888596	-0.00347850651316	0.0466215792285	0.013374547871	0.0527298712922	-0.00394951445011	-0.072531102132	0.000633950665121	-0.00989140772025	0.0120840926459	0.0342738394311	0.00243088231272	-0.0169606635071	0.0391398564431	0.0536889754691	-0.000901014941033	0.00544294515475	0.134971017504	0.05915338866	-0.0107727358266	0.0282148392174	0.0441394176529	0.0421342061832	0.0702822441442	0.0494831367697	0.0218661937315	0.0802208795562	0.00851760371794	0.0161507820401	-0.00427140824421	0.0266432865389	-0.035321900551	0.0552828817575	-0.0268740147459	0.0255389123684	0.0727778007092	-0.0149383738572	0.0504048789508	-0.0294734162951	-0.00526253170693	-0.0359741304355	-2.08379308442e-09
DF5	0.117348984593	-0.16744074173	0.00878060028283	0.0336483002582	-0.120580395299	0.0040184949688	-0.00542130622292	0.0308082450173	-0.0657838926858	-0.136011678307	-0.0654648548814	0.0107199940059	-0.0128316079306	0.0224668137297	0.0339705388717	0.0199101129328	0.00239129291163	0.0381882978319	-0.0249401149764	0.0464751053826	-0.0338451267804	0.0260312237863	-0.0148292159888	0.0352521120147	0.0183339864796	0.0156321863443	0.00447395374587	0.0479518469473	0.0399455952772	-0.0232986279408	0.039668846938	0.0332591344467	0.148268327437	0.0975745758919	0.0285916983761	-0.110244549109	0.00237693000078	0.0537911179551	0.0180935782681	-0.0642824265442	-0.0290541391016	0.0180906731442	0.00709952767089	-0.0185458864308	0.0486801212282	0.00784305054733	-0.10513648836	-0.00838713534743	0.0324415207885	0.00969524324956	-0.0626037235611	-0.0241235656907	-0.0424802515565	-0.0267795191129	-0.00248915896492	-0.0288325154431	-0.0147752730329	-0.0138638232983	-0.0382028176695	0.0235288181203	0.027567663722	0.0187802078295	-2.08379308442e-09
DG5	0.118673900862	-0.198645534387	0.040275850353	0.0110479792446	-0.152397318441	-0.0761536911032	0.00258385444942	0.0846124037108	-0.116849591064	0.0451234917208	0.0409159260381	-0.0153207800707	0.0620690843397	0.0133629923795	-0.0486952849955	0.0561132365088	0.0316428275938	0.0522945727791	0.0627758791841	0.0470630048116	-0.0477475222895	0.0573327557882	-0.0924534307082	-0.00511325832018	-0.036669054327	-0.0031926825607	0.0468991259901	-0.0187538727677	0.00616828783283	-0.020862286043	-0.0394950579005	-0.150018211773	-0.0862008776727	-0.0221691613375	-0.0456532379231	-0.0326722578242	-0.00937063640223	0.0370695920481	-0.0270424049849	0.0594141703133	-0.0125205787616	-0.0225897576168	-0.0909574971485	0.0320050540455	0.0147769657597	-0.0272971155589	0.028964340486	-0.0258381395772	0.030416014878	0.0119521915305	-0.000392995171532	0.0101333997578	-0.0268036645289	-0.00792452894304	-0.074652469593	-0.06922934233	0.00107110805057	0.00734904704886	-0.00102650252751	0.00743980199861	0.0334517768144	-0.000379223303298	-2.08379308442e-09
DH5	0.167696839318	-0.103658301234	-0.0327266068012	0.0181964652173	-0.116967295757	0.0153224553024	-0.0139196160057	0.050096301242	-0.0344109455523	-0.0105974429996	-0.051792510841	0.0109153447005	-0.0695342568402	-0.0282890719684	-0.0654648903068	-0.0708315463321	0.0321421385739	-0.0699141012988	0.0608390362604	-0.0630862768579	-0.0224200081127	0.00964585985319	-0.0162515608623	0.00750677715024	0.0262938687525	-0.124740370152	-0.017456055087	0.129556320865	-0.0920309811487	-0.0301523514003	-0.0263061672412	0.098345462486	-0.0625064805175	-0.0419481725336	-0.0628797188508	-0.0712614568681	-0.0530475018703	-0.0253783256331	0.0479402009928	0.0172021342856	-0.0140832527788	0.0256968603391	0.0250828597876	-0.00481544143856	-0.0134155413017	0.0212409124623	0.012879680573	-0.0213953029356	-0.00123201945694	0.0755761063012	0.0464242277296	-0.015615808013	-0.0249188484228	-0.0594865388172	-0.012698451005	0.0363987822963	0.0534532346947	0.0184015259384	-0.00376800399754	-0.00152493975414	-0.0233432930027	0.0275048600972	-2.08379308442e-09
DA2	0.135452524256	-0.0328456742339	0.0268005627485	0.0440327245522	0.0650285576637	-0.0548690350033	0.0852282571796	-0.00658388482933	0.096764542776	-0.0950829725651	-0.115714334729	0.014030786841	0.0383269060821	0.070444837752	0.08455577856	0.0372116233612	0.00644169814845	-0.00720687451238	-0.020349156143	0.0246312608365	-0.0400863921182	-0.0926694283378	-0.00401622905122	-0.127175587059	-0.0358455817839	0.0156111377462	-0.0119013292249	0.0131753727202	0.0665801081875	0.070718701935	0.0603220215779	0.0389022844418	-0.0581385551454	0.0215942714311	-0.0211474884317	0.0180218767335	0.0332342673917	0.0197485181759	0.0530596042288	-0.00214220113753	0.0291034478728	0.0222801585007	-0.109117774768	0.0337615698676	0.027660912437	-0.000989105116209	0.0182320522111	-0.00789765509971	0.0746159543025	0.0159728456787	0.0133186756704	-0.0361975864629	0.0583563595779	-0.0480292417229	-0.0082688078831	0.00623688847845	0.00615087077634	0.0362617230165	-0.021344908328	-0.0606394602192	-0.0406210761624	0.00473998048099	-2.08379308442e-09
DB2	0.177322813552	0.0870779921284	-0.0667965217895	-0.005305265219	-0.0949427922844	-0.111102815548	0.110566204555	0.03332327615	0.114497683384	0.118610946179	-0.000457304826467	-0.139685004125	-0.0332615432385	0.0992192334412	0.00811747110553	-0.0578009708653	-0.0635216264244	-0.0440889471668	0.09390304286	0.014839887572	0.0408194487732	0.0323841451229	0.00577763922298	-0.0153269915918	-0.0186211400949	0.00425354258754	-0.0975460592851	0.0185969924104	-0.00870106437517	-0.00180707517665	0.0554566464619	0.0169574365031	0.0562128021412	-0.0296146309001	-0.00468674920043	-0.0265883511088	-0.0325210789844	0.0184211702095	0.00190885649578	-0.0358672677981	-0.018163114402	-0.0559204461045	-0.0107331412931	-0.0201777094771	-0.0260638132081	0.0141320409177	-0.0083257950851	0.00838348637648	-0.0597748762023	0.017601002051	-0.0542587656115	0.0409133703519	0.0872685281176	-0.00991098066936	-0.0327611895232	-0.0296583991476	0.00483697311381	-0.0153477416561	0.0387404075919	-0.0503172383426	0.0607406370241	-0.0129514291836	-2.08379308442e-09
