pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.166344851043	-0.103568345598	-0.049173243761	-0.0248848767229	-0.117582030623	-0.065010979466	-0.105316827854	-0.00756706348167	0.0786515392442	9.79052536587e-05	-0.0064043411728	0.0982867794641	0.057208050146	0.0314020428203	-0.127448771	0.092392197675	0.115210744465	0.0332236008556	-0.0335054904233	0.0356576117049	-0.0622884207193	-0.0342910625632	0.0448553968449	-0.0279527567394	-0.0121564478585	-0.0147409106081	-0.0435006367568	-0.052302795823	-0.109249297111	-0.0166158831238	-0.0403884774712	0.0136748240924	-0.0394774440537	-0.0251047848713	-0.0321096443407	0.0143802392908	0.0236695819521	0.0972062989779	0.022374390033	0.0383601994773	0.035646807238	-0.00682115623569	-0.0415777251934	-0.021951598759	-0.0199238019261	0.00279584187214	0.0488181196853	-0.0492719683015	-0.0731117649811	0.0485670232284	-0.00812608177263	-0.0276847003822	0.0509234220362	-0.00106097206695	0.0226935497472	-0.00411997729626	0.0149360863585	0.010845510543	0.0179642021646	0.0625606580933	-0.00723445743254	-0.0457022997406	7.32057350909e-09
DD2	-0.165322699531	-0.132683740579	-0.040681304586	-0.0145329701959	-0.17387040314	0.0244724598464	-0.0157457809095	-0.0240394042588	0.0652396026442	0.0140976550186	-0.0510052378466	-0.0421319545655	0.00473347591244	-0.00994168134911	0.0863259015014	-0.00735871520462	-0.0660349311694	0.105269353764	0.0408144809215	-0.0197184093828	0.00533896473997	-0.0158455777585	0.0627426696424	0.0223683730234	-0.0347958473076	0.014655343407	0.0965448896577	-0.0946048387469	0.0255936054377	0.0622212485913	-0.00375834693604	0.0582290703247	0.0498323842496	-0.00277829412494	-0.0492784113811	0.0472467482668	0.0203437209909	-0.0336522274425	0.0224910874778	0.0350690561087	-0.0616311056131	0.017570982327	0.10817946902	0.0451016103235	-0.0366852474755	-0.0158586743432	-0.0167829459532	-0.0517130654124	0.00885367905962	-0.00404727052471	0.0260415528782	-0.00159223711029	0.0483862786776	-0.03762427247	0.0417551921477	0.0277302383283	0.0356721661507	0.0358394741717	-0.0492989078258	0.0487913484724	0.0163077743016	0.0435549859263	7.32057350909e-09
DE2	-0.220012242256	-0.187978599904	-0.0443125428797	-0.0131820023381	-0.07506908932	-0.01630435624	-0.0321352339186	-0.0305245265231	0.112153007619	0.008547704493	0.00144035403447	-0.0270363803579	-0.0693067820757	0.0393101059087	0.0235040653655	-0.0608637745453	0.0145437059349	0.0720780410764	0.0981568517009	-0.126075621924	0.0957381050544	-0.0339308831452	-0.0261037381902	-0.0625958878613	-0.0277696964698	0.0226014616511	-0.0248830488714	-0.0359521232845	0.0722249943106	-0.00881321043002	0.086752290401	0.0666671395097	0.0294758639546	0.00319675619046	-0.0157782483453	-0.0109467519291	0.0115399965155	0.0146735413289	-0.0463979447647	0.0299337069425	0.0237986734649	0.0103252046475	0.0290325243029	0.00274998725971	0.0103899415491	0.0293280299476	0.00332226152755	0.0397784048314	0.00190088489312	0.0220382709077	0.0231381088054	0.0103032161946	-0.0140634771381	0.0228620448967	0.0211784865736	-0.0122655552963	-0.0535513059895	-0.0532783164556	0.0694296019932	-0.0306126838699	-0.0347829148136	-0.0873671551948	7.32057350909e-09
DF2	-0.181453635004	-0.181133575268	-0.0787547827522	0.0103519474234	-0.146152564946	0.0160991737169	-0.0704550012925	-0.0202884569938	0.130975674415	0.0191117246723	-0.0444786410784	0.052556224146	-0.0378358560499	0.0135591524407	-0.0943278255497	0.0770908127339	0.111689144313	0.0778885494135	-0.0352536380198	-0.00541844733192	-0.0281747025629	-0.0613375619712	0.0640676772879	0.0207649353286	0.00458241384912	-0.0363615291193	-0.0264590719111	-0.0113425992636	0.0423505610966	-0.0148052767466	-0.0365257479617	-0.0500239390438	0.0525923586887	-0.0405925728995	0.0146509434117	0.00101142114778	-0.0573920540064	-0.0258451820339	-0.0834074785946	-0.0584569641783	-0.012277097783	0.0361180120791	-0.0430373252471	-0.0308106528008	0.0349778001636	0.00621933183076	-0.045568114334	0.0323304391405	0.0373822137631	-0.0477083732859	0.00222769653311	0.0639611293055	-0.0464043466024	0.00896131295842	-0.031642915115	-0.0193623974516	0.0366007651472	-0.0190210485654	-0.0503594132733	-0.0539780475824	0.0103047324603	0.0490076527884	7.32057350909e-09
DG2	-0.160647396174	-0.151515830562	-0.0725351786443	0.000267093836612	-0.144503529536	-0.125181422736	-0.0959942205431	-0.0307683056391	0.0553596229451	0.118986518024	-0.00573401182192	0.0190174549755	0.0615766754923	0.00314005284424	0.03697877647	-0.109896387621	-0.0261063741027	-0.108975123941	-0.00623462959047	0.00325248823983	0.0210968606244	0.0771678149113	-0.0303288246042	-0.0655691559415	0.0498436106648	0.0260616112602	-0.0107819934879	0.0899967288664	-0.0267186052266	-0.00125213852939	-0.0724306130073	-0.0123094432753	-0.0253779212432	0.0544047760764	-0.0169166096672	0.0253949690933	0.0503929836405	-0.00947119737977	-0.0369785727925	0.0664902343703	-0.000740862951068	-0.0216018297738	-0.00495578362532	0.0264496890166	0.0195075730809	0.0449662448194	-0.018459162844	0.0165713515709	-0.0435145435098	-0.000776725683115	0.0398887604318	-0.0653005791873	-0.0523724714972	0.042299134935	-0.030478182975	0.0515344717813	-0.0195718103484	0.0105953034509	-0.0608967092609	-0.0267276269046	0.0556172771488	0.00951608880179	7.32057350909e-09
DH2	-0.0799536870847	0.155828149883	0.0624473612038	-0.0291463678189	0.0244296371621	-0.111160670325	-0.1177169445	0.0699030390822	-0.0348741380564	0.121769575795	0.217605846086	-0.0704846375857	0.0274215831958	0.00632278530265	-0.0202266418371	0.00271658250121	-0.0458955076555	0.0373169477438	0.080078854552	0.00452137113744	-0.0120351621197	-0.0177570742565	-0.00066625172434	0.0216617917393	0.0246975357049	0.0915259118409	-0.0714575899158	-0.0652803016572	-0.0485973629972	0.0047187104449	-0.0206005356451	-0.0310488725736	-0.0265580023766	-0.00111623988154	0.0224523653893	0.0134798133674	-0.0910107281799	-0.0782340368005	-0.0324513386574	-0.00222356417648	-0.0445920872537	-0.0345555724059	0.000666657498699	-0.00217679019049	-0.0201939712628	-0.00971085961714	-0.0436214582841	-0.0164218030622	-0.0469816963387	0.0181090817478	0.00540281833642	0.0701845787369	0.0119632046631	-0.00277476614444	-0.0177487399567	0.0420700867917	0.0162388800432	0.0590006402961	0.0187873114384	-0.0266569820071	-0.0382262669236	-0.0208819010865	7.32057350909e-09
DA1	-0.112181734891	-0.119365180673	0.0527757731564	-0.00536475552312	-0.0280095723649	0.0516701541314	0.0933341911304	0.0389477471319	-0.117503551912	0.0239326078197	0.060182057774	0.0204123263422	0.0390692587312	-0.0348883853839	0.0242874968146	0.0121220997161	-0.0261627549471	0.0540155724434	0.00311061518936	-0.0473665921052	-0.0824912396307	0.00525166568798	-0.074577746879	-0.0317600722715	-0.0149733861188	-0.102967878761	0.0100427569305	0.021655870825	0.0164564631177	-0.0288185739627	-0.0155369939738	-0.0294995461497	0.0527646920153	0.118145695418	0.0160555075433	-0.11000695792	-0.0475875383124	-0.0107061711062	-0.0386691730951	0.0616412623202	-0.0415462402414	0.00650870919429	-0.054055718362	0.0539774765475	0.00720883402392	-0.00655381677048	0.019050412309	-0.0790610386213	0.0372393501388	0.00511185304387	0.024059546396	-0.0162575739903	0.00191596167878	0.0511838629323	0.0115743864828	-0.0152909252332	0.0880498883313	-0.0341631410539	-0.0144651925477	0.0168103963614	-0.0196448998827	-0.0356927257489	7.32057350909e-09
DB1	-0.00939937364156	0.0504726623113	0.165197430912	0.046286547043	0.055995114138	-0.026947922357	0.177664499507	0.0979668470595	0.186812950113	0.105748786403	0.131479482947	0.0508847885821	-0.0328970372349	-0.0870930066556	0.0754838953497	-0.0740191369146	0.0236692842172	0.0100114772169	0.0161255061763	-0.0322613523075	0.0439637325614	-0.0774170193936	0.080850798893	0.0377481792202	-0.0427130535057	-0.0599976214498	0.0486132066331	0.0832322921916	0.0144719833137	-0.0902305781835	-0.0433194619752	-0.0707503115998	0.00492883540295	-0.0416969673488	0.0169499932058	-0.0286994901	0.0487307446708	-0.0248903424164	0.00449667478684	0.01054569393	0.0344515217756	0.0459759680874	-0.0224121332727	-0.0345758017965	-0.0364953069453	0.0244496410839	0.0343989122622	0.00855396184033	-0.0306131178732	-0.00206498222743	-0.0186155851757	0.0139670230393	0.00785595053906	-0.0358559879678	0.047404034405	0.0104549887626	-0.0124559792147	0.0248020065476	-0.0117017955129	0.0195544981833	0.0222227276274	-0.00894553120551	7.32057350909e-09
DC1	-0.146855425589	-0.0423435326035	0.0414919903722	0.0726144729531	-0.0292665380731	0.1541382633	-0.0202993626233	0.0916494045588	0.00111802639766	0.0387722646435	0.00711802544823	0.00578304748515	-0.0812619408235	0.05203034337	0.00480326841441	0.0874846372575	-0.00556828861073	-0.109858966001	-0.0291058509443	0.1026942192	-0.0188209351035	-0.0330039951609	0.0395569976998	-0.0117267034822	0.0829632105501	0.0186875873869	0.0363943080171	-0.0234103930659	0.0355638893861	0.00783513394178	0.100965538473	0.00420298900898	0.0513594575398	-0.053022947633	0.103760420673	0.0210488830688	0.00990372004019	-0.0556831735895	-0.00575944986	0.0249271813651	-0.0127788042466	-0.0406587421098	-0.0224570797366	-0.0470627127434	-0.0727416701073	-0.0156754572236	0.0100861292817	-0.0427148203997	0.0245511718463	-0.0126151931924	7.91447545757e-05	-0.0758548851799	-0.0319377256129	0.0703941715387	0.0328642215052	0.00515971136881	-0.0488572627647	0.0216868716769	-0.0342308010602	0.00951158982288	-0.0399859396661	-0.0187488853397	7.32057350909e-09
DD1	-0.128700037039	0.135885867368	0.0204859534683	0.0808972008657	0.00976289800984	0.052585339971	0.0154485074582	0.184237563286	0.0272514472003	-0.0475746388926	-0.0340378123199	-0.0339737941009	-0.0015819466951	-0.0256272873498	-0.0202804636469	-0.034523156277	0.043177389131	0.00496687320633	0.0264401444405	0.00409671138253	-0.00211991674881	0.0376836642318	-0.0800234431235	-0.0115951620423	-0.0405415173975	0.0508219755797	0.0114885571583	0.0155507562201	0.101325596009	0.0883452007484	-0.0120969605751	0.0938882109705	-0.0214769525357	0.0311668575617	-0.0232327370669	-0.0344145763796	0.0185273260017	0.048352196697	0.0153218080133	-0.076338399097	-0.0273440919954	-0.0186018663017	-0.0492969789188	-0.086333184116	-0.000479818887623	0.0360688943661	-0.0303362289954	-0.0805542885338	-0.0341408680345	0.0187471177937	-0.0741760867502	0.0599830601047	-0.0130984949731	0.00962875132832	-0.0160391223861	0.0531957730784	-0.00748492754528	-0.0249342191376	-0.0467486132073	0.0201384939569	0.0424424136362	-0.0161983754506	7.32057350909e-09
DE1	-0.114488251092	0.252896827278	0.069276866913	0.090555625141	0.0447134669607	0.0462087069632	-0.0382764187054	0.188991252609	0.0773224163335	-0.0271663229874	0.0211047597545	0.00841514609274	-0.0106374171224	0.0155404962066	-0.0193787667833	0.0687634522313	8.54037977243e-05	-0.0106992045916	0.0269946740367	-0.00111763079187	0.0137321227933	0.0685633848008	0.0248226050692	0.0137688518597	0.0347068219196	-0.0405684774961	-0.0176992203493	0.041786140903	-0.0199071013969	0.0479327406451	-0.0188140090011	0.0386578764255	0.000735058044948	0.0240741319296	-0.0226075934065	0.0229832617589	-0.0738642500718	0.0675243765631	0.00432747071725	-0.0164845253004	-0.00637885545654	0.0468822454913	0.00538112972521	0.0512779744812	0.0293520838402	-0.0546608661605	-0.0218998200113	0.0311381039427	0.0364734366795	0.0918783152114	0.057855449679	-0.0622549361502	-0.0109506573088	-0.0294430333096	0.0995429466126	-0.0146888181321	0.00122468629298	0.002288941777	0.00935071095701	-0.0695394534306	0.031530307731	0.016197173472	7.32057350909e-09
DF1	-0.131946721547	0.066951379243	0.0458326241983	0.0895627365126	-0.00349431396242	0.114911599769	0.0613777413129	0.140890897246	-0.0379832236409	0.0862416639338	-0.0550195662437	0.0302608324007	-0.0794764382807	0.0841282467567	-0.0440143422497	-0.0199489714518	-0.06868905754	-0.0594753970576	-0.0027813066399	0.0872331040043	-0.0170052248514	-0.00411964524642	0.0073061695574	-0.0400025037564	-0.00476672251733	0.0810053026262	-0.0762440967432	0.0684254660208	-0.0168964267133	-0.0968633795162	-0.0197255453253	0.0178001171758	0.000750861738093	-0.0135871161589	-0.138906990591	0.0600941898653	0.0308901637133	-0.0226260475579	-0.0155638536949	0.00770184611794	-0.00493175733131	0.0170182759634	0.0504101053326	-0.0135220850996	-0.00300516538389	0.0574774627635	-0.00904088627566	0.00901427075779	0.0699704156133	-0.0156585384205	0.013293444063	0.0156507219145	0.0298457711564	-0.0222200772926	-0.0423727910433	-0.0300227572711	0.0668552236007	-0.0260223074947	0.0282093317636	0.0287738321196	-0.0236914707995	-0.00864292656461	7.32057350909e-09
DG1	-0.0981687055363	0.0489730170561	0.141303401831	0.0599265934311	-0.0412237796188	0.105180203135	0.0578874195558	0.126686327004	0.0639221261593	-0.071151849711	-0.0369325059406	0.0158042898432	-0.0274971906514	-0.0878842833646	0.0356532587014	-0.0229304974542	0.0765922380795	0.00630172236876	0.00342077204551	-0.0946290762272	-0.0564241936084	0.0389139365582	0.00852870713027	-0.0601488128673	-0.0298973780716	-0.0272447342563	0.00323545953087	-0.0470032608013	-0.112197630202	0.0198687184758	0.0439001577941	0.0551084280537	-0.0376827406883	-0.00397770555864	0.0104526177654	0.000211925296989	0.0254816783608	-0.034878061819	0.0147012845703	0.0540450447846	-0.0717401588854	-0.089506912402	-0.0738761936917	0.0237867006112	0.0125740923261	-0.0204214920193	0.0163700158526	0.0575899735363	0.00755137872893	-0.0444435587886	0.0458648937847	0.0161326751376	-0.0064266271588	-0.0158865851787	-0.0815873638017	-0.0129134746102	-0.0288176682088	0.0322070186083	0.0468682577628	0.0114795425607	0.00638998021844	0.0440522726377	7.32057350909e-09
DH1	-0.0971592926981	-0.0692430607603	0.0477420182728	0.0701707261842	-0.105568217015	0.0798426768869	0.11860373129	0.0776029085378	0.0421976448633	0.0798541840399	-0.0140418834192	0.0285720378346	0.15065238351	-0.0438903252728	-0.0119226476005	0.0211087315722	-0.0330760206752	0.0193745112549	-0.0635221505952	0.0188476080286	-0.0802346485444	0.00872408809607	-0.122388350752	0.0490099808118	0.0166872904055	0.0167919047658	-0.0776475913998	-0.0926932703684	0.0250928743719	0.0353011808605	0.00687527652592	-0.0759905492192	0.0133653403707	0.0627909038175	0.00194977920787	-0.0353493700235	-0.00571130780434	0.0222324110333	-0.01246688225	0.000853060255231	0.0594732824917	-0.028450036018	0.112091984358	-0.0207946661975	0.0350745730368	0.0183916970949	0.0324641407488	0.0589586367013	-0.00271462057313	-0.0159467142054	-0.064733814388	-0.018834486943	-0.00706890193895	-0.032190578352	0.0175903640517	-0.0143616374071	-0.0591201160112	0.0157071157336	0.00503322529318	-0.00656813449659	-0.0273635547286	0.0265946004952	7.32057350909e-09
DA4	-0.0738288942918	-0.040506070001	0.151446955557	-0.0467724836588	-0.0307861640107	0.126910854448	0.0190605890683	-0.047353850158	0.0570329067047	-0.0168136225979	-0.0425556432204	-0.109938677609	0.0254376179203	-0.0101968851552	-0.102027771964	-0.0387397396059	0.0165021671812	-0.0496466985408	-0.0584970788582	0.0185187196396	0.149257167749	0.07706696114	-0.0114345055518	-0.024867724397	0.00123322868186	0.0128169934584	0.0362161583173	0.0120812962157	-0.0871548025059	-0.0393560049729	0.0934752404704	-0.090124438506	0.0919620238321	0.0265090705157	-0.0245274409004	0.0113957021023	-0.0434821105837	-0.011912142651	0.0310121348929	-0.0649474428256	-0.00599450595177	0.0205883089286	0.00524151141074	0.0223613687966	0.0483344565405	0.00733019766494	0.0342049890596	-0.0623149664612	-0.0702212682957	-0.0312140745574	-0.00285396252453	0.0234403346408	0.0446416659251	0.0447535703359	0.0219791285101	0.0309350159951	0.0110129886908	-0.00313418756287	0.0413837261518	-0.0178533600074	0.0182683909422	0.0237792664417	7.32057350909e-09
