pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.156590066805	-0.182894063175	0.043832385725	-0.0344015028088	0.0588755640521	0.139926940086	-0.0238498299485	0.0245499572106	-0.0108186177883	0.0607833328651	-0.053769650851	0.017912770863	-0.0243880090531	0.0343151381284	-0.0261047139406	-0.0633478749029	0.023196458736	0.00418866311163	0.022374302132	-0.0310980125104	-0.00636263989752	-0.0561321616694	0.0689609645204	0.0545331146218	-0.0631140307471	-0.0196949483176	-0.0057589708651	-0.019965871966	0.0308399319178	0.0280890574469	0.113762236463	-0.105782712865	-0.0642807658547	0.00581218234533	0.00398340179012	0.0227166257237	0.0276385984784	0.0525248410874	-0.0728679584675	-0.036515068011	-0.065035306141	0.113320131003	0.00630275576992	0.0531189955382	0.0390342853253	0.0529026015034	-0.0396557503896	-0.0148158401557	-0.0612609357844	-0.0303058063592	0.0283747655147	0.00960544131728	0.0543562412969	-0.0162358355968	-0.00848494058992	-0.0179007167942	-0.027070392705	-0.0206185117244	0.03059217473	-0.0442937136347	0.0122422295426	0.00815832366517	-6.31692774261e-09
DB5	0.124410980998	-0.210288186726	0.000428617109119	-0.018507828765	0.0991434550899	0.118457874992	-0.0203428320249	0.148630138435	-0.0396036643832	-0.00338884124555	-0.110665766465	-0.035730837967	0.00176967534202	-0.102700113889	0.0134914981989	0.0596229633298	-0.0842772030991	-0.0418639829869	-0.0440181098776	0.0013292068323	-0.0267585780473	-0.03291180054	-0.0476314963671	0.044337495063	0.074597656856	-0.0948140418929	-0.00973616964038	0.0223778847648	-0.0629764046066	-0.0791302606469	-0.00138089552341	0.0888449514478	0.0951428690835	-0.0421038777148	-0.0458813638275	-0.0375993496979	0.0826812043504	0.0174024577718	-0.0321267938076	0.0320284337402	0.0311388510244	0.0282023828035	0.0445340187708	0.0297479130331	-0.0359173180731	0.0274799772832	-0.0353299126504	0.0230388342174	0.0273566084397	-0.0182139326698	0.0439068751928	0.0286484225899	0.000585174626611	0.00901453507037	0.043004900115	-0.0194303749316	0.0462750555836	0.011277519399	0.0332050871709	0.00975271466072	0.00873260377607	-0.0187191693083	-6.31692774261e-09
DC5	0.0900455945366	-0.201225779599	-0.015607685938	-0.0121234154073	0.12720288942	0.0581574488252	0.00711157336862	-0.0279958925952	-0.125875034485	-0.0684185289211	-0.0453278645905	0.0581184071559	-0.0280620064117	0.0298865075728	-0.0599082631115	-0.02305043821	-0.00775197099516	0.0476088607965	-0.000517919177109	0.052033649786	0.0677866657241	0.0329164106457	-0.0839988642271	0.00249763513652	0.0515515179476	0.0456103126234	0.0262277877753	-0.0186197281085	0.0749391697987	-0.0180996023653	-0.128037274451	-0.0413490030279	-0.115899193712	-0.0221272619976	-0.0787673156032	0.0406787295484	-0.0362749860001	0.0113217025799	0.0321002924041	0.0818256098101	-0.0182593033427	0.0179851842183	-0.0315286347433	-0.00712181300123	-0.0287505044447	0.0434260373544	0.0110144684749	0.025648715285	0.0119403808015	-0.0109711796713	-0.0084022145366	-0.000817103056729	0.0255199483056	-0.0909457990226	-0.00137436730006	0.0276787897441	0.0242721690924	0.0223511624535	-0.00209382417318	0.0165371880147	-0.0258276359851	-0.0470391133368	-6.31692774261e-09
DD5	0.147703524685	-0.181441518904	0.00996409260039	-0.0253081937347	0.0860530867875	0.0933452911305	0.0195907254187	-0.0585097281473	-0.0596132265805	0.045765407986	-0.0144191147894	0.0688728265012	0.0592475956038	0.0239706444077	0.0588551310503	0.0725134518661	0.0443984413946	-0.0635977679804	-0.119597719594	-0.0885288717485	-0.0362619913567	0.047040163624	-0.0516116429287	0.0529193070707	0.0454465327302	-0.0412727344358	0.0403619911548	0.000691052292094	-0.0429731731793	0.0684733738004	-0.0395024229429	0.0330245445077	-0.0108396347048	0.0833511938389	0.023130211511	0.0559216240124	0.000527389360939	0.0391195676786	0.0715869079661	-0.0634433093104	-0.0179387701296	-0.0196987755775	-0.00531035532506	-0.0716705980956	-0.0578694723807	-0.0187721358723	0.00905574775941	-0.00322095094372	-0.0362508087159	-0.0464962372838	-0.0340075108902	-0.0585816231649	0.0264737893658	0.0498650835233	-0.0376050685289	-0.00186203575828	-0.032301178598	0.0523283912227	0.0241995562378	-0.0190574196509	-0.00311019532163	0.0349475744252	-6.31692774261e-09
DE5	0.126787292446	-0.222009801168	-0.00648216812758	-0.00774676762116	0.0885037256641	0.0058697919155	0.0220082556594	-0.040096359428	-0.0213157489321	0.0862570562116	-0.0543293501162	0.0945649324335	0.0588202525042	0.0339098075106	0.0646810515691	-0.0952117272834	0.0132787436625	-0.0568510646273	0.0190511798877	-0.02442464613	-0.0232644437726	0.0883648470277	0.0242271655726	-0.0236208109593	0.0208172432192	-0.0216159501611	0.0252320588703	0.0678028216897	0.0304899877303	-0.041008463376	0.0344869606991	0.0128516416638	0.036537917756	-0.0258598072202	0.0253273937846	-0.0718481142643	-0.0620662328707	-0.0324979164251	0.0190709272172	0.0975480537124	0.0371315063618	0.0544162701584	-0.0442358028835	0.0272511529944	0.0691271516998	-0.0947815863626	0.0157949299396	-0.0429000710306	0.0383103303696	0.0207060287278	-0.0476048368774	0.00585421609296	-0.00185962014339	-0.00798035763098	0.0331291435963	-0.0126389229637	-0.0823874613576	0.0052910445523	0.00839037166017	0.0344562351762	0.0349051868829	0.00299581513426	-6.31692774261e-09
DF5	0.105137960212	-0.151550561097	-0.0395823755209	0.00756689466092	0.103038199384	0.0763979168052	0.00598788319341	-0.0735598791705	-0.118402250428	-0.0321440259032	-0.0682695861092	-0.0320369899962	-0.0673275348409	0.0522916884728	-0.0610228540587	0.0932864244621	-0.0413204058539	0.0743569042953	0.0908717586447	0.0660509273485	0.0120105640067	0.0722101395444	0.0455238520822	-0.0127896351247	-0.0491799324138	0.0317309490639	0.0326206062484	-0.0601068520002	0.0245969482805	0.0484237662923	0.0216630808186	-0.0176860683087	-0.00458959414919	0.0474449956256	0.0467324065755	-0.0667097148624	0.0556706602704	0.0654824946883	0.0676616130222	-0.00897775548791	0.00323631662621	-0.0771343265115	-0.000255874596159	0.00899957536702	-0.00668704581415	0.0090201870807	0.00459417238703	0.0378013062809	0.0105831235529	0.047323464909	0.0126201650164	0.0031579504302	-0.0545471920775	0.0447277356566	0.0364952175623	-0.0429293437868	-0.00653633289588	-0.0710191541519	0.0263349073049	0.0433098834603	0.0247003187041	0.0403369876923	-6.31692774261e-09
DG5	0.117525929771	-0.209609735914	-0.0360649917668	0.0137580981426	0.105144146514	0.115275309719	-0.0206186890073	-0.00653752213609	-0.0572961005183	0.0202175021903	0.0179327658158	-0.0237281224134	-0.0346081983021	-0.060151596596	-0.0571453910856	-0.00538028251986	-0.0155462541047	-0.116832775674	-0.0355126699664	0.0314985136863	0.00337778205833	0.013291269788	-0.00502428951102	-0.0823072119064	-4.40014746147e-05	0.0528939418993	0.00339324201299	-0.0352582856325	-0.0327273401923	-0.0721855726814	0.0177782248367	-0.0525009835667	-0.00233962148062	0.0617173176753	-0.0406697445488	0.0446919368965	-0.0208993303373	-0.0830693203421	-0.0903176489205	-0.0471022005531	0.0382385647147	-0.0280023113473	0.0753186409886	-0.00203291579715	0.0300602803858	-0.0747895915989	0.0688329360751	0.0222445967009	-0.00928783705663	0.058553171001	0.0234926353521	-0.0209022046434	-0.0166967571904	0.0255810505548	-0.0423305191894	0.0133822612081	-0.00289822459225	-0.0378964080921	-0.068371693112	-0.0299240067	-0.0356189828241	-0.0135207794081	-6.31692774261e-09
DH5	0.13277537073	-0.145973403749	-0.0196972884884	0.00448550285457	0.134407431384	0.0276717124154	-0.00436359944276	-0.051633129406	-0.115714364854	-0.0204368022946	0.0253388625272	-0.0121427064901	-0.0616308027884	0.0538364237188	-0.00117912353037	-0.0471535325316	0.0746115519258	0.0736552634169	-0.0596719144985	-0.00417845756058	0.00250783937642	-0.0184373371861	0.0740034459678	0.0134068140841	-0.0758479779011	0.0101332050005	-0.140246156777	-0.0236953527053	-0.0411519245332	0.0460056979007	0.0337296513178	0.00231912249454	0.0460525437072	-0.120358234236	0.052852431262	0.00338257977858	-0.028698798725	-0.0767876721846	-0.0171853361506	-0.0569848596618	0.0196440065786	-0.00977461948179	-0.00410450323165	-0.0296003727259	-0.00267239645215	0.0445528441524	-0.0240060642448	-0.0140313751691	0.0826047203532	-0.0317679245331	-0.021488871159	-0.0119788151335	-0.0555602015886	0.013812677313	0.00445786079273	0.0567833776748	0.0264363683662	0.0613375554736	-0.0110104159906	0.0125378784737	-0.00829872599548	-0.00779038811646	-6.31692774261e-09
DA2	0.148809541058	-0.00491056017485	0.00539181759024	0.0209062066395	0.00164811066391	0.0618057244934	0.0845507094341	-0.0094947743683	0.0726170837835	0.0171909881255	0.0474990093098	-0.177298173754	0.0214084030727	0.0304748682117	0.0975076133602	-5.44153735704e-05	-0.0132108753513	0.095535708141	0.134204894876	-0.00544444251092	-0.0899057283499	-0.00629788505102	-0.0180518396021	0.0555857857044	-0.00146560291733	-0.0582473357017	0.00554009450701	-0.055304933004	0.0680408502091	0.00647098813518	-0.0247045612991	0.00483935724882	0.0737658697674	-0.0058892132874	-0.0234801131492	0.0571885236953	-0.0164577390208	-0.0411115120089	0.0262532206013	0.0202376370944	0.00985799183824	0.0300712716385	0.0185361445037	-0.00523851466267	0.0138534780538	-0.0177920713421	0.0601480248662	0.0426893205352	0.017352016686	-0.0310738259175	0.0855301498967	-0.0406813610241	-0.0262131669892	-0.0543472734117	-0.0828293079648	-0.0113769256522	-0.0351962876071	0.0166650247578	0.0090093758798	0.0205944314331	-0.00836729582658	0.0261864990885	-6.31692774261e-09
DB2	0.204079734769	0.0803973732899	0.0786914953644	0.0483831746314	0.153287994324	-0.0476492578139	-0.0186004870123	0.00201165914029	0.0681337138956	0.0862532415203	0.0291963515004	-0.0221770199092	0.0459311897019	-0.168212173626	0.0245918127486	-0.0566297407518	-0.0217224834009	0.0221228166455	-0.0261862674384	0.0736340091375	0.0824472544768	-0.00432881900503	0.0759007579103	0.0283696130332	-0.0217156989903	-0.0331523167421	-0.0442039545886	0.00523841056262	0.0246370243099	-0.0399167414659	-0.0445874162671	-0.024825385555	0.00326361545908	0.0304849082223	0.0132336186733	0.0643009294751	0.114643881865	-0.036344196082	0.0411794884013	0.0220544463875	-0.0410345750132	-0.0399894643679	-0.0227575677779	-0.0266637661587	-0.0106947471247	0.0205412297863	0.0245137316166	-0.0887646488643	-0.0822415938069	0.0517043908367	-0.00674570014588	0.0342534860523	-0.0250053257113	-0.0158656781699	0.010673048455	0.0490853196008	-0.011934101279	0.0217738705684	-0.00253962827012	0.0334596170902	0.0289627974184	0.0236872408701	-6.31692774261e-09
