pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.189195943315	0.0738627450151	-0.025632084503	0.0994318926794	-0.0934481217303	-0.00431358613146	0.0306647219634	-0.0409262042168	0.0981204818356	0.100352457777	0.038741120805	0.00625596644975	0.0664961526588	-0.0432004370983	-0.00819945251603	0.0556839185311	-0.00579106024783	0.00696749416039	-0.0361812463106	0.10152292089	-0.0817563334874	0.0673119769623	-0.0517760738901	-0.129887126456	0.0538100022386	-0.0621707665633	0.0771888032639	0.0556749309007	0.0815695339993	-0.0101433072695	0.0128769330478	0.048116834303	-0.100380335796	0.00897486352391	0.07381737293	-0.00155254784623	-0.0317731903622	0.0219918023624	-0.0195162921503	-0.0395203196779	0.00430105856837	-0.0293864318911	2.17859627103e-05	0.0291545762925	0.0312374361765	-0.0112309557266	0.0526336339939	0.0394684334147	0.0441152240159	-0.0095833744454	-0.0282678666487	0.0197452949635	0.0560221082851	-0.00551087508871	0.0394339863731	-0.0267516083182	-0.053050907419	0.0165680728289	-0.0249323225121	0.0222599328491	0.0403728357266	0.0265278801396	-7.9114720534e-09
DD2	0.173540035335	0.167248707133	-0.0103366255139	0.0474842041588	-0.10834127872	-0.0456784395198	0.115883695725	-0.00463661630052	0.0930188884322	0.0439544252152	0.000261644898809	-0.0150260860621	0.0127091094734	-0.0298187890016	-0.0332947241739	-0.0660125235287	-0.00439175948353	-0.0531312494776	0.102012399994	0.0172829495784	0.108613110078	0.0297911312434	-0.0382954512451	0.0899064413786	-0.0222818666198	0.0113543433039	0.008255036882	0.0584972638159	-0.0572048117009	-0.00812033003393	0.0795510187813	0.0289593758361	0.0241838407702	-0.00421501856526	0.0198259569959	0.00765334587011	-0.0161090259489	-0.0606974222557	-0.111247986042	0.0547821104909	-0.0048419138072	0.0688900175564	0.0177622083204	-0.0117811590358	0.0210926912854	-0.095039046969	-0.0119516681115	0.078946273739	0.0658787688892	-0.00542638849625	-0.00370206148543	0.00412249233908	-0.0167282532154	-0.00286021854578	-0.00176942650006	0.0498199301855	0.0135728128932	-0.0209704479295	0.00756519070726	0.0310294135995	-0.00480394263147	-0.0452702373164	-7.9114720534e-09
DE2	0.184106592743	0.122152274797	-0.10120613482	0.0619644778238	-0.0727997223554	-0.00909066952489	0.0344083338706	0.0556373895475	0.122758790391	0.0704980993856	0.0988155592524	0.0230092329232	0.00905798825087	-0.0272877259917	-0.00910195649064	-0.0243388724908	0.0280503379157	-0.0371231330542	0.0785378239885	0.0222563578438	0.103267132542	0.0140422141556	-0.130090955363	0.0864161767607	-0.0342275342318	-0.0248191416917	0.0634222231373	-0.016868207505	0.045026267893	-0.00210952905056	-0.0182084902486	-0.123940880248	0.0110606980239	0.0542446223204	-0.0089198288151	-0.091678798668	-0.00224770731801	0.0127649682108	0.0633510881462	-0.0175349368342	0.00420051476735	-0.0162119521271	-0.0321627594382	-0.00123851240608	-0.0397739191946	0.0340905160104	-0.00458342429233	-0.0877322200763	-0.0314384621302	0.00226047603118	0.0441245379965	0.0340469833572	0.029587465275	0.00740101907596	-0.0331776364131	0.00878925261022	0.0114231090133	0.0278685843466	-0.0420373957311	-0.0526867198302	0.0141722551906	-0.000371383485296	-7.91147205339e-09
DF2	0.167581452462	0.177512088235	-0.0685179969291	0.0237636562313	-0.0655351522828	-0.0407868209511	0.0348094908577	0.0937913977397	0.0534789936575	0.0318030502263	-0.0426759651041	0.0545213365205	0.00395092337772	-0.02718198293	0.0287904575112	-0.0269436385714	0.0818941562896	-0.00873938703419	-0.0436769115464	0.0339699163646	0.0230421215116	0.0192766500858	0.0324082343397	0.0283095489759	-0.0392058534221	0.0973712418323	-0.0963650808303	-0.0688606804682	0.114516125165	-0.00411977081613	0.0638066227564	0.169146278022	-0.018809806959	-0.0503743432086	-0.053828006766	0.0457339888785	-0.0512891384444	-0.0202855201933	0.0162077394609	-0.0193739819679	-0.00222677203418	-1.33529396221e-05	0.0351733752893	0.00797312581617	0.00824659521415	0.0387783695493	0.0506638856823	-0.0638284941721	-0.0322731727254	-0.0523276019668	0.032729509818	-0.0700803348292	-0.0201212157146	0.00567285089183	-0.0276673860927	-0.00437852115337	0.0115186050977	-0.00164434355513	-0.0192376263491	-0.00325346941905	0.00358861547151	-0.00320260752629	-7.9114720534e-09
DG2	0.151232532988	0.133631685568	-0.0717260703311	0.0834604534281	-0.231654838257	-0.0548759937838	-0.0335494660928	-0.0741939127301	0.142629397659	0.081004944454	-0.0126610057143	0.00304948165643	0.0562109335967	0.0781250589371	-0.0320847148663	0.0421023477678	-0.0639323841818	-0.00766620480252	-0.118166339412	0.0374360439668	0.0147630070817	0.015770190173	0.106629433505	-0.011520837435	0.0396419384406	-0.00664076686416	-0.0147980362979	0.0147241389193	-0.0365881815115	0.00247176820273	-0.0720738658748	-0.0176136779961	0.0400796200969	-0.0208656661052	-0.0113160164906	-0.0143810892782	0.0851215187594	0.0653316701211	0.0477833996232	-0.0303670493672	-0.047446956664	-0.00335596587052	0.000811287065194	-0.0440581572027	0.0212080451737	0.0302713744623	-0.048539992031	0.0481530270389	-0.0559910779423	-0.0109514791437	-0.0501036219027	-0.0172848201984	-0.021911564935	0.000386313743471	-0.013514382671	-0.00335878269795	0.0542748604413	-0.0405078193772	-0.0148870371533	0.000391556285459	-0.0340588201234	-0.0500958524783	-7.91147205339e-09
DH2	0.101342556985	-0.149460994553	0.0541057362267	0.0670309302747	-0.0653548626587	0.00100322347318	-0.0219037580328	-0.0959012641946	0.0923285725951	-0.158585453225	-0.120575458633	-0.0307545045034	-0.0756322788023	-0.0255696536658	0.0223945717124	-0.0124518813212	0.139632450447	0.121362288319	0.0607147224239	0.0484032651063	-0.082580306886	-0.0375655680891	-0.0154835085942	-0.0161050668842	-0.0343022476799	0.0333352934972	0.0296065588877	-0.0233683086628	0.0039962562266	0.0470948423111	-0.00912683794436	-0.00173417610359	0.0119426063921	-0.0105400622379	0.0252641815382	-0.0179804936247	-0.000239930253667	0.00634990693893	-0.00964546429611	-0.0129519979432	-0.00864399032758	-0.0377133462692	-0.0437225348494	-0.050370859782	-0.0607759892986	-0.0119180845351	-0.0219642829187	-0.00441253120268	-0.0238681506474	0.0162086875649	-0.0106932126481	-0.0441171799433	0.0389943366453	-0.00130435839022	0.020905842401	0.0315747173926	-0.00323297690991	0.0359830890093	0.0261417674259	0.013308378433	0.0547482380491	-0.100304134381	-7.9114720534e-09
DA1	0.145302208956	0.0820514799614	0.0587862343219	0.0193251828102	0.0177557939881	-0.033424033326	0.100463785493	0.0164469894293	-0.108047107651	-0.0565031609521	-0.0971224717297	-0.139357887918	-0.0194352687366	-0.0929570202298	-0.0191162917136	0.012634042711	-0.00367023452008	-0.0640023742251	-0.0584702407982	-0.0378723576138	-0.00790785178694	0.0200124891037	-0.0550656410452	-0.0172391148624	0.0636313364891	0.0476943053173	0.0120731492562	0.065580508292	0.00233241828001	0.093545988019	-0.0613956075255	0.0124259153651	-0.0425964260576	-0.0112754083859	0.01188818947	-0.0470434634048	0.0166013848923	-0.0555816910098	-0.0108620654298	0.115620810208	-0.00853213030359	-0.00566710738436	0.0439807399368	-0.0157130062562	0.0284318298	0.0583692154187	0.0429020301646	-0.0438170016913	-0.0209100902047	0.0317356379475	-0.078492059109	0.00160357878105	-0.00694105836908	0.00614820162765	0.0329038718546	0.0255410070999	-0.00251097551447	0.00981166103891	-0.0316883447534	-0.0704313089699	-0.0422830359802	-0.0187559184378	-7.91147205339e-09
DB1	0.0327719602345	-0.0230097389107	0.201386142869	0.0466861409048	0.000139208939314	-0.0851799289792	-0.000630913579388	-0.078521030818	-0.0453089220073	-0.0293954549687	0.0973468475469	0.0124728297899	0.0407021973901	-0.0336077302	0.0490738920538	0.0127615070285	-0.0566959452924	0.0323889693312	-0.051375421745	0.0312192424804	-0.00724470421391	-0.0280011204731	0.0070381178774	-0.0773206793293	0.0405437021889	-0.0648561836864	-0.0832737623295	-0.105012218147	0.0361780957278	-0.0523803406205	0.0181349409241	-0.105330393717	-0.0366843225067	-0.0521321674924	0.0187903614722	-0.102819557215	-0.0295065859565	-0.125969014515	-0.0395874058686	0.0341495004205	-0.0580809481056	0.0228383398674	-0.000428195015169	0.0077077121686	-0.0246656606494	-0.051481279912	-0.0038023947489	-0.045660305295	-0.0133640677225	-0.0432178910392	0.0288804519359	-0.0380795397383	0.000644947500291	-0.0370903882831	0.00133483597132	-0.0291314249488	0.01941671222	-0.0384958486628	-0.00111087568823	0.0182753495387	-0.0201250535763	-0.0200501528291	-7.91147205339e-09
DC1	0.179653677893	0.0261515750866	-0.00585613971049	-0.0419968546794	0.0472402757206	-0.0959133761695	0.0534959767286	0.0321972749616	-0.118846845587	-0.0195104018895	-0.0469502198776	0.106726827597	-0.019879623292	0.0730781117479	-0.0160757967408	0.0198350889589	-0.0635811081761	-0.0238364957964	0.00602063815237	-0.0215095815406	-0.0504512839877	0.00481026327117	0.0909117123586	0.0841501926117	0.0407766027762	-0.057736842194	0.0892563149575	-0.0431711851516	-0.0160542456521	0.0791911158898	0.101120571864	-0.0402590493233	-0.051821888313	-0.00564960062252	0.0573530836807	-0.00725315436701	-0.0255125224409	0.072912327965	-0.0315016987002	-0.0203058394342	-0.0143809786453	-0.00593905968916	-0.0365871748333	-0.0614895873085	-0.000904803631063	-0.0114201325612	-0.00554248527746	-0.055864635328	0.032517450199	-0.056461663888	-0.0268968362277	-0.00931377762317	-0.100370936611	0.0214940614153	0.00982263570588	-0.0159289264659	0.00186226732116	0.0616130702508	-0.0370514785817	0.00937034021815	0.0122371928243	-0.00766061759193	-7.9114720534e-09
DD1	0.142207191033	-0.113518196838	-0.0248890653728	-0.0910134859037	0.0359783667511	-0.188568451551	-0.0888427443165	-0.0454783386107	-0.0676236540892	-0.044516106926	0.00352357838666	0.0637848949555	-0.081548349932	0.00367641293626	0.0817964311898	-0.00706751482059	-0.01383260456	-0.120615301505	-0.0291315480214	0.0658935534789	0.0089669916794	0.0591565602146	-0.0168823876677	0.00894075158895	0.000158109432613	0.0232626487424	0.0883220413654	0.00237403524255	-0.0353899710215	-0.00529241817073	-0.0170476607858	0.0104096583356	0.117988845882	0.0272777050458	-0.00645324228676	-0.0232335482806	-0.0583218010104	0.0196605832347	-0.00749842523558	-0.0420260114366	0.045715267659	-0.0230578220737	0.0195300555498	-0.00634423438814	-0.0187190324201	-0.0132939499888	-0.00165137654107	-0.0010441897371	0.0418102188215	0.0537490655308	-0.0180142683064	-0.112551248214	0.0485981824278	-0.0295084874258	0.00243365184956	-0.0155260702214	-0.017410219029	-0.0755444678858	-0.022867127813	-0.0175347862391	-0.0111032939179	0.0254973828336	-7.9114720534e-09
DE1	0.0380009475731	-0.246881924883	0.0617871768992	0.0192002158856	-0.0531371783826	-0.209226422921	-0.026016997372	-0.092813619702	-0.0642516438488	0.0465201148513	0.100488085388	-0.00583463086506	-0.0348070558469	-0.0378845905013	0.0323617165222	0.0875651131464	0.004978291797	0.0764302422253	-0.0106589939707	0.0309828630448	0.0241484978674	-0.00476557105369	-0.0562423597514	0.0189164168424	0.0434200739842	-0.00407620655287	-0.0339467233464	0.0366740546261	-0.00300762428819	0.00925559205044	-0.0232742692771	-0.00201781716593	0.025058719775	0.00171750502705	-0.0958760737836	0.0107144485709	-0.0209802868832	-0.000400065734686	0.0425395223943	-0.002372167136	0.0439830306727	0.0100112533462	0.0554326881538	-0.00377573837154	0.0232579664353	0.00301805121862	0.0187215127304	0.0603771463481	0.0222373812498	-0.026462777091	0.0143785791136	0.0096085023363	-0.0389928712604	0.0391968450558	-0.0795339576088	-0.00809212893938	-0.0567038923548	0.105663373961	0.0325372842162	-0.00175190743439	-0.0370724103533	-0.0267961339425	-7.91147205339e-09
DF1	0.160099693958	-0.0730528072456	0.00905042241511	-0.0778518321738	0.0187583082171	-0.0853444146329	0.0496633892923	0.0132735471265	-0.077850447655	-0.0454446635148	-0.0836587379468	0.0211929425766	-0.050420648144	0.136254469729	0.0500578281356	0.00928977073769	-0.0829295850227	-0.0621651159307	0.126577318057	-0.0569328529001	0.0146566897862	-0.00851653937944	0.00410208593245	-0.0374431685616	0.0273225452482	0.00713224365173	-0.0368443709623	-0.0467101484	0.099518069722	-0.020669850434	0.0474394696144	0.0122427840062	-0.00520590169916	0.0120808011653	0.0584943990813	-0.035116783709	0.041236338178	-0.00886495725243	0.035615684518	-0.0351205439012	0.0477658674064	0.0734076845103	-0.0322330012041	0.0292873132396	0.0192117661944	0.0749531810717	0.00595108001432	0.0953728558183	-0.0532123658852	-0.0494907693898	0.00529476698887	0.0393478299239	0.0776938802527	-0.0095502302133	0.0109248064912	0.0382844343541	-0.00857052354142	-0.0071952928161	0.0165807065944	-0.016666580896	-0.0148852604104	-0.0191829921886	-7.91147205339e-09
DG1	0.108940664644	-0.0823965342825	0.10188620311	-0.0223231183561	-0.0722046617166	-0.0965395360641	0.0255668089131	-0.0911807617228	-0.11245496296	-0.0880846965884	0.0432780497984	0.0669965503089	0.063943085485	-0.104147937486	-0.0793546494443	0.0712101413126	0.0456378603989	0.0375341337241	-0.00742929220507	0.00605448747168	-0.0100490580714	0.0687341803777	0.00657533886289	0.0706692043489	0.059778285356	-0.0243343932677	-0.0321564230268	0.0163103837862	-0.0253607804334	0.0277983942729	-0.0335307355821	0.0814992110179	0.00808950872249	0.00923972909033	0.0206646973336	-0.0196936924208	0.00383498887422	0.0601930189349	-0.0377074940212	-0.0161775754517	0.0635605545578	0.0243570897173	-0.0186860376254	0.0491852054992	0.0404737197058	-0.00972979176498	-0.0203906922582	-0.0636590462008	-0.0543055404688	0.0239772419202	0.0435526425376	0.0842332931584	0.00742975616183	-0.0107060186145	-0.0043754700828	0.0258569247156	0.072606752654	-0.0495918172202	0.0426301597476	0.0145646669774	0.0457239085183	0.0255466105999	-7.9114720534e-09
DH1	0.173161367449	0.0641974055134	0.0359656478695	0.0109787016705	-0.034872173455	-0.0672446224888	0.0904101851641	0.0367800680625	-0.0923530966525	-0.0806008961568	-0.0394844059803	-0.106149273254	-0.0363252430912	-0.079113452622	0.000362590529663	-0.00498270017005	-0.0626144071345	-0.0679475981393	0.0276024455498	-0.00043315474567	0.0513393086225	0.017568931223	-0.0574122307865	0.0333198874186	0.0278029028154	0.0430326451554	-0.0183865931883	-0.0384107343075	0.0205427018899	-0.0265041886274	-0.0443517757339	-0.0408364604814	-0.101960870236	-0.0496918091491	-0.0331335474632	0.10900461136	0.0511343094158	0.059279663388	0.0667754858582	0.00303257833479	-0.0939737303452	-0.0343873790511	-0.0713252455623	0.00201321171326	-0.0407223580684	-0.0204994738727	-0.0121636521312	0.0528256963699	0.0212590671015	0.0481332854343	0.0379836870715	-0.0199937447195	-0.0172887742569	-0.0282992674928	-0.0284033334866	-0.0480138477471	-0.0110923522691	-0.0201907201388	0.0279470650635	0.033548041644	0.0380901037289	0.0241710509169	-7.9114720534e-09
DA4	0.0781462905418	0.0566537406399	0.195275996074	0.00965948321307	0.12663055819	-0.0984470978939	0.0467700979193	-0.0169293661004	-0.014948258707	-0.0535242878326	0.0272350295892	0.0571109638133	0.0478417146955	-0.00596217486055	-0.00592965892319	-0.116632337859	0.0574858159486	0.0527220446292	-0.059259226087	-0.0027811616558	0.0996106223344	-0.0799643013099	0.0454310512064	-0.0115378904045	-0.100140295367	-0.0505945184075	0.0278457819024	0.000124782692986	0.0367525422373	-0.020664858053	-0.062588975344	0.0509431493063	0.0636470400683	-0.00222216097563	-0.0145873741092	-0.00429758751701	-0.0198340952921	-0.0133168934198	-0.0419709705499	-0.0620147377644	-0.103144565593	0.00960030867878	-0.018735996505	-0.0133574559492	0.0271163823339	0.0266563491445	-0.00924170730438	0.0704916217327	-0.0160512814202	0.0336550577106	-0.02595797038	0.0481286633249	-0.027265767659	-0.0441263795125	0.0350802403299	-0.00385577960112	-0.0112862334204	0.0461917147385	-0.0293767300532	-0.0568377856638	0.0276845984547	0.0376829743969	-7.91147205339e-09
