pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.141585214641	-0.212334584034	0.0183782315598	-0.0492134206841	0.102272771504	-0.0396589863333	0.00363684055505	-0.105830894707	0.0564810609261	-0.0872511934528	0.054320560192	-0.0349516503529	0.0328705039248	-0.00266776220449	-0.0435403956535	0.0178340821644	-0.0104445282443	-0.0650843833208	-0.0142564283947	0.0122186847245	0.0520876003102	-0.012655491587	-0.00201857285535	-0.0284829222822	0.00209601409628	0.0603488747386	-0.0928280739233	-0.0422901229738	-0.00303814206202	-0.0449673947546	-0.0443649462856	0.0126448062561	0.0501445399728	0.0183138665475	0.0405352837404	-0.00526778331812	-0.00792478549002	-0.0825599813292	0.0411805638621	0.00798516713146	0.0299121466211	0.0110746454607	0.113902552539	-0.00227135782228	-0.0185238834133	-0.00138564973858	-0.0304684734078	-0.0664977752639	0.0396818747859	0.0498019982963	0.0892112347662	-0.0688754095681	-0.0292978834428	-0.0212070666328	0.0259972387091	0.0240166319659	0.00382470770951	-0.0197875060322	-0.0166755136703	0.0523953689035	0.0284720557302	-0.0500441443787	6.93883170941e-09
DB5	0.0490483539852	-0.272406234679	-0.0244670191048	0.093855362795	0.175624965196	0.00730700621366	-0.0281759884151	-0.0536624934525	-0.011445807916	0.0969652324221	0.115990231082	0.0327068763855	-0.0889350891258	-0.0527489016755	-0.000530346636332	-0.0390852595977	0.032943951159	0.00749506088301	-0.134623891374	0.0260267471281	0.0259503669672	-0.0316133143673	-0.0297505332618	-0.00206650476732	0.0517933123334	0.00927318142898	0.0644696478914	-0.0320383192692	-0.10239507246	-0.0334250121184	0.0445897934731	-0.000505712621804	-0.0471732283727	0.0404386697419	0.0675682277457	0.0669957642285	-0.0357520278494	0.0179336759946	-0.0478121452221	-0.0296307370966	0.0363726871381	-0.0710755937673	-0.0299626748519	-0.0184225809392	0.0648608405129	-0.0972702096725	-0.00236148450207	-0.0480375449487	-0.00491659496771	-0.0382304786317	0.00868781622534	0.0453666091778	0.00218334590654	0.031716508897	-0.0083091581611	0.00428394477158	-0.00990793412902	-0.015741544816	0.0113672284979	0.00499814374189	-0.00961998366712	-0.016123553747	6.93883170941e-09
DC5	0.0936061356861	-0.174843122486	0.0212474770573	-0.0486450134376	0.0865428362752	0.110324354743	0.00473239803747	-0.0309155763449	0.0325849329982	0.100063791741	-0.159305338318	0.0759626294278	0.00763391891314	0.0177916873101	0.046430477324	0.0579036546926	-0.057994779212	-5.46483372567e-05	-0.0220848418696	0.00548871225527	-0.0178789146071	0.00223753100386	-0.0672304758921	-0.0335301397366	0.0350018900328	-0.0934349986477	0.01670108542	-0.0304571132424	0.0625596313388	0.0234008380184	0.0455416674887	0.00809098670954	-0.0741693474192	-0.00983526851651	-0.0326014099802	-0.0313778230216	-0.0138781863611	0.0276460962231	-0.0302264310709	0.0891273507019	0.0382990667402	0.00446342257956	0.0376474275301	0.0664428336065	0.00145963112793	0.0680915772134	0.0258848442551	-0.0516525886965	0.0415412304023	-0.0434601368152	0.016809089523	0.0138790619587	0.0247673495547	-0.0353272826091	-0.0283509657808	0.0684384940686	-0.00634506579136	-0.0754113124504	-0.0267754462464	-0.0217091665359	0.0128800464712	0.00632618855518	6.93883170941e-09
DD5	0.0694951347587	-0.233678920951	0.0232843008329	-0.0512221902914	0.166571198338	-0.0185153350269	-0.0269218132543	-0.0820232669644	0.00168825848726	0.00116878618429	-0.00254261528248	0.0272117963788	0.0100871777151	-0.0362609201251	-0.0302087362275	-0.0283372856644	0.0144356579338	0.0885388225971	0.0616236377427	0.00577003207768	-0.00985825916467	-0.000731239672812	0.040931251212	0.00375051386452	-0.0374755036023	-0.0171935378157	-0.0230100398987	-0.0274944606671	0.0643576348996	-0.0370006937408	-0.0140709991357	0.012882181856	-0.0246460656305	0.0376043293011	-0.0125885897284	-0.024631720484	-0.00489136279453	-0.0872561588767	0.0402169901164	-0.00700843687263	-0.00468389008015	-0.00779613196919	-0.146409126029	0.0655210952943	-0.0048125293647	0.0176768432489	0.0684767657461	0.0159981862805	0.00975573512517	0.0723796678413	-0.0543547831195	0.0279963642234	0.0176403708009	-0.0153701156176	-0.0405371214614	-0.0453402749065	-0.0119413386502	-0.00180642516063	-0.00849986873213	0.0909087662223	0.00510427235866	0.0147520931033	6.93883170941e-09
DE5	0.101750687461	-0.201110748301	0.043535665229	-0.0477585099145	0.112350009211	0.106048071162	0.0255643923547	-0.0484683216798	0.0389294256076	-0.0913467828964	-0.0159211310029	0.0466251565992	0.0688779224477	0.0115921488657	-0.0101948676381	0.0833784753658	-0.0574792670186	0.0242732383114	0.00579744383398	0.00338643952181	-0.00520565597021	0.109662127148	0.00597120345347	0.0250500987403	-0.0417202336388	0.0323378473673	0.13361528456	-0.011993066038	0.0795718256338	0.0559983466564	0.0579532580629	-0.0312365336263	0.0393644597177	-0.0292386534761	-0.0178287487456	0.0659169519006	-0.0432481760178	0.0517648516625	0.0344259815168	-0.0258777319422	-0.0106756721627	0.0334961758928	-0.0249132887989	0.023943671154	0.0609360844694	-0.0402654597023	-0.0200231347518	0.0178811749916	0.0205226242184	0.0419174826656	0.0544058946405	-0.0295404944855	0.015012031035	0.0182899259553	0.0544121933947	0.0137502597694	-0.00410313516888	0.089313808939	-0.0124639958297	-0.0341701605894	-0.00158300460429	0.0248666716083	6.93883170941e-09
DF5	0.108255776263	-0.12565626099	0.0304839664078	-0.0194292218425	0.0576767416232	0.0581310846056	-0.00922638912642	-0.0397335844314	0.0591729890484	0.0851723167727	-0.208248924142	-0.0105899643964	0.0511619601784	-0.0299206198376	-0.0850247501323	0.0349837404708	-0.027385723675	0.0998008796154	0.0131589256728	-0.0923876912892	0.0448769225013	0.0276891364703	0.0805035226442	-0.0465491425076	0.0317381668617	0.0156530855205	-0.00624815263593	-0.0371583928271	-0.0696778430413	-0.0384722086318	0.0518104226563	0.0355025662718	0.100475700587	-0.0225159356925	0.0174527077479	0.0265803184481	0.0547666814068	0.00561465368228	0.0107919717253	0.00831822189928	-0.0463196526221	0.0197505119353	0.0608775210348	-0.0709121581915	0.00124498015725	0.0194555343028	0.000628605065354	0.00345298870056	-0.0244005836852	-0.0294053286693	-0.0410370297829	0.046461596697	-0.0545196009154	0.0162200566888	-0.00782187603002	-0.0127830379982	0.0190781715688	0.0108323560967	0.0739238334776	0.0250596956202	-0.0222284106286	0.0194561486691	6.93883170941e-09
DG5	0.115459339994	-0.199909439756	-0.0129813095205	-0.0123009342558	0.181358644083	0.0609763612815	0.052707896825	-0.000713791669623	-0.0107004806448	0.0936103914927	0.0552664860631	0.0371318591384	0.034204336905	-0.0286925268255	0.156552849747	0.0428381187677	0.0561726560763	0.0069673652368	-0.11464472842	-0.00525719001464	-0.0127856549289	-0.152817726637	0.0203604617188	0.012338491861	-0.0225596951792	-0.0378746289875	0.0285878691199	0.0855430113505	-0.0408899240103	0.000681210496683	-0.0588777614552	0.0235232256286	0.000556501990686	-0.0153652634424	-0.0949645588229	0.00294413694535	0.021250310599	0.0114986326856	0.0363955993706	-0.0119860716472	-0.0610877589501	0.013619045223	0.0467216761672	-0.0093152538386	-0.0572706484617	0.0339807872781	0.013016731513	0.0770084982317	-0.0296823241149	-0.012876508309	0.00619308659267	-0.0495333964068	-0.00207410523691	-0.0350265310674	0.0296674133359	-0.0531755276474	0.00286075657819	0.0191565165597	-0.0158111759531	-0.00876769216245	-0.0194179753605	-0.00615486299298	6.93883170941e-09
DH5	0.184984697922	-0.193912494742	0.0124568906539	-0.0255609847842	0.0651310681515	0.0633353009057	0.0679490450468	-0.131499532725	0.0705940057849	-0.00613804138969	-0.0344566192725	0.030783727359	-0.0232816855638	0.0263372093595	-0.0250351707151	-0.0345864351303	0.0572902983466	-0.158757116779	0.0322506376773	0.0112792251944	-0.0064753928167	0.0113644735012	0.0366886379331	0.0470044185376	-0.0268736975952	0.0556564820155	-0.114140037734	0.0381467675291	0.00837806553907	0.0143639665176	-0.0305508107136	-0.0735789466985	-0.0185610446085	-0.0297958652163	0.0270866802573	-0.0343476537289	-0.027152517339	-0.0343265876997	0.0289212805722	-0.0209005477931	-0.00428695817152	0.0484042654296	-0.0694920107351	-0.0220684564875	-0.00621179355436	0.0103185094771	-0.0616219796173	-0.0129371896699	-0.0905426088931	-0.069733838637	-0.0499736399873	-0.0144379957366	0.0323576998032	0.035412579939	-0.00590640372513	0.0279013400461	-0.00387931703463	-0.0184741438421	0.0207485843172	-0.0665031583186	0.000862027287959	0.02854971956	6.93883170941e-09
DA2	0.13105929434	-0.0359281969786	0.00626862692347	0.0842985611149	0.0465072210264	-0.0694367257579	0.00649970241415	0.0599386796622	-0.0720965498185	0.126638864084	-0.0426927232981	-0.214998999023	-0.0736803793114	-0.0733157837648	0.000766559005	0.0230992115553	-0.0845575438286	-0.0700490431112	0.0820425279749	0.047548351104	-0.00653160820539	0.0187237975071	-0.0208117846159	-0.0508717954211	-0.0267145439271	0.00846757449081	-0.0102950061798	0.0230809601276	0.022690490412	0.0373878151688	0.0348958670234	-0.0309629801415	-0.0184967300053	0.00521325971147	0.0213680771362	0.000535433637599	0.0230568393953	0.0370943251298	-0.00583092788052	-0.0327507228512	0.00798719673962	0.0486861517016	0.0368723424482	0.0623864572206	-0.00243102473501	-0.0456728265842	0.0117078604645	-0.00187008412085	-0.027822385537	0.0133119697699	0.0156920745892	-0.0598873377437	-0.0298245372576	0.0428221023065	-0.023797507073	-0.0473361705878	-0.021327384788	-0.0324878343129	-0.0329308018342	0.0205216775513	-0.088977528375	0.0420106531964	6.93883170941e-09
DB2	0.195509515565	0.0783263673142	0.12578675564	-0.0245932962081	0.0549435741686	0.0694878648803	0.0552960951197	0.134514167736	-0.0617979628572	-0.0803456143422	0.0450668654958	-0.027246904668	0.0748705451305	0.0359119817953	-0.057110920704	-0.108845336826	-0.0591918665779	0.00582003000986	0.0023549077269	-0.0635139393492	0.0111642737688	-0.0434864011511	0.0897676696297	0.00284886685512	0.0974203830287	-0.0582523554995	-0.0682956059756	-0.0167393419855	-0.0167797840235	0.0291851249395	0.027670557126	-0.0248641377567	0.0912727734049	-0.0107988775565	0.0479666534451	0.0239388854329	-0.037679760222	0.0384350272878	-0.00373319378663	0.0166398818961	0.0242246789494	-0.0548120815771	-0.0203244949945	0.00365328733562	0.0208456888263	0.0137639324864	0.109561062614	-0.011462649836	-0.0397810697296	-0.0615340058935	0.0111950939203	-0.0648486243477	0.0410910846383	-0.0259220241792	-0.0265022988696	-0.00648890187429	0.00293946249838	0.0295007709004	-0.0531731232029	-0.00785085397094	0.00253253073388	-0.00711257818507	6.93883170941e-09
