pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.135288451348	-0.175043009523	0.051011521697	-0.123816814893	-0.0616989611294	0.0734329040754	-0.0629254428386	0.0497636506178	-0.0515326329907	0.0435588792556	-0.0292789799078	0.0176477047154	-0.00282105025112	0.0593184632699	0.0561585227041	-0.0174226638678	0.10438233004	0.0416301695817	0.0394535778842	-0.0607523477737	-0.0180663020007	0.0918156676753	0.0857830731966	-0.0108006286004	-0.0335853349822	-0.0105990004098	-0.0594679716262	0.0127521587857	0.03593437835	0.0350929974096	0.009041338394	-0.0992673214425	-0.0520931728652	-0.0219002796616	-0.0652355767104	0.0837884954898	0.044284985662	0.0747684807396	0.0198030261482	-0.0293519434197	-0.0758052361442	-0.0787456593459	0.0469039142283	0.0134413412917	0.032549513691	0.0290838175438	0.0255800831795	0.00122051892973	-0.0064401845151	-0.0491238920741	-0.0632434409171	-0.0200275974646	0.0555078245426	0.022321108641	-0.0219797114934	-0.0051103833531	-0.00647217520981	-0.0190492143208	0.0114781843893	-0.0388254905015	-0.0487557296208	0.0192993271435	-1.48801097626e-09
DB5	0.0871111372574	-0.185761552975	0.0179328175286	-0.0975473427519	-0.123967763194	0.09981904742	-0.0802349928185	0.1241349253	-0.136236409489	-0.0173228533303	0.0374028274648	0.116903550579	-0.0753464741592	-0.0843015880494	0.0129444695344	-0.0224883077401	-0.0639509248737	0.0430936335671	-0.0193290074878	-0.0288226106889	0.00613679454372	-0.0487497486153	0.116959925969	-0.0179478034769	0.028817428666	0.0350170469941	0.020222715627	-0.0633343425489	0.019569064395	0.0313336521183	0.0487229388476	0.0305486126833	-0.131735238024	-0.00196503049678	-0.0070864126282	-0.0540973926692	0.0101028296329	-0.0482237039353	-0.000935275399491	-0.0158339177879	-0.0233128415229	0.065997605524	-0.0697716893153	-0.0315099753801	0.0548729975914	0.0108869698863	-0.0077360229805	-0.0187054404827	0.00199910346226	0.0032699774265	0.029739714458	-0.0421658974398	-0.0698439481027	0.0274299418177	0.0239977259729	0.00606658016828	0.0417470729953	0.0100984449599	-0.0136001330022	0.0106925097425	0.015162645161	0.0171117707708	-1.48801097626e-09
DC5	0.0927536276729	-0.206267567975	0.0263858107137	-0.0487233642409	0.100536406495	0.126305198957	-0.0444163151301	0.0409287308948	0.0366350661872	0.154551900185	-0.0343400348673	-0.063359109887	0.0326020422711	0.00529843054115	-0.105149277454	0.0518130425104	0.0492626960122	0.0244724156191	-0.0108974067491	0.0582758962802	-0.0187052815969	-0.0676009616268	-0.0731817545072	0.00150773747765	0.0326707746803	-0.0890629676057	-0.0588030353067	-0.0173931517306	0.0349474350161	-0.0228944689482	-0.0669684276967	0.000652894410147	-0.000256693823366	-0.0484329308569	-0.0239481269408	0.0240676944961	0.0413948964786	0.0107056844078	0.0423045563011	-0.0793384891304	0.0548935866018	-0.0380156073749	-0.0416131474657	-0.0537332283423	0.000201884864186	0.00810207903498	0.0247287028245	-0.0547157426329	0.0304090743358	0.00337666959941	0.00988723392816	0.0209695608977	-0.0498582936026	0.0517451341329	-0.0371715470031	0.061477213271	0.00109527883939	0.013030953627	0.0507430607185	0.0291936292953	0.0471537649238	-0.0334231992868	-1.48801097626e-09
DD5	0.180597989297	-0.163696434571	-0.0336768366545	-0.0620946058224	-0.00105467081036	0.118773757475	0.0382963227114	0.0709429769551	-0.114868583747	0.0413764570094	0.0440342185586	0.0123123923099	-0.0377866910645	0.0762583500789	-0.00946465468927	0.0180988471101	-0.0430014779476	0.0390444539955	0.109110631963	0.1265018234	-0.0529449317136	0.0549422710739	-0.0129151451373	-0.00959646917874	-0.0032655930082	0.0617937619709	-0.0278794565299	0.0504427307543	0.00179247549337	0.0440334586625	-0.0274912892977	-0.047568097279	0.0607894285079	-0.0152863548185	0.0865121876726	0.0459421061869	-0.0507562164224	0.012049505414	-0.0913142870844	-0.0126557873487	0.0454443508075	0.0496836813727	0.0526978750353	-0.0448342803951	-0.0178002687276	0.023178587656	-0.0352794646776	0.0676826672622	-0.010269899969	0.0200426347713	0.0556903815091	-0.0190012065828	0.0182211077408	0.00673439337584	0.0175340451265	-0.0570940345389	0.00956777923262	0.0305727685695	0.00321839469581	-0.0129638756626	0.0118820633559	-0.0594783157749	-1.48801097626e-09
DE5	0.153778019587	-0.202630226469	0.00593355871546	-0.00710187732084	0.0725871271974	0.121932186154	0.0226333188652	-0.0116351849638	0.0501670039734	0.0444085680264	0.02445863129	0.0473908988252	-0.0394130779063	0.0141735655041	0.106687215957	0.0496039839664	-0.134727261177	0.02241561765	0.0403843481261	-0.0330294280721	-0.0230222778798	0.0879647708224	-0.0318045786315	0.0149085586134	-0.050511882248	0.000539737285658	0.0631268705539	0.0254620055236	0.0211184299866	-0.021813487379	-0.00793206370005	0.0666130839615	0.0129852861623	0.0359325442464	-0.0666516430665	0.033262266093	0.00191290453821	0.00744940475423	-0.105417505886	0.0923374199215	0.00572669038056	-0.0342698253431	0.000796451406293	0.00618825653381	-0.0520478179706	-0.0261885284965	-0.00392582735829	-0.0843548396963	-0.0284182697622	0.0377879019129	0.0124757264508	0.033854687273	-0.0442705012583	-0.0139635786951	-0.020084316792	0.0304671089001	-0.0222753340173	-0.0459721692942	0.0249533703675	-0.0338803497812	0.0264087752067	0.0585244115934	-1.48801097626e-09
DF5	0.120760050015	-0.161594029446	-0.0209263321538	-0.0290330074856	0.0666930784512	0.104077597822	-0.00112841919098	0.0751690954239	0.0603770873779	0.140886214375	0.0431480654178	-0.0520199173266	0.054263471816	0.0277448233483	-0.063477269099	0.0466439146075	-0.00799225835329	-0.03111768242	-0.0796493510539	0.0288000835843	0.00489060710082	-0.0055835703223	0.00454751078815	0.0267210146229	0.0790937323385	-0.0709893722492	0.00673438809346	-0.00507175326602	-0.0275187521362	-0.00688451740969	0.00114222699808	0.0483332881441	0.0103930824496	-0.0247572452673	-0.0225723923007	-0.0155022811044	0.00138997864157	-0.0458898424	0.0044170799503	0.0182635696811	-0.0204026650738	0.0200094164496	0.0318219267245	0.0210339720395	0.00509006576925	0.0279932820344	-0.122927712404	0.0290789730367	-0.00507740004631	-0.0322081877688	-0.0928244898893	0.0527614919643	-0.00638706859301	-0.034015044566	0.0573089774468	-0.0434228820847	-0.00682261354737	0.0168318654289	-0.0906049738422	0.000912207496035	-0.0287165843053	0.040047155083	-1.48801097626e-09
DG5	0.137416876571	-0.14667031699	0.0225468966686	-0.0203685569452	0.0353258796441	0.0687898296904	-0.0945217586927	0.0704164810538	-0.0474314045876	0.0821693026875	0.0307399465015	-0.0131563150593	-0.0628017736098	-0.0671926872751	-0.11987799082	0.0793928946567	-0.0177770877279	-0.0601020900893	0.0598147943737	-0.0111193010755	0.0827277447726	-0.0443125238582	-0.00260844142169	0.0262521139577	0.0013468469071	0.115835084143	0.0684160186163	-0.0332055930679	-0.0411307528143	-0.0445869916685	0.052626902163	0.0317385995934	0.0593774062678	0.00681880711652	0.0189189446025	-0.0362081544239	-0.0426850988366	-0.0346935551984	0.132555339042	0.050219757472	0.00222152290432	-0.0352047425941	0.055700278246	0.0294373012881	-0.02879332114	-0.019178190462	0.0743841460569	-0.0395966894803	-0.0162911384422	0.0270418938264	0.00225896919414	-0.0359365595036	0.0585320534913	-0.0126918869615	-0.0164817215882	-0.0140182467833	-0.0218432224691	-0.00389379122769	0.0165996088174	-0.0111935012596	-0.0450301875739	-0.015575846048	-1.48801097626e-09
DH5	0.160607527395	-0.13516202288	-0.00338832386884	-0.00880441682353	0.0216845110823	0.0666120429707	0.0168532363135	0.0561368719331	-0.0686883078942	0.0496798793172	0.0593947957961	-0.0826793603223	0.00496957779355	0.0277254935216	0.177645521873	0.0207062736011	0.136910994817	-0.0553498042659	-0.0643988907374	-0.117605747679	0.00706955389828	-0.00697252027875	-0.019585956022	-0.0390398439759	-0.0506963304869	0.0072591368601	0.046626063168	-0.0184087726674	0.00487672336736	-0.0106407645591	-0.0314774842914	-0.0342710569728	0.0550451370952	0.00413150578611	0.0729990015278	-0.0964467649112	0.0623661038796	0.00169977911686	-0.013311113698	-0.00279249484652	-0.0226341068549	-0.00860642860861	-0.0370850285227	-0.00286793584325	-0.0376130584509	-0.0371435066837	0.0334300248659	0.0802395318731	0.0165390742948	-0.00707866982129	0.0247879536474	0.0149167027856	-0.0335477796395	-0.0958571561442	-0.0272263778107	0.0254476950708	0.0188567136477	-0.00213331673961	-0.0124159774479	0.0327119098459	-0.000393894807591	-0.016418333294	-1.48801097626e-09
DA2	0.125700731096	-0.0103419231835	-0.00947931474872	-0.00836863120671	-0.0687239004168	0.0566728452218	-0.0170564069905	-0.0874715832206	0.170844987928	-0.0738563491832	0.0528062951819	-0.00870472071059	0.0603810755634	-0.0359073556354	-0.0107198131904	0.055930825218	-0.0390492936758	0.120259151955	0.0205180489034	-0.103403150495	-0.0301914397637	-0.0183895200783	-0.00623278816425	0.0214556270947	-0.0789597289099	-0.0305043357946	-0.0110513529891	-0.0843224325516	-0.0236078896389	0.0835720055955	0.0441538613913	-0.0189609781915	0.0180775598974	-0.0962264701067	0.00810926704236	-0.00718778800534	-0.0556536021548	0.0120956519505	0.0186051649762	0.00438077421507	0.0262615119938	0.0648359770481	0.0628558719606	-0.0258353686932	0.0250143885431	0.0233727461105	0.000811659027744	-0.000335787040774	-0.0334689923424	-0.0323323378554	-0.0369098604376	-0.0345151777381	0.000534219324132	-0.0634073641151	-0.0306103244434	-0.0334701960702	-0.00654798407107	0.0118867549297	0.0539593543604	0.0686614028777	0.0346129508008	0.0154760378828	-1.48801097626e-09
DB2	0.17341956342	0.11373345502	0.126935789968	0.0120608502902	0.0475338462157	0.0928982447955	-0.14861446278	-0.0538103099186	0.0809363473093	-0.106267045029	-0.00317407751276	0.0076828225294	-0.0118201260999	-0.0341217839528	-0.00255785959019	-0.019350629446	-0.0109238307836	-0.0149558560252	-0.0330693150365	-0.026493926182	0.138689246167	-0.0466499786244	0.0452697818796	0.0410056992833	0.0013502703518	-0.0202716932643	-0.0207084222794	0.0890859983116	-0.00925760873895	-0.0136811948461	-0.107180276769	-0.0169043031157	-0.103918131775	0.0272364839434	0.0453221975321	-0.0084354302238	0.0265536988982	-0.0608859812336	-0.00955763414198	-0.0130863038372	-0.0329184058226	-0.0262250764633	0.0268730583894	-0.00787753050429	-0.0543480655124	0.0447956927998	-0.0428087971793	0.0601113759647	-0.0416497504012	0.0892743252125	-0.00186179157433	0.030911073547	0.0281809565755	0.000139690636213	-0.0357286660848	-0.0156462498674	0.00347505536016	0.0405044933366	0.0490921865209	-0.0250030899143	0.0177013819273	0.0043036648717	-1.48801097626e-09
