pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.191862767933	0.0744790582121	0.0156919966446	0.0580706861016	-0.146438203871	-0.0182048925421	-0.0486886288817	-0.11314861307	0.0244322302515	0.104893908096	-0.0760457896993	0.000599882918039	-0.141826585058	0.00537142010621	-0.0809597221807	-0.0284133718739	-0.0134634945665	0.0220180943156	-0.0861990955607	0.013774187706	0.0438757593812	-0.0320512511269	0.0239401557121	-0.0636483464958	0.0503928973281	-0.0306074581894	0.0138194585286	-0.0170353017048	0.0258881201941	0.0362406350234	0.0320561387485	-0.0484759327331	0.035698944765	0.0242724083858	-0.0219207471476	0.0200634328907	0.00757192019713	-0.10255123859	-0.00455518786953	0.00452913455833	0.011147739452	-0.0380095170849	-0.0210974348013	0.0309547284484	0.0806178115906	-0.0298863765993	-0.0237513511769	0.0298951428627	0.00715227011768	-0.0353439954286	-0.0854366900405	-0.0351040575218	-0.0652391345609	0.00932013098613	-0.0426018423054	-0.0600358418411	-0.0498360085126	-0.0357053744119	0.0330153328198	0.0249119959346	0.0127782533797	0.00487187108119	-1.84197761166e-09
DD2	0.165470555014	0.133365355039	0.0153179326647	0.0868632110638	-0.124633482316	0.0391233423949	0.0200482528029	0.0210743840951	0.0540851764846	0.0807178840911	0.0118035006614	0.00585112763431	0.100317268504	-0.0664441224896	0.0819082327108	-0.0212473297306	0.0197231822123	0.028386538726	-0.0159520414727	0.0251869451846	-0.0378501807952	0.0826316881349	-0.00915913038237	0.0120395853829	0.125474790998	-0.0284750640711	-0.0683256045635	0.0640027003277	0.0113937893911	-0.0676549167742	0.0423938061293	-0.0299962576257	-0.0417008401085	0.0440282267992	0.0382304035148	-0.0506301564907	0.0826366825663	-0.0016340929709	0.0816002195845	-0.00815068859148	0.0635193205195	0.0232005187776	0.0615488168502	-0.016724800846	0.0727308449996	-0.0301195792243	0.0135637247358	-0.0200937223756	0.0296137366677	0.00210739597422	-0.0438893041839	0.00581737238549	-0.00130468773621	0.0639601015759	0.0598468583465	0.022252152366	0.0243456454676	0.0428861379557	-0.0246829853919	-0.0289305727287	-0.00931186446166	0.01633112111	-1.84197761166e-09
DE2	0.195488424892	0.0987212762889	-0.0747153416473	0.083191286986	-0.120440497412	0.0102045747176	0.0826007811512	-0.0541648615854	0.0707241644769	0.0115292078258	-0.0443196254698	-0.0269246869669	0.0436880233256	-0.037303543638	0.00553816815296	0.00442495352355	0.0717461791809	-0.0380887139718	0.0602620116317	-0.0232553671732	-0.110886482645	-0.0472746404153	0.0214784505438	0.0242578940155	0.137697122273	0.0402758715649	-0.100631760188	0.0326498340926	0.0461031700141	0.046988361739	-0.00522497003211	-0.0256073336225	-0.0791078532674	0.00660719540555	-0.0705912583702	0.0296229820465	-0.0638081041159	-0.00543305778295	3.55874851563e-05	-0.0223210179451	-0.0450327884878	-0.0251127019885	0.0264945957662	0.0177152429902	-0.0847626350899	0.0316224174457	-0.0942408150055	0.00882497617273	-0.0421163209456	0.0110692321389	0.051244542795	0.014099830192	0.0126743509117	-0.0188884325918	-0.0142593362258	-0.0131167510349	-0.0317469091412	-0.0202026600383	0.00751580800885	0.0203297027091	-0.0403742871001	-0.0348439086781	-1.84197761166e-09
DF2	0.171777356377	0.147340450168	-0.0300226936865	0.0645109274667	-0.0964762828179	-0.0420130030949	0.0300009334603	-0.105984131949	0.0533598332141	0.0637870619214	-0.0863359047463	0.0274379147451	-0.107819581774	-0.0087111848125	-0.123080389548	-0.00972735585978	-0.0117651806584	-0.0562488363391	-0.0937201371938	0.1141149958	0.0837420175075	0.0888395423092	-0.0332290899721	0.0424208900267	-0.043227150155	-0.075460826272	0.0944003221424	0.0417183980909	0.0423714182963	0.0455295216368	-0.0193612436066	0.0742033355672	-0.00688899330332	0.014323028314	-0.0518472349777	-0.0265612254223	0.0342148470813	0.0782119704941	0.0406574262611	0.0365617111675	0.00861097644641	-0.0118235230907	0.0232519911396	-0.000908116129617	-0.0849973794855	-0.0118743409344	-0.00571524439904	0.0297918486771	0.00315412254468	0.0415223983154	0.0693801333361	0.00899389856239	0.0141615174424	0.00416564384201	0.0069459173647	0.0263019872143	0.0208581835034	0.0186198895147	-0.00722173117736	-0.0262904561997	0.00557464384699	0.0172195890523	-1.84197761166e-09
DG2	0.140015999785	0.142659779044	0.0414656667021	0.0366955968043	-0.159576597493	-0.0365041046427	-0.0183943740717	-0.150924580974	0.120412940679	0.012492094997	0.0711216955939	-0.0935677578299	0.0125750760391	0.0552517424254	0.059601965318	0.013605363641	-0.0898034486501	0.0943593520234	0.0828199549464	-0.0908138511131	0.0384520251888	-0.018202562789	-0.0211336819492	-0.0245081956154	-0.140777384591	0.054933610957	-0.0318801559097	0.0379988350106	-0.0218230858359	0.0851214709802	0.0311960977729	-0.0463077731217	-0.00395014854491	0.0433074036159	0.0960968997145	-0.0641649765093	0.0127720932874	0.0308066164443	0.00690624333073	-0.0169129792908	0.0496246774142	-0.00659256751181	-0.0234094986418	0.0234877950911	-0.0374789620428	0.0219810781164	-0.0187684101857	-0.0540397356948	0.0264920198569	-0.0318076370781	0.0368587817739	0.00991836736463	0.0169971549969	-0.0284008975593	-0.0121750192166	-0.0248305424481	0.00247079210138	0.0140867428212	0.0073892855095	0.0200204799075	0.00829259049858	0.0381384979273	-1.84197761166e-09
DH2	0.0715880336664	-0.122655708163	0.0378198232414	-0.0254582264673	0.0203016687792	-0.00679457623924	-0.135383990831	-0.132147925027	0.123362893548	-8.63044739691e-05	-0.104333090303	0.0935613264865	0.0773722804806	0.0132898480874	0.0476454459862	0.118077866963	-0.132471700109	-0.0152035366647	-0.0089927254363	-0.0268161946258	-0.0612122725708	0.020035172285	0.00346363542989	0.0420952920946	0.0714242287883	-0.00561444085876	0.0346900259743	-0.0170701499984	-0.0171688661853	0.00653706973449	-0.0642596596352	-0.00353373137907	-0.0268504377418	-0.103084250329	0.0208871357045	-0.015314875323	-0.0665534470883	0.0215575766371	-0.0207297872954	0.0250325616969	0.0013596526407	0.0581888513603	0.00125463051999	-0.0524076666077	-0.0138014148578	-0.0149934067337	0.01987673799	0.00648646359394	-0.0451182508921	0.0297339682208	-0.0545664982131	0.0375460473713	-0.0224820875297	-0.0308751161934	-0.0250756413281	-0.0549897664959	-0.0109606114074	0.0340466510543	-0.000860807156326	-0.0529486817575	0.0395888088262	0.031662669228	-1.84197761166e-09
DA1	0.0988407857368	0.118211407793	0.0624460417211	-0.00994938304217	0.0206139780162	-0.123546185421	0.0172619695701	0.029227203378	0.0146697962823	-0.123376751678	-0.0169853562879	-0.0298757325305	-0.0120287619137	0.0202660113663	0.0166637588454	-0.100165627236	-0.077274812585	0.104077928854	-0.0958145764482	0.0348768961852	0.000370302849401	0.010161838228	-0.0611909545923	0.104573819398	-0.0319902255694	-0.00896651006183	-0.0421989344534	-0.00363053727549	0.00595562885753	0.0351432078074	-0.0491610933539	-0.0347710796653	0.0753503318218	0.043997994482	0.0370686604455	-0.0231843460148	-0.0607110147136	-0.0511462612587	0.0209609867179	0.019871486236	-0.090358392074	0.0335389174607	0.0524136803806	-0.0142687398953	0.0482099442503	0.0394037136137	-0.0288605589352	0.00496753042358	-0.0346579331165	0.0372980576124	-0.0346728195041	0.0268155461909	-0.0108741357926	-0.0377081519773	-0.00318766819785	0.0895098409652	-0.0365746634177	0.0258143983704	-0.0371636649864	0.0169754583046	-0.00222770181567	-0.03599693585	-1.84197761166e-09
DB1	0.02688125182	-0.0685205130957	0.0689971659199	-0.00922763144627	-0.0109136573754	-0.0712124327879	-0.101005279234	0.207525518703	0.0994632518461	-0.0342344676009	0.0547736643866	-0.00867087085631	-0.0342157657478	-0.0446740379926	0.0378761667847	0.109207058498	-0.023034916838	0.109113542134	-0.0413650208402	0.0918688278452	0.0631830497566	0.0382574068862	0.0685127134514	-0.117957781264	-0.0233655317064	0.00620345798269	-0.0843951132141	-0.0311575461628	0.0245784375772	0.0232744429815	0.0112974140077	0.00237890719904	-0.0386449645493	0.0383855573683	-0.0426744981364	0.0192183166218	-0.00866480112902	0.0196456363206	-0.0226777350463	-0.0761312440803	-0.0144616638292	-0.0304493309252	-0.0463340594133	0.0290911788534	-0.0421579750456	-0.00494827810488	-0.00288862615995	-0.00398093785579	-0.0756821357256	0.0467664202061	-0.00323961443685	-0.0518412102739	-0.06414414515	-0.0102272956077	0.0375152087458	0.00290319823619	0.0170841055876	0.0125236216097	-0.0227229392583	-0.0440547099059	0.00257306736675	0.00713975044573	-1.84197761166e-09
DC1	0.174858440026	0.00837345129541	-0.00427747792536	-0.00499055553726	-0.00830699351987	0.0088514470704	0.0444074194156	0.125284408594	0.109704053713	-0.0230411845186	0.0775487952835	0.0229093948467	-0.0375777988295	-0.130274184189	-0.0852192325783	-0.00553440680021	0.0384203591413	-0.0522150278497	0.0824853636406	-0.054755186986	-0.0618236087385	0.0493587075132	-0.0125243257674	0.055761645255	-0.0432816970474	-0.0733302738088	0.0619833931207	0.0330622781371	-0.0550418460159	-0.108103189074	0.00314082996663	-0.0453601516274	0.0172041224883	0.000363626291592	-0.0147033490455	-0.0445654655052	-0.0302247499379	-0.0863581965143	-0.0340877300119	-0.0237833908389	0.0149796690898	-0.0225593700963	-0.0355539862181	-0.0737119955115	0.0119929938313	0.000623357475715	-0.0479295833352	-0.0469729558178	-0.00708581302476	0.0373268056659	0.0470712760178	-0.0412243832617	-0.0245283861939	-0.0152383478862	-0.0241324393135	0.0341184562023	-0.0173381806671	-0.00410071222423	0.0420818293046	0.0028557862686	0.0543515190715	0.0445062060872	-1.84197761166e-09
DD1	0.0936737044388	-0.130495497159	-0.0683128704795	-0.0281885380459	0.00287903507893	-0.124695267777	-0.0921817832098	0.156660509494	0.027151636945	-0.0306716064704	-0.0318389735956	-0.0229128259177	-0.00322273694833	0.0703978928181	-0.0221493337469	-0.0450391151051	-0.0220976628539	-0.0133615074125	0.0218266167301	-0.0298365539864	0.0189160574665	0.0421058523448	-0.0257814642026	0.0854432633076	0.0429751331901	0.0233596305309	0.0131086210421	-0.0125454187006	-0.00712241035693	0.0144662886977	0.0785261231523	0.0545796393576	-0.0329455450154	-0.00806148408749	0.0137010602217	-0.00299817777244	-0.00100981401079	-0.071054512755	-0.0240718546191	-0.0474939998832	0.0577144949267	-0.0259386369152	0.0451523147294	0.0247064187068	-0.00658376420636	0.0219611204458	0.0647469765538	0.0720283856012	0.010413857325	0.0180914288639	0.00584181494694	-0.0476286895652	0.0525369928602	-0.00940733269101	-0.09420329881	-0.0298495962386	0.023359796887	0.0632964998971	-0.0119784412874	0.0262442945749	-0.0725194268303	0.0331367416701	-1.84197761166e-09
DE1	0.0482495422515	-0.205968168934	-0.0120215168194	-0.0878162124316	0.0451492139824	-0.139315767111	-0.0876148067941	0.0920432350456	0.054624344748	0.00362628447301	-0.140371353011	0.0298217602799	0.0907923776887	0.0205076453318	-0.0601604107738	-0.0289044014396	0.0441038093787	0.0194698501777	0.0705507291035	-0.065604512561	0.0127162086973	-0.0190248270457	-0.000413175287312	0.0837150755738	0.0317483098059	-0.0242843396425	-0.0376071566745	0.0807713288521	0.0384464958121	0.0663805359837	0.0184355265503	0.0325274564716	0.0796982814916	-0.00496401008396	0.0810732880012	0.0801496299471	0.0438826515476	0.0326361914538	-0.00105567418954	0.0145202730713	0.0102421156259	-0.0496462273193	-0.0164098858299	0.0475484276552	-0.0469242926179	-0.0324106715251	-0.00388793938234	0.000814942289841	0.0175304781717	0.00402355776981	-0.0300525667637	-0.00754926682845	0.00436618949339	0.0312998074146	0.063313558971	0.0363352544594	-0.0213188158298	-0.0687401885481	0.0223779742303	0.00508884400208	0.0557876988642	0.0119258208344	-1.84197761166e-09
DF1	0.119412334943	-0.0957793300014	-0.033921008785	-0.0514022180894	-0.00641739847046	-0.135599653207	0.0299176978641	0.00125265545613	0.0629689667566	-0.0101448279434	0.0753956004046	0.0980823796474	-0.029942166651	-0.103314809049	-0.0827192309408	0.000766934136391	0.0278229295575	-0.0420111317074	0.0921697321124	-0.140693075265	0.054648949157	0.0495310201154	-0.0188212096097	0.0327568100579	-0.07394513436	0.0748612695597	0.0307848668101	-0.026223129496	0.0191353635243	0.0220498356856	-0.0562071661289	-0.0473306526138	-0.0514763750538	0.00746928190234	-0.0221092292107	-0.00344014858341	-0.0132136613138	0.0584875307452	0.0655908021818	0.0356538643384	-0.0249550274817	-0.023380904402	0.00087060085508	-0.015910537571	0.0824566459625	-0.047325849872	0.0115557299059	0.0536082972628	-0.0274698138657	-0.0331517466118	-0.0176213186127	-0.0047615900086	-0.0235630524903	-0.00107194374267	0.027919292478	-0.0373780671362	0.0412533519095	-0.0205189694439	-0.0512736703081	-0.00803194648891	-0.0410161831226	-0.0562890972361	-1.84197761166e-09
DG1	0.0945348844885	-0.034029767709	0.0187575140456	-0.0796760963427	-0.0517024073533	-0.182598075491	-0.0772403305444	0.13716023339	0.010996079015	0.0761712491991	0.0638068073433	-0.0349435010336	-0.0538542313111	-0.0603722455236	-0.0111774351981	0.00119129781942	-0.0474194963132	-0.0495894924816	0.035542489391	0.061614631745	0.0164452559792	-0.0355013759199	0.114510690592	-0.026629526364	0.020092629109	0.0512521433104	0.0259816316112	0.0341074060002	0.0630139878515	-0.0420165829195	-0.0173845102932	-0.015403842141	0.0172646926529	-0.0640107179888	-0.0467002228313	-0.0527541251673	0.065415245947	0.0159664851501	-0.102516980196	0.0746740967223	-0.00105520581243	0.0816983525262	0.0353227600992	0.0440888527475	0.0037322542575	0.0188563626928	-0.0186043729768	-0.0466316231076	0.0276708980368	-0.0395998005888	-0.0114010868545	0.084143905756	0.0207555504842	-0.0188083678011	0.00816516900703	0.00892208523193	0.0014182899157	0.0231533454336	0.0198764172966	0.0442041788653	-0.00214086178958	-0.0178665582972	-1.84197761166e-09
DH1	0.0843281760971	0.0455209855192	-0.0328480619531	-0.0270326298565	-0.0301393749763	-0.146816099914	0.000673918224674	0.0506969798511	0.0958139038691	-0.133502986535	0.0698379250485	0.0113660728805	0.0164793538896	0.0665455192184	0.0742092197092	-0.0173236445149	0.0335377301603	0.0140529119767	-0.0154759308373	0.082053942965	0.00876943414748	-0.019490674209	0.030310129957	0.0259205548598	0.0200969900348	-0.0986842633888	0.0285343971145	-0.161885734932	-0.0329279891067	-0.0108191644532	-0.0442423730778	0.00566879786739	-0.0396590085064	-0.0111070474092	-0.0176297071527	-0.0137645217001	-0.00025216927172	0.0150085737606	0.0992198767485	0.00884111183219	-0.0333411621493	-0.0394314693438	-0.0115860495359	-0.0463003998418	-0.041101020055	0.0186783825426	0.0284613898516	-0.0556176812104	0.0396886567653	-0.0663589821778	-0.0184150104091	0.00356805538814	0.0519224558224	0.059665306366	0.00465607841923	-0.0466902004137	-0.0291030355449	-0.0317386346907	0.0462353017427	0.0213057934184	0.00390065532717	-0.00417101935683	-1.84197761166e-09
DA4	0.0839397516832	-0.0057737170084	0.174401562854	0.022446547242	0.0525604966721	-0.00545885517423	0.113886293963	0.0649297735094	0.0915786640077	0.00273834343253	-0.00786093584261	-0.0155711094976	-0.00647788232046	0.0861805369481	-0.0293678782201	-0.00341437866717	0.105522230956	0.040434882094	-0.0988329647179	0.0217720589132	-0.0442215075527	0.00471362539944	-0.0485997867372	-0.0289254007242	-0.0429343194854	0.0561112456479	0.00800363420541	0.089736358794	-0.0184447351058	-0.0615699814125	-0.0220343197988	-0.0368886327643	0.00220723656615	-0.0534813505094	0.0161299405602	0.0736973926656	-0.0100680766271	-0.0186941865714	0.0653348366422	0.00800143954475	0.04044210656	0.115320372161	-0.0610873541814	-0.0154498672019	-0.0535690192531	-0.0405914973867	0.0607039142525	0.00985454932711	0.0118980695996	0.0380824971451	0.00818600981006	0.0215001889733	-0.038137852028	-0.0184494205459	0.0200994383012	-0.0446042758127	-0.00489207425907	-0.0130987408035	0.0105852755694	0.0707727389809	-0.0403557988432	-0.00458847824758	-1.84197761166e-09
