pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.108949612183	-0.191133959461	0.000176996222812	-0.0354699604546	0.128393626389	-0.0463440212521	0.0129014898292	-0.0596006077371	0.0356427250731	-0.115676646477	0.120387624123	-0.0743322966103	0.0847012732011	-0.0526647989696	0.00555131872726	0.0113512772189	0.00697457459353	-0.019200139733	-0.0944098615579	0.0336295539668	0.0511990650378	-0.0129654526157	-0.0765397503653	-0.0185529782708	0.0263116268868	0.0494614785673	0.0799804485482	-0.00624411727421	-0.0185104465369	-0.00522064416307	-0.125468093335	0.0375902385256	0.0470355905522	0.0474147864251	-0.0423948668001	-0.0143201199978	-0.0243085880287	-0.000454422295271	-0.0393443208261	-0.0115779847102	0.0654411507434	0.0457335703105	0.028994360222	0.00841495173395	0.0316648969927	-0.0157070700475	-0.0472799146491	-0.0189560475416	-0.048431109473	0.0715372220433	0.0222586099768	0.0913908280519	-0.0670351486247	-0.0272249259789	-0.0124577347114	0.00523269707512	0.0177104133531	0.0169108898518	-0.0313155831011	0.0149585879825	0.00268894570211	-0.00520925611391	3.55601056634e-09
DB5	0.0887788370356	-0.231533557063	0.00860733592981	-0.0107375351308	0.0908861983198	-0.0975604583957	0.0459388186498	0.0716767583521	0.00524163974513	-0.0301263997441	-0.0665589901025	0.123533811654	-0.0790987154253	0.0412789162577	-0.12899867368	0.0035698799326	0.040205506243	-0.0542342940186	-0.0155499054089	-0.0591738760891	-0.0604673387999	0.0818480028499	-0.0725248092283	0.0213749902812	0.0462702089106	0.0431186641316	-0.00604289458446	-0.0956472301789	0.089962917637	0.0404490971283	0.00611531398559	0.041347013366	-0.0341457661919	0.0254651045181	0.0704096881179	0.0655421287742	0.0308819601077	0.0146336835326	0.0241781003326	-0.0134018823295	0.0213349858306	0.010527150732	0.0445833341626	0.0146768135503	0.0544468895717	-0.0233232315408	-0.0368007112403	0.0750656154034	-0.0207659074336	-0.0711857083587	0.0656492887088	0.0306654518168	0.0132574619353	-0.0220776695866	0.0114995401999	0.0256885320495	-0.00428415129034	-0.0207733228461	0.0248697481396	-0.0328397579571	-0.00604518646532	0.00384671860791	3.55601056634e-09
DC5	0.0841050182563	-0.210900182647	-0.00414094535888	0.0186724966219	0.104761204671	-0.0537838177275	0.0373844129414	-0.0444777816896	0.0685190776587	-0.0715336038125	-0.0790680592683	0.021842780874	0.0186704134368	0.0247626493777	0.0743579764135	-0.000288800929918	0.0755638623367	0.000172314133791	0.0432028360767	0.0286100829134	-0.00370973981098	0.144404275597	0.089716621808	0.0349599733217	-0.0858571549269	-0.0268445679591	0.0313283352244	0.0602703123611	-0.0770003227293	-0.0447090555442	0.0972883427175	-0.0673425537114	-0.0738184273546	-0.0194673891107	0.00630357126623	-0.0683020526305	0.0109351021607	-0.0311513989938	-0.0328932283468	-0.00528740022259	0.0149338798545	0.00647620713884	0.0489292552538	0.0113703675554	0.0371572565031	0.0117745338233	0.0217621683972	-0.0563599171015	-0.0212496261625	0.00691909007186	0.00766397615091	0.0741360715841	0.0412469535776	0.023614430798	0.00398737381574	0.0526320934412	-0.0572904381477	0.0331899178304	0.0036869260886	-0.0155633965162	-0.0249644909231	-0.00761412069068	3.55601056634e-09
DD5	0.109978483952	-0.206306491179	0.0369650797799	-0.0328214810987	0.11598194922	-0.0831652697528	0.0119352856352	-0.0977567976565	-0.0221474777892	-0.0862222730401	-0.00510983297297	-0.0383711044961	-0.0664500415805	0.0188981356845	-0.030142824476	-0.0121432115048	-0.093018437516	-0.0328567879906	-0.0403204206462	0.0369762851099	-0.021795731782	-0.0138107042743	0.107871131957	-0.0648213729597	0.0988913105168	0.00707727673639	-0.0816198722966	0.0818524057931	-0.0177170820181	-0.017201425458	-0.076131099307	0.00518052749953	0.0094022203811	-0.0322035253377	0.0248363788341	0.0282940583164	0.0432156202692	-0.0227509193964	-0.0527897090376	0.0186722520405	-0.0634094371365	-0.0632743802332	-0.0685155129922	-0.0227133762357	-0.0703028559881	0.0100815331275	0.0367129720931	0.0921799865904	-0.00207578416004	0.0195383354187	0.0189857296595	-0.00491055763054	0.00607792522197	0.0475914629162	-0.017017809648	0.0544335021126	0.00721267750671	0.00982887274034	0.00156180581156	-0.000138532476428	-0.0370246055388	-0.0380193766286	3.55601056634e-09
DE5	0.117803071551	-0.161950751067	0.00496733341786	0.0225680516082	0.102476647073	-0.054629607227	0.0603914736403	-0.0770156811927	-0.0412356553347	-0.0880350847405	0.0186321208693	0.0154003178982	-0.0714149844858	-0.112264761352	0.0260384547853	-0.052412245864	-0.023206123032	0.0590491066044	0.0565061081173	0.0275904546381	-0.0108190795538	-0.0347005566995	0.0577020719858	0.0484101099291	0.025323591569	-0.0270771134683	-0.0972876229406	0.0508770514905	0.00525570917906	-0.0440677990882	0.0343758892696	0.0328679255002	-0.0412732758098	-0.0502101394023	0.0662973858309	0.00996922236925	-0.00564791511608	0.0840793077732	-0.0113150213309	-0.0186365056066	-0.00468156124244	0.0357286559187	-0.0315635326766	0.0155856803503	0.0937543021347	0.00611591070815	-0.0689572706976	-0.0467757725156	-0.0187944361617	-0.0351748843219	-0.0515722648245	-0.0374564480499	-0.039814806296	-0.00187073568621	0.0282816213493	-0.0711435833927	0.0483083928048	-0.019240295196	-0.0272273990002	0.0325905099525	-0.0107907558278	0.0484064690136	3.55601056634e-09
DF5	0.0888415106819	-0.203304391834	0.0547601402494	-0.0358934441036	0.0951452089868	-0.0842129511226	0.0142671665004	-0.0888882211291	0.0202288068139	-0.0311583602951	-0.0366528374176	0.0456684685115	0.0125307592588	-0.029619309228	0.0409765044095	0.00310750371827	0.0843868734421	-0.016828152417	0.0161496040729	0.0965040167366	-0.0458082479497	-0.0215359986075	0.0184866846353	0.0533573072431	-0.117894829678	0.0236300688475	0.10090915156	-0.0139138173128	0.021988105619	0.0226654327975	-0.0258776543939	-0.0312538877998	-0.00276653806992	-0.00793357634945	-0.0176115260072	0.0592572474375	0.0824785507322	-0.0937153137205	0.0876199035971	0.0180262797028	-0.0414367185359	-0.00261572447804	0.0215286663508	-0.0212916681959	-0.0278880044068	0.0173303033076	0.00893732067224	0.0265669816699	0.083300147275	0.0500574909653	-0.0116204358818	-0.0807376781363	-0.0522802241747	-0.0265757145968	-0.00339272139134	-0.0146105440698	0.0245022693633	-0.0183163244232	0.0185029627381	0.0198365181994	0.0449970195947	0.0222920270291	3.55601056634e-09
DG5	0.118636412649	-0.209071892353	-0.0229398601652	-0.0299651607374	0.117770975408	-0.079616580448	0.0365109006058	0.0137254347597	0.046269218334	-0.0784234064035	-0.000692128205499	-0.0586043642461	0.0153027850852	0.108783149087	0.0432865665781	0.103072158385	-0.0278628165674	-0.09305795836	0.0236286363856	-0.209351378314	0.0303076514356	-0.0247652711158	-0.0394372417198	-0.0272337422184	0.032000466349	-0.0256715310146	0.000517132057845	-0.0193910467485	-0.0162048732493	-0.00621798675625	0.069831809109	-0.0415227680165	0.0964631674502	-0.0866028602159	0.0191189717111	-0.0262478833367	0.00249221582426	0.0331104379369	-0.00316571358409	0.0342658187715	0.0605064880143	0.00118294377918	0.00973494589481	0.0417939417367	-0.0665729175889	-0.024996725038	0.0359784983375	-0.0398314060163	0.0353379094192	-0.0138730094847	-0.0384521720373	-0.0433320313051	-0.0181225687292	-0.00929758552854	-0.000137506972247	-0.0403391806389	0.00525958443906	-0.0109265649372	-0.0117296417155	-0.0218392596613	0.0350968329501	-0.0204626017912	3.55601056634e-09
DH5	0.161073856765	-0.152291092421	-0.0275162593114	-0.0212998321811	0.0430702031087	-0.037976131846	0.0189336104363	-0.074436841309	-0.0131314678328	-0.0571749703757	0.110243339768	-0.0946978980142	-0.00309240614887	0.0854876615952	0.0195898116269	0.0362244542958	-0.0200072827147	0.00665679855327	-0.00312995880986	0.0127377555286	0.047707266579	-0.0027825571228	-0.064384542973	0.0117164115844	-0.00407547677492	-0.00151555856381	-0.0272202189716	-0.0138600644593	0.0327032250341	0.0505658024528	-0.0314919103503	-0.0181783873731	-0.106052806985	0.0165058073907	-0.115687471337	0.0201989622541	-0.118964996346	0.0105492481312	0.0359662969904	-0.0272807471131	-0.0797825121266	0.0536088131066	0.00367835553814	-0.0622129408049	-0.029820617942	0.0295726866787	0.0231358315932	0.00314997525512	0.00245973234212	-0.0693627395732	-0.020557120696	-0.0117989444039	0.104479044069	-0.0291502332027	0.0115187843311	-0.0206591890837	-0.0391318725779	-0.0130507146313	0.00608791800618	0.0287969498732	0.0034137858479	0.0151548973172	3.55601056634e-09
DA2	0.12320396922	-0.0484024646255	0.00979592717401	0.0381195606703	0.0058692206691	-0.0150571821833	0.0208704065939	0.0808495337422	-0.0360578650225	0.0952150428257	0.0341190104138	0.0235397307144	0.128605401626	0.0371559511228	0.066375504122	0.0876513636305	0.129278614488	0.0877823051758	0.0633379303123	0.0530460792607	-0.0264556133567	-0.0769106851203	-0.0680762857748	0.0535746410415	0.00823936451026	0.0145161314172	-0.0405724214516	0.0433535109867	0.0283641007251	0.00972231794915	-0.0155940423406	-0.0135023442342	0.00552659740758	-0.00247614701462	0.024740174604	0.0245855166673	0.0874819591677	0.00536423272921	-0.0237213526625	-0.0409834276116	-0.00059124232206	-0.0353167581726	-0.0179127904677	-0.0185048665536	-0.0508765604468	-0.00900013818021	-0.0615040103016	-0.00601576562563	-0.0344619901592	-0.012057547585	-0.0424359810987	0.0243801461281	0.00664357116796	-0.00942415819032	0.0621890960738	-0.0272305212315	-0.0268622217064	-0.0341087396661	0.00846661863985	0.00499021705075	-0.0494023443987	-0.0960825160115	3.55601056634e-09
DB2	0.192535657862	0.0184838471256	-0.0625674850772	0.047064401376	0.129911068546	0.00323044669651	0.0214694606644	0.125724193363	-0.0781328663736	0.0839989696979	0.0889718460138	-0.0735244845116	0.145164297472	0.015163941998	-0.080647413117	-0.0741659248935	-0.0981311277536	0.0383990092067	-0.00568927013641	0.0626229391647	-0.0171322323408	0.040409039182	0.0551487762936	0.032118252514	-0.0277747880893	-0.0429251949753	0.0094330148822	-0.0471261617161	-0.0314272067707	0.018090555686	-0.0528170832991	0.00957325539134	-0.0140969152718	-0.0229134537359	0.075403869746	-0.00830542348051	-0.0309877312851	0.0131909800735	0.0513721716575	0.0382216388252	0.0401466225842	0.029932588942	0.00963515999637	0.0510170958517	0.0138956468285	0.0507959002111	0.00932086605168	-0.0328039650326	0.0201561445377	-0.00855876474989	0.0258387832802	-0.0931025534133	0.0198641554984	-0.0369799923267	0.0309161805137	0.0652413609937	0.0125755496122	0.0399107212168	-0.032095606816	-0.0291997327982	-0.0111843714885	-0.040168811457	3.55601056634e-09
