pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.192511038335	-0.12775373916	0.0713044840609	0.0175920737308	-0.0522909445187	-0.0373356104138	0.0975008394949	0.0658128579257	-0.0116725361454	-0.0471270013485	-0.0885467873845	-0.0519794428152	-0.09964509886	0.0882833693053	-0.042369339265	0.0320028009425	0.0852458119699	0.00117583560983	0.0124926638299	0.0640170122236	-0.0671593495572	-0.0566046818037	0.00170361914199	-0.0631318840669	0.126203077259	0.0309472258965	-0.0778842302912	0.0145420124304	-0.0324982598336	-0.0169236976278	-0.0516316131871	0.0291395485051	0.0773061849291	0.0942339737098	0.0497560051392	0.0667931802519	-0.0501026944704	0.0353480140011	0.00580872594644	-0.00396467636104	-0.0187165132102	0.0423528230332	-0.00252216936184	-0.00679357399656	-0.0396206235517	-0.0533199513322	0.0199329552348	-0.0172472680226	0.0360012041872	0.00383957025512	-0.0572787253734	0.0277774063896	0.031942006084	0.0349727278345	-0.0147656496331	0.0266958490756	0.0467363038652	0.00449783024438	-0.0596453894617	0.01700446739	-0.00296610927117	-0.0307092305867	-7.77142764431e-09
DD2	-0.199258926444	-0.129072208386	0.0602150281658	0.0314341081381	-0.0995962684931	-0.0825766853388	-0.0145421072067	0.084854713775	-0.0474346736089	-0.0869653556286	-0.0582379948654	0.0117129909417	0.012072833304	0.0307087662866	0.0116890631925	-0.0759250567948	-0.0279749083216	-0.03138538442	0.0550639660322	-0.0782078700745	-0.045869173368	-0.0967504689743	0.0236457124375	0.0427698224361	-0.0751666859857	-0.0238796458211	0.0608256085748	-0.028229979801	0.0269718608281	-0.00650782645331	0.0251715062441	0.0626815750011	-0.0177729469558	0.0260520000404	-0.048139015991	-0.0886260781286	0.00587769560496	0.00464796157662	-0.0551358609416	0.0142471296493	-0.0368374694695	-0.0643028730135	0.0389341903498	0.0520221445334	-0.0358314637137	-0.0252439067743	-0.00524384715097	-0.0304321959006	-0.0381532311406	-0.032346164349	-0.107468255654	-0.0354343712301	-0.0194123626365	0.0394826683799	-0.0672161182002	-0.0317563832397	-0.0276269547416	0.0490374833309	0.0177274018528	0.00890328491835	-0.0242409674255	-0.000744643126564	-7.77142764431e-09
DE2	-0.20221085289	-0.161279994053	0.0799993874256	0.00420498016967	-0.0830555973934	-0.0663976237254	-0.0431108611473	0.00510748014718	-0.0284312465958	-0.109228475825	-0.0579459637977	0.0667339860269	-0.0290868535325	0.128081086327	0.00802049945015	-0.0937242131517	0.019838526377	-0.0582803325232	0.0359462393523	0.0142743187945	-0.0121398220124	-0.00682428866936	-0.00750644916617	0.00575619783483	-0.0416167666219	-0.0324409320794	0.0368711040855	-0.049748649081	0.107200186501	0.0328129483832	0.0399783267833	-0.0562086181451	-0.0527667454334	-0.0174982221345	0.00657904537102	-0.0999935888964	-0.0865525503351	0.0203467405572	-0.0144003126955	0.0180890221309	0.00498674817358	0.0764664107454	-0.0506245449789	-0.0220056350196	0.0512022134599	0.0150806686165	0.0172381357641	-0.000994174453524	0.0244319279558	-0.0191450597731	0.0745305326815	-0.0070524128572	0.0336704709062	-0.034116476511	0.0660202117509	0.0514082024661	-0.00858331527096	-0.0100139702184	-0.0424426322758	0.00110727452367	0.0347592431476	-0.00722822509832	-7.77142764431e-09
DF2	-0.207270693063	-0.164222568309	0.0577676887275	-0.0320499425511	0.016542499005	-0.0684583027919	-0.0216147337613	0.0563329617647	-0.0124574513338	-0.0742813748189	-0.103288771942	0.0635070379082	-0.0701554823546	0.0247988583504	0.010195117709	-0.00311356498988	0.0513205928203	-0.0410796197186	0.0712131088236	0.0204117363592	-0.103624384473	-0.017888425578	0.0416038838774	-0.0439375698189	-0.0137504726304	0.0185476814049	-0.0303216471562	0.047457440565	-0.110727241301	-0.0821472665172	0.0647258399691	0.0228914311947	0.0268767746748	-0.0168346028926	0.021465026372	0.0538120117609	0.0545789839317	-0.046914943866	0.0185767861737	-0.0356896632317	0.0354711007624	-0.00827376335671	0.0453044842854	0.0529266053985	-0.0126067394907	0.0332136203453	-0.0149568125614	0.0672085975691	-0.0407402830354	0.00509663466093	0.0860335706385	-0.000112881615212	-0.0376230915472	-0.0454963436712	0.0419139253836	0.00154700220676	-0.022259617047	-0.00743119176293	0.0779922913614	-0.00871520139285	-0.024194000912	0.0187058963292	-7.77142764431e-09
DG2	-0.207813133117	-0.141968564996	0.0887176604067	0.0598037874446	-0.112104364801	-0.0681808915884	0.0921172381813	-0.0449066856517	0.0195644779523	-0.109174336705	0.0470049080971	0.0329986744204	0.113734339972	-0.0395808771547	0.0181676524428	0.0330364294254	-0.0435860561423	-0.0327575490561	0.0645769809287	0.0264483257449	-0.000913018057128	0.114010799468	-0.0783901625691	-0.0234235673567	-0.0398414935154	0.0589480746894	-0.0399515455984	-0.047480508904	0.0394376724856	0.0723501859099	-0.0251291999908	-0.0428003033467	0.0394802941737	-0.0160371063368	-0.012855910278	0.0859889966702	-0.0143224373482	0.0104255136797	0.0365052130229	-0.0824068806282	-0.00666998360124	0.001883976012	-0.0571318132548	-0.0148022358852	0.0335582762112	-0.049534817169	-0.0486383808673	0.00299531847748	-0.0297068266993	0.0246172097292	-0.0703381266469	-0.0198909655291	-0.0186987393512	-0.0620987220375	-0.0414347085715	-0.00554085838145	-0.023731141468	-0.0600550807553	0.0360605582053	-0.00983132943404	0.0108686225648	-0.000477308158707	-7.77142764431e-09
DH2	-0.0958242422537	0.146285327983	-0.0263572819996	0.0619746482902	-0.0357646656919	0.00685918953195	0.23927940913	-0.0430214512569	0.0631625288155	-0.0837180234343	0.0422363672395	0.0366101364809	-0.0265441485718	-0.0354035174948	-0.0555655463011	0.00406533298133	0.0942573468656	-0.0106983290989	-0.0691884174333	-0.0418791030266	0.0412141468666	0.017358547148	0.0262294032336	0.0375416977699	0.0266135213625	0.00721739764511	0.0703449249452	0.078322505977	0.0840904682134	-0.0311110959727	-0.015944228696	-0.0340676069804	0.0062237450531	0.0236088422103	0.00915210597908	-0.0149596463183	0.0139748012715	0.0680724838558	-0.0776288906151	0.0162576660619	0.039772248366	0.0128829570413	-0.0114448752919	-0.0484810966562	-0.00734921174974	-0.0275320011561	-0.0265400520498	0.0335125947478	0.00346042324441	-0.00321238896365	0.0207244847689	0.00961730908383	0.00975386327044	-0.00553994549406	0.0221679586792	-0.0181844086625	-0.0175132016345	-0.00384976814889	0.0290215233757	0.0458133567171	-0.112609190524	0.0380038457193	-7.77142764431e-09
DA1	-0.127877369225	-0.0915857641013	-0.0280217343982	0.034291958366	0.0585167709559	-0.0207796676678	-0.00603495710486	-0.0224842125309	0.0666438435352	0.0815981660251	-0.0476898481389	0.0112740223888	-0.0302468792607	-0.0631894967371	0.0486131565698	0.0779251840412	0.00468594839497	0.0316464893659	0.00901270218138	-0.0551098406435	-0.00490689077219	-0.0435651495969	0.0745425598074	-0.0387093674871	0.0505722715385	0.050328043063	0.012067401139	-0.0416485819223	0.112158130652	-0.0258205398276	-0.124840350233	0.0436015939396	0.0685721007464	-0.0685413605771	-0.0847579881199	-0.00758920174056	0.00502363462559	-0.0354223744288	0.0311624176242	0.0717257551507	-0.0320867913533	0.0309879456692	-0.000772279099917	0.0621043554954	-0.0192644637889	-0.0562074933619	-0.0296411358648	-0.0382602488032	-0.0404383593327	0.0471017227664	0.0768474771303	-0.0460622862383	0.0561421360392	0.00916869061379	-0.0173931215264	0.0081284235187	-0.0444311893672	-0.0161884747522	0.000854912514576	0.00441324659155	0.0203314433567	0.0208734062032	-7.77142764431e-09
DB1	-0.0236478498802	0.0362835350173	-0.0866701909759	0.00141440751789	0.142150358004	-0.035857646671	-0.0404548116796	-0.188196092046	-0.0922915210451	-0.107729704948	-0.025135285823	-0.114265810675	-0.0456546841858	-0.0102052531814	0.0688936459936	0.0458836676006	-0.0147592667833	0.0503129251669	-0.00761244727975	-0.11923049111	0.0545580870246	-0.0321958141605	0.0189252659458	-0.0806069646711	-0.0368438665365	-0.0260368668505	0.00616192858724	-0.0621426228627	0.070962442139	-0.0764810045767	0.0590366176959	-0.0244250907463	0.0503886455733	0.0134739281279	0.0863832555856	0.0349608328635	0.0282035972526	-0.0380712580801	-0.0668392592883	-0.0376168074954	-0.0567218472354	-0.00695311785973	0.0153246342625	-0.0517105607816	0.00782228909838	0.000987508801223	-0.0225751366152	-0.0144434197365	0.00875099075739	-0.000644423284563	-0.0141250192435	0.0676606139527	-0.00400821173868	0.00953967109244	-0.0023066664991	0.0565771638285	-0.0288487803421	0.00593471406324	0.0143178334234	-0.0510935808361	0.00434613257597	-0.0177592075178	-7.77142764431e-09
DC1	-0.145059805061	-0.0373118167024	-0.03504740399	-0.0743558400802	0.0677490221853	-0.0753054551733	-0.0533395851792	-0.0845895656513	0.182011306531	0.0625052949049	-0.0218827454831	-0.0322351544965	0.0201703455445	-0.0635797801234	-0.0525882702431	0.0111343913359	0.0703943111787	-0.138041803071	-0.0408450115289	0.0431107243959	0.042509283771	-0.110268501507	0.0548582599165	0.0328548443286	-0.0188878708518	0.0384562833841	0.0651286370531	-0.106756788264	-0.0322450503789	-0.00206788782416	0.0615240769948	-0.0358100909399	-0.0297461281639	0.0609792879172	-0.0498198054219	0.0465196464638	0.0573618463303	0.00641230777	-0.0214731790602	-0.0145507893513	0.0206798827658	0.0253621250508	-0.0794794954535	0.0455399955289	0.0073091600324	0.041610370415	-0.0158985633951	0.000552902468482	0.0060452599515	-0.00862807795223	-0.00191665692073	0.0743849857828	-0.0174587566848	-0.00352876715517	-0.0436423397632	-0.0258989846737	0.0131260887762	-0.0193526361096	-0.025410801695	0.0414318388822	0.0315560219572	0.00192692908836	-7.77142764431e-09
DD1	-0.156920562872	0.180577554211	-0.0426031335836	-0.0843150316671	0.0962719435756	-0.0729335458843	-0.0342322225748	-0.158701732666	-0.0679699855709	-0.0530974671883	-0.0122953981363	-0.0545568002412	0.0217529352769	0.0698590223791	-0.0400841117806	-0.045274615861	-0.0060481968728	-0.0143468413373	-0.00351857179484	0.00252070765456	-0.03196528156	0.0446323598688	0.0372757339811	0.0585525984886	0.0423757585252	0.0146502037807	0.0263092842696	0.0204803661157	-0.0593751465508	0.0498368641935	-0.073026067335	-0.0171382286213	-0.0398461700775	0.00549432855563	-0.0245746912821	-0.0106768740724	0.0696637223546	0.000511032122374	0.0355170985384	-0.00566520940956	-0.00465406033382	0.00182228106373	0.0429163031849	-0.0377733461794	-0.023641599529	-0.0338419587483	-0.0117024120042	-0.0608994577565	0.0342758812554	-0.0647401853204	0.0508834987018	-0.0486772026573	0.00482800241833	-0.01049691392	-0.015182171905	-0.0261337021822	-0.0141847308121	-0.0278639768894	0.036330992072	0.0332414470897	-0.00291751038063	-0.117622800214	-7.77142764431e-09
DE1	-0.0564330238162	0.236401190864	-0.114030742488	-0.0546412379285	0.159334980658	-0.0732390131298	0.0761155128281	-0.101577873926	-0.00381927572904	-0.034047085167	-0.056922430621	0.0586038107625	0.0137147957437	0.0899240830866	-0.093827513058	0.0358124734725	-0.057620907808	-0.0353091239483	-0.0678746895239	0.0400754162098	-0.00504857412089	0.0578663555453	-0.013722087308	-0.0145779390621	-0.0989345871247	0.0186605174654	0.0253705846803	0.0153239382011	-0.00481649141873	0.0597317450024	-0.0704068861459	0.035841715078	0.0005384579029	0.0466046048272	0.0259928702235	0.00388770112365	-0.0725129018692	-0.0332335037559	0.0244145382354	-0.00425302923058	0.000387674633233	0.0192643038554	0.037105559897	0.0115252334033	-0.10184446924	0.0463412010826	-0.0123785406484	0.0514102932213	-0.0535130303059	-0.0363392235213	-0.0128516633182	-0.0197227982446	-0.0212845892039	0.0417722316652	-0.00249825071524	0.0367713232191	-0.00839272800866	0.00451959742256	-0.0204672852154	-0.001897081422	0.0436433964631	0.0735155370372	-7.77142764431e-09
DF1	-0.143180094442	0.0492143358665	-0.0345444082597	-0.0630956925774	0.0775743260198	-0.0684841791271	-0.0554458560895	-0.160111918801	0.0872601876844	0.110326506812	0.0153045537176	0.0393649950392	0.00348638254811	-0.0215146069432	-0.0382376040973	-0.0399010324668	0.0528001918924	-0.0275454004776	0.0185864884894	0.0564226333567	0.00986644209986	-0.0464274121983	-0.0501505796024	0.0307314180298	0.0103573154585	0.000624148075759	-0.0674413884561	0.0361696107116	-0.012408278446	0.0379341671537	0.0940725542217	0.021320001062	0.0208843167363	-0.011380638043	-0.0509466979683	-0.0353249122695	-0.0777249097013	-0.0285730197152	0.0555527701492	-0.00189754083922	0.000520972149676	-0.033479131198	-0.0281604370066	-0.0133877292498	0.0116390097229	-0.0712487987584	0.00649053055819	0.0379767329466	0.0798844284211	0.0489910640732	-0.017294527163	-0.0344007281602	-0.0118182174855	0.0575136001297	0.0128585059995	0.0288275539976	-0.0512953492476	0.0344247278602	0.0148234002194	-0.0768108300788	-0.0571045138054	-0.0079445102265	-7.77142764431e-09
DG1	-0.124335616742	0.0535608348512	-0.0434680496743	-0.0155745232157	0.0844607816236	-0.125978869169	0.00981187903896	-0.137471988935	-0.051103608435	0.00399468965778	0.107200189612	-0.0600487285788	-0.0201292646407	-0.0125417458954	0.0124402181731	-0.071852142286	-0.112395161713	0.000974148538691	0.0164321176045	0.0846538947827	-0.0320332971272	-0.0763679634591	0.0105651473992	0.0715611322777	0.0177766370851	-0.0345409210451	-0.0812304205883	0.0923008864946	-0.0278548356731	-0.0733252172205	-0.00226818579103	0.0297455507344	-0.0175670736943	0.0130138089666	-0.0352214602143	0.00598874913722	-0.00541508819815	0.105413683794	-0.0179811380282	-0.000425384452712	-0.0748565102148	-0.037073255971	0.0120820400692	-0.00709209309092	0.072191132702	0.000610669677797	0.0110240209014	-0.0353100208806	-0.0694283855579	0.0300773446034	-0.00372715335059	0.00168368394838	0.0411153534557	-0.0581884632842	0.0254615055486	-0.00832107518237	0.0269852927984	-0.00927954427533	-0.0205427092301	0.0118270241484	0.0206413198385	0.057555051727	-7.77142764431e-09
DH1	-0.142226157672	-0.0582944881742	-0.00997618929308	-0.00581166428042	0.0112394087546	-0.116467987171	-0.0311683054418	-0.0931275741892	0.0331185681839	0.0217171891712	0.0189556357613	-0.0475179689637	-0.0990754462185	0.0553293875014	0.0063550926909	0.00712217574808	-0.00962570748343	0.140001736556	0.00166422559597	-0.0686253974793	-0.0426861358383	-0.0139507039579	-0.0548972712466	-0.0126774991141	0.0166161360136	-0.00700988226732	0.036760556759	0.0430882106668	0.0567145733547	0.00642655128477	-0.0937213455575	0.0328097547081	0.0210201810053	-0.0683710616101	-0.0453538493701	-0.0530306603305	-0.00388763610521	-0.0186455535421	0.0235179641917	-0.0159163755886	0.0772884102252	0.0104435201964	-0.0402084880157	0.0153198719033	0.00350454784173	0.0617809877519	0.0441666541955	0.0248252896922	0.0538013492564	0.0208563672675	-0.0463709600669	0.0473889310989	-0.102925056182	-0.0401653815797	0.016401831946	-0.0607904752487	0.0647152125346	0.00148499301834	0.0110952772309	-0.0019507676868	0.00902594667048	0.00247802880799	-7.77142764431e-09
DA4	-0.0478440493449	-0.0985074853147	-0.106121092863	0.131314129447	-0.00410720103595	-0.0108272363215	-0.125055150971	0.0455536080826	0.046073051746	-0.0378731316111	0.0921861185599	-0.066815625354	-0.0384227276301	-0.0578991505581	-0.033060848038	-0.074871312491	-0.0643678296002	-0.116053060017	-0.0900509281554	-0.000625745909589	-0.0287467779176	0.0585764628333	0.0632889900781	-0.082367505166	0.00736271743031	-0.0698202250063	-0.0602521262479	-0.0222319082351	0.0308033396194	0.031912396296	0.00683936173666	-0.00476589040967	-0.0436188550138	0.0288159122399	0.0227009719898	0.0286194674568	-0.00833304763458	0.00821196123377	-0.0247885800959	0.0907051368804	0.0516900998365	0.0321978280033	0.0131551194068	-0.00939812385022	-0.0590673257285	0.0427893186868	0.021028958901	-0.0429737044374	-0.0340216939006	0.0986987084805	-0.0209252280203	-0.047878258973	-0.042511825791	0.0173162283944	0.0178207191604	0.0169877408742	0.0319482075826	-0.0330016975429	0.030547958672	-0.0182653189669	-0.0295028848647	-0.0281512704083	-7.77142764431e-09
