pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.176712428469	-0.0851129905741	0.0823990076668	0.0338255411231	0.0866276353914	0.0368471863329	0.0375011775486	0.0324358839901	0.0178934756939	-0.0670058143253	0.0197033161918	-0.0618065737575	0.00168526259592	0.124304758494	0.00402697811198	-0.0523087249508	0.105567437885	0.109928213307	0.0824404708992	0.0530881929645	-0.0463805906954	0.0539178522713	-0.0827244857486	-0.0146901449265	-0.0250779089649	0.0910591061313	0.0411998627065	-0.00292378340114	-0.0240568240918	-0.037877606163	-0.0707421948962	0.051272925933	-0.100146170582	0.00584569526637	-0.00755809359306	-0.036029476685	0.0120345880243	0.048966766987	0.0742865403534	0.0152436838102	0.0264154207477	-0.0598306781213	0.064262660689	-0.00513064670545	-0.100988065642	-0.0449106126697	-0.0324386913699	0.0179086859832	0.0103966663779	0.0521754935286	0.0106196106302	-0.0372913444637	-0.0130443302512	0.0177244533686	0.00914004686886	-0.0212056833626	0.0232627950105	0.014500921203	0.0148890569006	0.0316829905751	0.0141910736629	-0.00576993193535	3.82827858595e-09
DD2	-0.1643510525	-0.148925702723	0.052182431934	0.0201675606046	0.128445830919	0.0722868670824	-0.0281526112071	0.000669704563431	0.0785861145303	0.00603727218741	0.032757955159	-0.00468773886731	0.00914704516536	0.0833044933203	0.0318403017728	0.0441660836461	-0.0198766548874	-0.0774431023608	0.0267520739636	-0.0551643078735	-0.0942896148634	-0.0274107694184	0.0415628495104	-0.00996178955388	-0.0813980505214	-0.126982001742	0.0579439977986	0.0569046074179	0.000582712497968	0.0688971151364	0.0443094917639	-0.0280895894658	0.0165225417248	0.0938318181211	0.0150465028635	-0.0394480989736	0.0119652371541	0.0309374984011	-0.00738065107986	0.0637336510133	-0.0971609687352	-0.0232741427637	0.0625788332996	-0.0171402892188	-0.00737450981208	0.0487942674053	-0.00952869739703	0.0184268732467	0.0463099656617	0.016367196165	-0.0509411431323	0.0524060206728	-0.0744958074297	-0.00119734151048	-0.0134789811964	-0.0110336630713	-0.0373512439598	-0.0325001420285	-0.00194462622588	0.0262164443464	0.00147421002929	-0.00324199934949	3.82827858595e-09
DE2	-0.149522787758	-0.188403018717	0.0485786940166	0.0616701112666	0.028610565589	0.054121786305	0.037341659907	-0.010042081693	0.0746634077087	-0.057498019146	0.131810238531	-0.013686219919	-0.0348280328619	0.0546525675509	5.04813400523e-05	0.115750558003	0.0650100451614	-0.033346239223	-0.125937243868	0.00126113512364	0.00198607419358	-0.0760878935585	-0.0773970492005	-0.0106884857194	0.00944507725635	-0.0162833336239	0.033667906738	-0.00274165702605	-0.00825858300479	-0.000286997891531	0.0304498846279	0.0134236820973	-0.0228181887193	0.0330553562145	0.016333743191	-0.0857715386669	-0.0410440028388	-0.0156028047919	-0.0414866192925	0.0535835213724	-0.0304398135064	0.0695899875527	-0.0715439770502	0.0966592357426	0.01515264486	-0.0130092266337	-0.0720598475324	-0.0206773974217	-0.0477846316839	-0.0140578372268	0.0534132952365	-0.0362224378501	0.0412024612325	-0.0216654937878	0.0364328620868	0.0337782956197	0.0361100444167	0.0348923781306	0.00202396551922	-0.0255298175578	-0.000108722511958	-0.00772269639971	3.82827858595e-09
DF2	-0.168421209925	-0.136590071496	0.120539815645	-0.0271202442884	0.0907480256924	0.0720106653132	0.0564277883098	-0.0289690711822	0.0429534363366	-0.121887160716	0.0342608820501	-0.0825402364561	-0.0304316789339	0.115188124141	-0.0388639809264	-0.10507384995	0.0776031399431	0.0323229311698	0.01206099578	-0.00121321369757	-0.0117518789803	-0.0196619843772	-0.0194967496335	-0.0382789895278	0.0474868359237	-0.0334652273395	-0.041753568492	-0.128678572661	0.0478648626959	-0.0485303260512	-0.0114946884995	0.00726771581318	0.0442843654628	0.052913591651	-0.021582248204	0.0706965257043	0.0189646026329	-0.00137706481097	-0.00332569865104	-0.0614162664853	0.024148705932	0.0421875074771	0.00808775928184	-0.0174680401779	0.0632408514383	0.0343938960002	0.0876089876409	-0.0211085527047	-0.0228491976057	-0.0554121027436	-0.0142338453572	0.0391298099365	-0.00384152296768	-0.0283158421309	-0.0427831667069	0.0547272616108	-0.030786638252	0.0289318554411	0.0334355411647	0.00892671320328	-0.0252326092449	0.00538660002354	3.82827858595e-09
DG2	-0.149097158172	-0.154087929955	0.0797555914222	0.0445006973399	0.144982204957	0.00293804732911	-0.0570518563612	-0.0691547760675	0.0997141274741	-0.0179678269083	-0.0647992453064	0.0442757915489	-0.0707521839188	0.0731191100517	0.0289100684958	0.181746589206	-0.0282197497561	0.0528260548824	-0.0105788993625	0.0211389108878	0.0405861070941	-0.0252621122583	0.0527475737688	-0.0288627840641	0.0627984320951	0.059804966429	-0.0535714393655	0.0858024098915	0.0212175443027	-0.0661015421187	-0.0126902631834	-0.0730389095034	0.0559769109089	-0.0782194247033	0.00324138309909	-0.0227658277797	0.0182458258251	-0.063978449319	0.0302013033273	-0.0523839164803	0.0277382840391	-0.0198101765711	-0.0394885297791	-0.00695795989801	-0.0396338793495	0.0426361379277	0.0325604580763	0.0137348003418	0.0528994313143	0.0273703788999	-0.0379782816591	0.00962718919954	0.0339373194492	0.0404997118928	0.0110573286694	0.0573988297324	0.0127310371431	-0.0404307752412	-0.0171091912052	0.0178186692059	0.014440553896	0.0185500731365	3.82827858595e-09
DH2	-0.104749940677	0.112313759142	-0.015050105673	-0.0589004854449	0.0810873230509	-0.0630702545436	-0.173474647187	-0.167568281567	0.113068886999	0.0978606047105	-0.00456835123016	-0.101568645518	0.0258098814086	0.0678301087026	0.016327620155	-0.0608542196195	-0.0301689387225	-0.00195195428023	-0.0756954352279	-0.0849329513129	0.0170103443264	0.0698290957576	-0.0740456707991	-0.018352695515	-0.0065372301189	-0.00660778915374	0.067239487815	0.0125318525382	0.0853852169372	0.0358096465122	-0.00165930388669	-0.0101954706704	0.0349690836385	-0.00439852459723	-0.024063897931	0.0179227273618	-0.0280685283809	-0.0202435597999	-0.0226253963889	-0.0535760073262	0.0424080177849	-0.00689401369168	0.0356389673323	0.00777885249464	-0.0188044757065	0.00905799557353	-0.00778229504298	0.0373593282148	-0.0669189313027	-0.00716474779565	0.0125674014214	-0.000671676503788	-0.0263843470118	0.0391433400444	0.0222820073857	-0.0544962074458	0.0396276869076	0.0057732496209	-0.0421453801559	-0.0527620645952	-0.0378188587734	0.0601899448124	3.82827858595e-09
DA1	-0.148368639655	-0.0773075307283	-0.0200863003835	-0.056958425455	-0.0429328159369	0.104553765092	-0.0222757478537	0.0109266096449	-0.0608048302279	0.0810934687103	-0.0189292266525	0.0445959086961	-0.0850251643223	-0.0138119304727	0.0503476481386	-0.0454641609902	0.0144944327284	-0.0933525865716	0.0920338319753	0.14357546579	-0.0652279284834	0.0150076188078	0.0138028698816	0.00449475024165	0.0630024578708	0.0374190547613	0.0517217696414	0.0659958898115	0.0392074051721	0.020889199108	0.0606789586464	-0.0046632110975	0.0304988972876	0.0266442206521	0.0391993938943	-0.02949910053	-0.0747101865103	-0.0431178950481	0.0344291988512	0.0284794605588	0.0264896151221	-0.0579648187047	0.0224430827537	0.023156096558	0.081343030831	-0.018592296899	0.0508955095767	0.0720310024288	0.0250954553292	0.00863459177218	0.0282781043257	-0.0383559933499	0.0468892467434	0.0126064634831	-0.0238667362872	0.0035699423472	-0.0222532569117	0.0755894496544	-0.0106534608572	-0.00731767016002	-0.0443739231592	0.0149149647244	3.82827858595e-09
DB1	-0.0701335502562	0.0501832767315	-0.0680447347247	-0.103204419363	-0.139454221745	0.0637098542094	-0.126317336943	-0.0662162345667	-0.126548514619	0.0661544654904	-0.00381460039319	-0.00474579202449	0.0695012674246	0.0295116004754	0.0938645938262	0.0601966041743	0.0611860199412	-0.0324457050054	0.0649908085797	-0.110224246256	-0.0615921325664	-0.0192317801572	0.12140411446	-0.082121337558	-0.00307389645013	-0.0142153355912	-0.0303953994082	-0.0796371431739	0.0560855766298	-0.0662918202741	-0.0334140388201	0.0977823773744	0.0393263436058	0.0212599541874	0.0447841533794	-0.0255606603336	0.000346280522651	-0.00960863889041	0.0151103892187	-0.0149589676474	0.0461938865825	0.0198305764339	-0.038840138788	0.0526269922697	-0.0238114220408	-0.0141215831095	-0.0314305980616	-0.0332110731633	0.0238406536574	0.0119678138787	0.0143465262541	-0.0695433369089	-0.0531412305252	-0.0282633937151	-0.0103442498452	0.0176035019688	-0.0108572008387	-0.0174436580284	-0.029468949854	0.0390391189444	0.00315602840955	0.0175087471499	3.82827858595e-09
DC1	-0.151912136149	-0.0143430946042	-0.0128413726738	0.0526751939597	-0.0997396831059	0.170101212516	-0.0576247214039	-0.0254169427323	-0.0323847316069	-0.062366442509	0.0279047724482	0.0764710208973	-0.0579476361496	-0.000389883310073	-0.00316892159684	-0.00599161479921	-0.0361944977472	0.00357131411507	-0.0703756073793	-0.0775283813203	0.110815240996	-0.0608977587135	-0.0430114022548	0.0925472781594	-0.0415984800395	0.0323938743828	-0.0386079952428	-0.0192428579963	0.0164260115541	0.0437078156326	-0.069512511157	0.0236475480938	0.0196038373698	-0.0114413765449	0.0703651216097	-0.0150791128025	0.00112952338491	0.0347713599436	0.057984449734	-0.0145405051885	0.038161783018	-0.0292073661866	-0.0311915232755	-0.0756010164066	0.0447892974005	0.0660612439843	-0.0573352811286	-0.0153098548567	0.00520338100085	0.044162633551	0.0538176792411	0.028674073485	-0.00910312486744	0.0568467781965	0.0109136883042	-0.0468965968754	-0.0593301996764	0.0191732249747	0.0269979203286	0.0240266377163	-0.047627870748	-0.0180565862029	3.82827858595e-09
DD1	-0.138614227618	0.153626244446	-0.0440259357909	0.0838519869633	-0.0873551733279	0.0447934919304	-0.168428880141	-0.0316123747494	-0.0150057587619	-0.0728076662117	-0.00726249796839	0.00427174196339	0.0401708562884	-0.0111532307366	-0.0372020537765	-0.00226714529946	-0.0285739985932	0.0209287241369	0.00630578718165	0.068899647669	-0.0416181074289	-0.0319784169461	-0.0384831737302	0.0504177923353	0.0168416151487	0.0270748974368	-0.0343564520006	0.0285603013417	-0.0311818473491	0.0985876163047	0.0458919246916	0.0618026332268	-0.0761544154829	-0.0376474981923	0.0433712421128	0.0514963729362	0.00519893442526	-0.0704331763862	0.00335191738664	-0.0779867717056	-0.0931839512377	0.0174085919251	0.0177023419321	0.0154821523034	-0.0593141260819	0.0384289568517	-0.0351523373284	0.0312453455509	-0.0769486841197	-0.0107230580606	-0.0507116471955	-0.0273804692271	0.0241030488203	-0.0511925034638	-0.0602507757802	0.0440039880019	-0.0247154742294	-0.0170770066793	-0.0113206992279	0.0352248932527	-0.0219910674894	0.00645608102615	3.82827858595e-09
DE1	-0.0830988519275	0.260170913949	-0.0631149508141	-0.0168455778324	-0.0860389206228	0.118397730296	-0.119881696713	-0.0432070644348	0.0539685474338	-0.0740549290518	0.118203654767	0.0627855976726	-0.0317631519027	0.0214116024588	-0.0496027247051	-0.0697402495994	-0.024487974029	-0.0339366419397	0.0122093631474	0.0251462431985	0.127124991161	0.0929724735382	0.0531554184698	0.0405462350581	-0.00305142092909	-0.0250164420127	-0.0104000044694	0.0194285959419	0.0038368475887	0.00153587434346	0.0264339796703	0.0187052879353	-0.0109474493104	0.0420116845249	-0.117095547259	-0.0173606277214	0.0605353797711	-0.0411042024422	-0.00726550956984	0.0452793591206	0.0424954382645	0.0192311491446	0.0715291959717	0.064813994948	-0.0142535255065	0.0280349211403	-0.00284743318941	-0.0458930263718	0.0892646751706	-0.00412933635586	-0.0177629058417	-0.0351989887708	0.0219827153802	0.0200709739899	-0.00650352515011	0.027287077327	0.0222895759207	-0.0141356785633	0.0341563708905	-0.0373219238383	0.0150518701534	-0.0230902667788	3.82827858595e-09
DF1	-0.144208876152	0.0652185871039	-0.0587791568359	0.0319142138902	-0.118635081138	0.0937962729755	-0.0613678159553	-0.0426219972328	-0.000252254483874	-0.0424739458234	-0.0951107047897	0.0439981851608	-0.0421618484286	-0.0200505571979	0.0324451540123	0.00410104244866	0.0896512548291	0.0271039994268	-0.00331599625845	0.0394826238475	0.0537645160945	-0.0696267373989	0.0486327351197	0.118590584472	-0.111843730274	-0.0291809993736	0.0232637516643	-0.0430685406006	-0.0586110725674	-0.104384994061	0.0812408523794	-0.050815626617	-0.0304912365771	0.0487455136572	-0.00636462075288	0.0429204188459	-0.016762208161	0.0763540737233	0.00745703594059	-0.0284129815841	-0.0352893644646	-0.0527444785763	-0.0206201056763	0.00631743432395	0.0264307702946	-0.0411782731575	0.0507751932264	0.00722269839155	-0.0363059219671	0.011884678974	-0.0037661501243	0.0271020269133	-0.0241385616396	0.00845067270018	0.0232586049581	0.0158131749047	0.0918516335417	-0.0201942138108	-0.0481637574787	-0.00503928612798	-0.00284873664678	0.0163876153988	3.82827858595e-09
DG1	-0.101905387891	0.0387323862132	-0.0388284963382	-0.0167817427525	-0.0104164060389	0.145402892244	-0.134879968944	-0.0700579471879	-0.0574742509941	-0.128986098792	0.0165869760315	0.0788089680353	0.0826854809768	-0.0669593863293	-0.0520037132024	0.0157640579991	0.0295899604511	0.0232740527768	0.0619002523475	0.00207707375334	-0.0429535681096	0.104025018448	0.053227528257	-0.121601037526	0.0097172197032	0.0252606508019	0.0312906110907	0.0226321237646	-0.00831227739176	0.0297287453364	-0.0293472611836	-0.08265943483	-0.00340585496859	-0.0520521687985	-0.00873918148965	-0.0511090912511	-0.0100721382677	0.0585851207345	-0.0293303494888	-0.00867292418233	0.00152824026377	-0.00352989629418	-0.0411811007249	0.0200584507805	-0.00764229201895	-0.0700189589778	-0.0116453385773	0.00347459973106	-0.0350257939537	-0.0522297005629	0.0115186232124	0.129379313816	0.0276134734557	-0.0150061055376	0.0291179300207	-0.0173970945542	-0.0311878307696	0.0126088794981	0.0252436413525	-0.00920570532317	0.0127660663422	0.0055855652192	3.82827858595e-09
DH1	-0.125796727719	-0.0836080071713	-0.0413739097027	0.00644966014364	-0.0246235770159	0.177571415855	-0.0662797060823	-0.0752381658552	0.00947810236219	0.0814519358923	0.00900136425951	0.0492964386796	0.0155430776679	-0.0159128856921	0.0574365460909	-0.0322198083921	-0.0654373577808	0.00750902121244	-0.00806401294471	0.0677530299697	-0.104538493441	-0.1223870506	-0.10632521889	0.0323295822371	0.0327298112845	-0.0124799256668	-0.0317868224213	0.0192922670506	0.0330023934649	-0.0338018252751	-0.0219871484568	0.000568103783963	0.0333621045226	-0.0587228321041	-0.040177886335	-0.0129942764615	-0.00370962545417	-0.00615558486017	-0.00412032350868	0.0293762208593	0.0149486075826	0.0175708589825	0.0304587446475	-0.10853650178	-0.0101920026611	-0.0243784048493	0.0332383198329	-0.0509349715005	-0.00451000314932	-0.0703104524583	0.00561630697514	-0.036252871559	-0.0156703697472	-0.0577369613422	0.0161621077213	-0.0480955688349	0.0210935702771	-0.0331587186237	0.0113940364723	-0.0321597208411	0.0713005969302	-0.0328511581644	3.82827858595e-09
DA4	-0.022585954357	-0.140845013727	-0.0311902737023	-0.109363598552	0.00787499821571	0.0726438009746	0.117318647695	-0.0765496373349	-0.016675595996	-0.0417452449136	-0.038422003808	0.034452316296	0.0182612687479	-0.155296687674	-0.127671064523	0.113238173467	-0.0782053197872	-0.0266491673097	0.0604736908219	-0.0452137871604	-0.0189291665314	-0.022836124974	-0.0926278080541	-0.0660749093194	-0.0366202566188	0.0438698126205	0.0434478974987	-0.113345351374	-0.0199814467129	0.0319326704186	-0.024788776809	-0.013667127184	-0.000747227581641	0.039040366636	0.0178455270532	0.00438261043736	-0.0341024565462	-0.00781741001451	-0.073240441736	-0.00949129752207	0.0297428190364	-0.0350350468056	0.0877217587215	0.0338472551568	-0.0327031754755	0.0444008725147	0.0521279133838	-0.026283987701	0.00476442014745	0.0151409998996	0.00312724563359	-0.0285650764817	0.0426715059148	0.0293281398487	-0.00869336310594	-0.0024499398766	0.0257483451352	-0.0384849830875	-0.0397221926736	0.0108821097582	-0.0289093885954	-0.0327191149673	3.82827858595e-09
