pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.117882830225	-0.195295692192	0.00207454015302	-0.0384313284667	-0.126702162218	0.0226794318552	-0.0908519449842	0.0367180986401	-0.124396704319	0.0167648946439	-0.053770791043	0.0479010997193	-0.00842839099905	0.0536931916865	-0.0142519658585	-0.060136068719	0.0614674428265	0.0157181129871	-0.0505870718721	-0.0257790220634	-0.0363676809905	0.01482476514	0.0204735453747	0.090464284735	-0.0598448969192	0.0147023285834	0.0121626290868	0.0489875725532	0.0111290639323	0.0943177781545	0.0980770701071	-0.0955697033126	-0.000662072275035	-0.0959390399675	0.0136495552271	0.0440557387821	0.100446229598	0.0201708214406	0.00852175382933	-0.0409811677372	-0.0664496182401	-0.0485128827556	-0.0503416257074	0.0677748984293	0.00686191826299	0.0688156371389	-0.0304324763925	-0.0386283269934	-0.0106615708702	-0.0420256274546	0.00439376971773	0.00514247610867	0.0106953407655	0.00924522654767	0.0170514085598	-0.0353022513455	-0.0188433927344	0.0177041855075	0.00425977232169	0.0173571215932	-0.0283829132288	0.0258571938239	-9.33544194986e-09
DB5	0.100926605111	-0.189228769354	0.0655269430875	0.0129131988392	-0.12114417627	0.0929203832616	-0.0151071422983	0.0661682657036	-0.117580543308	0.0775671090759	0.0745889254921	-0.0913761962544	0.0297204900379	0.0127545493558	0.0157223506744	-0.0749818125702	0.0151996933665	0.0495439517459	0.0243939521579	0.0122045022757	0.0156345184142	-0.0267893081855	-0.0519693355729	0.0845053101105	0.015393387744	0.0501162852464	-0.0968761420035	-0.00803060624527	-0.000137895900055	-0.0863652207269	0.0148743207174	0.0547938479001	0.0336751641562	0.0244855851765	-0.00773903825886	0.0352366988474	0.0419816714008	-0.0248801382588	0.0282842283188	-0.0363065106137	-0.0428370850155	0.101415161277	-0.0511520057087	-0.0208483706967	-0.0393461332538	-0.108044257696	-0.00445124547647	-0.0270449447315	-0.0363767674318	0.0607210907622	-0.040672518906	0.027442608593	0.0632809078624	-0.000869640582126	-0.0223651849736	0.00489010542054	0.00952374861521	0.0218116323291	0.00280318842223	-0.0157408441693	0.0371305480796	-0.00317613739811	-9.33544194986e-09
DC5	0.107012402821	-0.203228847157	0.00144315981095	-0.000740900639925	-0.105176675056	-0.017672751229	-0.0493041550772	0.0698351297152	-0.0379873503003	-0.0768951832879	0.0286857853055	0.052292244139	0.0137144799774	-0.0893874750371	0.0302696425587	0.0634282786304	-0.0238072941968	-0.0328920946167	0.0627574793765	-0.0920110075578	-0.00481209521736	-0.0276357714149	0.0561626133103	-0.0952422682175	0.00816048901162	-0.0174434358184	-0.0451356783836	-0.0780159419477	0.00145102218407	-0.0359055404028	-0.0015620838316	0.0177755516151	-0.0117840477476	-0.0187163860432	0.0270598732749	-0.0156057077054	-0.0381222081948	0.102340659201	0.0465692124075	0.088682655568	-0.0474029210192	-0.00289078262017	-0.00189646318159	-0.00277092252046	0.00451074612767	0.0655245248949	0.0433514125038	-0.068737168501	0.0598005793454	0.0509015616235	0.00537023755906	-0.0328032099737	0.0311900415747	0.0272219750552	-0.00349243470968	-0.0311562597619	0.0628149673646	0.0639998302541	-0.0465040570489	-0.00542441591314	0.0170786999381	0.0211028077049	-9.33544194986e-09
DD5	0.101474918965	-0.209363597352	0.02661148318	-0.0235267851348	-0.134247955259	0.0684173976188	-0.122869235486	0.0824851591497	-0.010338133532	0.0610053257778	-0.0475487334252	0.113733775771	0.0392338438363	-0.0225485844483	-0.0177681739963	0.0305538473906	-0.0805193505622	-0.0427631276563	-0.0298830822021	0.0413977540072	0.0124962076191	0.0287149652883	-0.0117911420551	-0.00907180690548	0.0233090524872	0.0070011575096	0.076880850466	0.0946809306249	-0.00151815469449	-0.00565108496727	-0.0474353673197	0.0294163786	0.00744957861607	0.00526679851158	0.0138638339777	0.0813238304468	0.0292019996829	-0.0275782343039	-0.0185638369966	0.0333290080266	-0.0109476009201	-0.0448066661207	0.111552828204	-0.0248374535739	-0.0131282292037	0.0295332200711	0.0664276262488	-0.0136153325068	-0.0498098952517	0.0281008324551	-0.0162282323488	-0.00443472273712	-0.0297597051833	-0.00351609854781	-0.0267237751296	0.0402373483521	-0.0480403142288	-0.0242153967263	-0.0265807409033	-0.0568651401438	0.0375548356037	-0.0727740135113	-9.33544194986e-09
DE5	0.0920254459409	-0.213813613204	0.0156109954474	0.000274138148575	-0.0975069926327	-0.011793211965	-0.00589371409876	0.0277734368718	-0.0679486638304	-0.0635073685968	-0.0194430003321	-0.0203914842045	-0.00905574463929	0.0801074289442	0.0338923331658	0.0151490077033	-0.046018492177	-0.0499086531449	-0.0890971977784	-0.0388221651868	0.0291323978772	-0.0445909017162	-0.0892897310099	-0.0111146992757	-0.0025377804098	0.00205041696706	0.0261789062433	0.0597187468189	0.0212870285772	-0.0311727330147	-0.00323060835748	0.0272367149583	-0.145921230897	0.00481859041231	-0.0959805092362	-0.00487753020217	-0.0871534693768	-0.0229023369113	0.0516221779661	0.0578883305381	0.0567761291049	0.0115304478556	-0.00968264022146	-0.0541256750025	0.0243160132046	0.0096104578613	-0.0179581802961	-0.00506445934724	-0.0363002871214	-0.00615634746952	-0.0470079766004	0.032534522494	-0.00743284410422	-0.0218341335173	-0.0142375037444	-0.00599784864933	0.0162946051493	-0.027161653779	0.0146784527148	0.0511228639084	-0.0954664596151	0.0271865280589	-9.33544194986e-09
DF5	0.112888241495	-0.168776515162	0.0082018937751	-0.00821536113163	-0.127870284192	0.00709306573693	-0.021989922176	0.0191843699194	-0.0951469679616	-0.0971295880936	0.0683099880533	0.0275291456939	-0.0400636811158	-0.0535584008678	-0.00115436145406	0.105288998657	0.00677340412833	-0.0337907800617	0.087799048156	-0.0496220809879	-0.00209995583653	0.0241293447814	0.028080742871	-0.0336729040051	-0.0383207307036	-0.0775693160656	-0.0757577575297	-0.0510400025207	-0.038942148686	-0.0263539531303	-0.0396911001646	-0.0433214508417	-0.00224648212739	0.0741988766009	0.0157908955265	0.00191612172103	-0.00792890535464	0.00922125303064	-0.0781750223991	-0.0139856487361	0.0086622528759	0.0312436958007	0.00694446961482	0.0491456689614	-0.0236146330052	-0.0395228518262	-0.0257885270577	0.000373283612482	0.0386823014479	-0.0726555936845	-0.0122769001642	0.0222461431092	-0.0300808242091	0.00302342008047	0.0118983277077	0.0436509446938	-0.12132847655	-0.045273399537	0.0502195623836	0.0209559164747	-0.00726554715645	0.0180684837643	-9.33544194986e-09
DG5	0.144398559919	-0.121829184051	0.0763328557873	0.00655994162348	-0.14267027636	0.0540800925098	0.00963815996282	0.0471548427589	0.0222145984315	-0.000280880054859	0.0805962227942	-0.127086228288	0.139387839696	-0.0174140000404	-0.113083503984	0.0533570912164	-0.0274913433808	0.111697374089	0.0989383343191	0.06500250535	-0.0248609781408	-0.0517421637309	-0.0179186401112	0.0688508681723	0.0276044349669	-0.0122554935967	0.00871761454489	0.0459552533723	-0.0202797993465	0.0111862498572	-0.0465037305168	-0.0174801882584	0.0547776346718	-0.0460957181728	0.0544745179089	-0.0272166729987	-0.0922217374171	-0.0565581129036	-0.0180961919267	-0.0237916277062	0.0275185842379	-0.0341509728573	-0.0247191812756	-0.0340380226603	-0.0159882713519	0.0682610187852	0.00566005059534	0.0714860437072	0.0210988572862	-0.0480073619068	0.0620477124378	-0.0275799547243	-0.00581775164378	-0.0221994565441	-0.0395306316041	-0.0043532276786	0.02792940897	0.00573236838624	-0.0161414756651	0.0204552777827	-0.0135144691969	0.0166992138179	-9.33544194986e-09
DH5	0.162020215226	-0.133887327648	-0.0281361388529	-0.00690733839943	-0.0738723543874	-0.0524956957698	-0.0144484273133	0.0553565053077	-0.113585722026	-0.00167401946728	0.0111609557375	0.0263950605243	-0.0053339089333	-0.000214325632905	0.111766076242	0.0221532252966	0.00214869562335	-0.0195781780154	-0.0571171408319	0.0289257166047	0.00797854476706	-0.0808459928452	0.00726160214376	-0.072209112852	0.00803910995541	0.0225323207588	0.00106368061367	-0.0300359517118	0.00382195131389	0.0591589898102	-0.0530220690705	-0.0433877284201	0.0521563888794	0.00332921011763	-0.00186640093576	-0.139490288934	0.0663051488542	-0.0381824091035	-0.0126515615603	-0.0705558923961	0.066513817647	-0.0483905778361	0.0223889791149	0.00149999393366	0.0156696034862	-0.0844510085841	0.0308388485553	-0.00806691309135	-0.0209375826633	-0.0213620326608	0.014801075991	-0.0376487988047	-0.0373190056226	-0.00823164398667	0.0382630832029	-0.0277263471473	0.0992765624673	-0.0439271744525	0.0249676458132	-0.0247727894763	0.0183637340601	-0.00181123973404	-9.33544194986e-09
DA2	0.120903389737	-0.05837667772	0.00777278845971	0.0475378105387	-0.0546272105642	0.135844061259	-0.00985405180084	-0.0837046720654	0.0906164427918	-0.00903941195909	0.0240697116442	-0.0841517239953	-0.162553619775	-0.0281426734595	0.0776128630183	0.0732593927181	0.05247438271	0.0616475313078	0.0259554985663	0.0188976639905	0.0225342173005	0.0631873140045	0.00159925948148	0.0146218445302	-0.03977021116	0.0263249905642	0.0254938709191	-0.0690822259027	-0.0157798849717	-0.0414377872657	0.0228740208444	-0.00598444984622	-0.0168244360143	-0.00720270950117	-0.0415086112324	0.00576028513067	-0.0192006324313	-0.0148800478573	-0.0172418169007	-0.0088585528842	0.0286320559519	0.0168292052903	-0.00588303964721	0.0375551825834	0.0644794073709	0.0432081032716	0.0240663224557	0.0078373481731	-0.0309439965388	-0.0754010590127	-0.0195559825732	0.0575243161256	0.00403783522522	0.00855927919398	-0.00530166723344	-0.0635147896004	0.0339744036792	0.0325472848263	-0.00122300022891	0.0034181118835	0.0160833102149	-0.116974312586	-9.33544194986e-09
DB2	0.158739086139	0.0855693904932	-0.0253479126649	0.0214376434424	-0.18056631506	-0.056470055079	0.0490569711889	-0.103866381899	0.0713229826777	-0.0374872188438	-0.0195937671207	-0.0316698007596	-0.0314155934444	-0.0640662559378	-0.0398699026874	-0.0185940263709	-0.083939880844	0.0322173204692	-0.0306352439758	0.00649803644808	-0.100202532886	2.4229116533e-05	0.0603752255094	0.0624843589274	0.00379679865764	0.00194618798783	0.0164791630947	-0.0263447919066	-0.0230972951262	0.0355428120304	0.0564601806928	0.0455594096955	-0.0298444240734	0.0743630129547	-0.114039527855	-0.00783352019597	0.0295596452102	-0.0176477127485	0.0141491086646	0.0607268245305	-0.031701448099	-0.0145788505084	0.0157862602369	0.0491262403536	-0.123694786663	-0.0255323733882	0.00724539846678	0.0446780361352	-0.0465484440245	0.0109666203111	0.0353175041577	0.00370269017185	-0.0757227917307	0.0418042878551	0.0397450509632	0.0162678619668	0.0291693041369	0.0271627335401	-0.0148442429301	0.0241890773723	0.0217986691693	0.0237038838924	-9.33544194986e-09
DC2	0.197383288969	0.103478439195	-0.0651271360655	0.0603447091616	-0.123927236909	-0.0282920897951	0.107924115818	-0.0532298091823	-0.02818283323	0.0372537375335	-0.101653377068	-0.0156620256559	-0.0384785021554	-0.0312874023198	-0.144591740489	-0.0656826846366	0.113566080048	-0.0305508586983	-0.0236589092464	0.0446525500566	0.0585674238248	-0.0234218161173	-0.0359277213675	-0.0887327980584	0.0385098265674	0.0206801555767	-0.0307545424571	-0.0344900432246	-0.00618419324399	-0.0174143062731	-0.0823730364348	-0.0224060208976	-0.095771896313	-0.0306598573931	0.0639433342028	0.060921432165	0.0176979934579	-0.0503137077076	0.00572295269616	0.0605298550114	-0.0387014497613	-0.011729514809	-0.0673903177113	-0.0185103919454	0.0382035955191	-0.0273457888177	-0.00716192182313	0.0154295798943	0.0149616615687	-0.0382010168427	0.0235260994679	-0.0221497877704	-0.00247228263559	-0.0125335511925	0.0794269746091	0.0576384454642	0.0126463466197	0.0282651861517	-0.00283503511038	-0.0386427665628	-0.00606807009789	-0.0219325925344	-9.33544194986e-09
DD2	0.172753507513	0.148916586609	-0.0497206586197	0.0133353744321	-0.098021916558	-0.0596001557332	0.111863514048	0.0132042101864	-0.0125168438063	0.0222834140951	-0.139123035071	0.0593365937203	0.00353395845675	0.0132595018382	-0.0533551606044	0.071921422792	0.0220802450742	-0.0467012740569	0.0715664358512	-0.0408627458823	-0.0146297564476	0.0424114707528	0.0405836515531	0.0664524340313	-0.00900910124808	0.0194604181317	0.05886586911	0.0491280958279	-0.0116557607796	-0.0386771273651	-0.0451780000732	0.0950420248379	-0.0121246854467	0.0663744867693	0.0207151736998	-0.0326770428419	0.0272375274864	0.0116863518888	0.0106094875621	-0.109258702614	-0.030412412674	0.0920718319619	0.0471732078652	0.0068071952863	0.113059603359	0.018069836359	-0.0172435622714	-0.00632417890406	-0.0255054766523	0.0129308666874	0.0497843823549	-0.0156511352036	0.00596532675012	0.0666782311244	-0.031384670331	-0.0223784045756	0.0184685021719	0.00153556005927	0.0172865552151	0.0016262922675	-0.0258511563452	0.0310894103028	-9.33544194986e-09
DE2	0.156257501574	0.148311618816	-0.0866494819022	0.00579181947276	-0.0591347489874	0.0757385084256	0.0872093665556	0.00598957798988	0.0329245753497	0.154280470306	0.0330939133857	-0.0352575659827	-0.0193904503764	0.0178874783369	0.0262507968026	0.00438634846564	0.00262908065265	-0.0545066299272	0.0337027993154	-0.0605120032178	-0.00502789640505	-0.0223072138493	-0.0303675464132	-0.0102188627479	-0.020801762833	-0.0536511367166	0.0764704580719	0.0756002590126	0.129074639141	-0.0793787725852	0.0420675923326	0.0553740869955	0.0217984617536	-0.0260004960554	0.0581885009965	-0.0479116351154	-0.00953733957005	0.0607121702394	-0.0578977007531	0.0155794614352	-0.00403521226311	-0.0103265252743	0.0194184884091	-0.000509865595823	-0.0733061018423	0.0188642233015	-0.111022216943	-0.0330600826074	0.0130634525316	-0.0426953670848	-0.0657024442832	-0.0235968240623	-0.0132188732603	-0.034661092911	0.0479600614585	-0.00200763971933	0.0258976477763	-0.0229844088317	-0.0108476642765	0.0133788841629	0.034619613045	-0.00520350053664	-9.33544194986e-09
DF2	0.176632444672	0.189078407925	-0.0739059924793	0.0592827491134	-0.0380142106271	0.00501575519981	0.0997024315709	-0.0471565014005	-0.068924505339	0.0907996202148	-0.056755275269	0.0316998881658	-0.0541151522456	-0.0185540576067	0.0072583718913	-0.0379427614116	0.0498557087881	0.00754364372469	-0.0300485932825	-0.0676041686009	0.0866552223899	0.023855298533	-0.0068402570675	0.0126489359803	-0.00954500102687	-0.0197407746661	-0.0497370323793	-0.0786749455862	-0.0626977993108	0.0927603681564	-0.142694463385	-0.00753229925456	0.0648599193312	-0.0374735777067	-0.0433425798004	0.0270517107446	-0.0533232707498	0.0349413167475	-0.0120695098007	-0.0237486579791	0.0350653704614	-0.0478705089221	0.0099358503742	-0.0477149337233	-0.0796631709278	0.0626977347497	-0.0242555733995	-0.00325916136912	-0.0511338550405	0.0531409837303	-0.0280567591109	0.0500570849772	0.0189919930067	-0.00425560247933	-0.0523600243427	-0.0398222255787	-0.0174201633668	-0.0162171021017	0.00215582792937	0.00888325380082	0.0171242650879	0.023057781098	-9.33544194986e-09
DG2	0.163404612339	0.145665837383	-0.0268938093675	0.0178267231673	-0.181485170012	-0.0711074772389	0.126403314758	-0.0933247804937	0.0653878037635	-0.0132774071181	-0.00265404424963	0.0384895176257	0.0303032141945	0.00743531495955	0.0764418744069	-0.13470854441	-0.0267611796531	0.0518871226282	-0.0375528662502	-0.0251610793061	-0.155628384849	-0.0470460481724	-4.08730315604e-05	0.00673525973121	0.10156014967	-0.0536317030812	0.0107536119454	-0.0160899915168	-0.0293047978049	0.0100735325683	0.0567183017226	-0.00133471489815	0.0243939705394	-0.00208436033925	0.00983450501105	-0.013646161643	0.0126678264143	0.0474914861645	0.0260320495641	-0.0253369096697	0.0674868148801	0.00361104368171	-0.0242627228468	-0.0227279671185	0.0683769407601	-0.00560273252075	0.0654610528326	-0.00755590113277	0.0672633452275	-0.0164718013381	-0.0663427947245	-0.0101682367806	0.0244859156165	-0.0339961069982	-0.0400518125958	0.0153466379735	-0.0605590032369	-0.0135182985316	-0.0240066271221	-0.0182220180251	-0.00917769382468	-0.0205510125306	-9.33544194986e-09
DH2	0.0957075177158	-0.128810050703	0.0490411578972	0.0727121434692	-0.0820683830492	0.0088313791585	-0.01741230166	-0.177022115054	0.11307547967	0.112531621427	0.0769147799735	-0.0667964224055	-0.0601613761906	-0.0508307493172	0.10750650347	0.0551256779577	0.07537325848	0.0370661223817	-0.0819191172527	0.0271543695722	0.108248288335	0.0638213462818	0.0180682723068	-0.0125577477311	-0.0200427636515	-0.0109557458772	0.0769466525642	0.0137655049172	0.0135172183389	0.0201365717019	0.0532103816722	-0.0154604141069	0.0280263433823	-0.0170523886233	0.0637875087042	-0.00569642939474	-0.0430223275895	-0.0198081604034	0.0282710675489	0.00223863695845	-0.0111158579135	-0.00299240124539	0.0317860864487	0.0271587009037	0.0293661067544	-0.0302024839471	0.030887401048	-0.0235152091955	0.0231259262979	0.0848354419445	0.0583093015978	0.0156169425118	0.0257456422477	-0.00311014948713	0.0103636631905	0.0667770393743	-0.0182404359874	-0.0304601398671	-0.00594346065994	0.0117081047664	-0.0224256727177	0.069060246748	-9.33544194986e-09
DA1	0.158868833097	0.0972452379105	0.00915806092244	0.00292237689371	0.0806888969895	-0.0663966031459	0.0232416398725	0.0041371447058	0.0400909056538	0.0519696087381	0.151363167076	0.00468059374265	0.0800671040936	0.0454361436344	0.0139992582843	0.0532446573026	0.0849858658883	-0.030848138298	0.0452416559597	-0.0343770945786	0.0308730606695	0.00787958596232	0.0442978734138	-0.0407539284688	0.0228867054292	-0.0364109877593	0.0359090066731	-0.00997607809393	-0.00153994135583	0.0852904855797	0.0239189288786	-0.0438588567984	-0.0341101918072	0.0545672405835	-0.0494116349467	0.13665220524	0.0319001658284	0.00594873827573	0.0263651061338	0.0127644585192	-0.0620803346657	0.0392567907568	0.0119779598405	-0.0183100995328	-0.0366971951812	-0.046043451304	0.0120953659413	0.0195079022844	0.00275404890878	-0.0662256871188	-0.00496577031897	-0.0604693946019	0.0388858711933	0.0103148636662	-0.0537242643163	-0.0310387684401	0.0527533917765	-0.0754728541095	-0.0342132683303	-0.00775053494424	-0.0325792064624	-0.0186721126996	-9.33544194986e-09
DB1	0.109397896489	-0.0876387540939	0.102124589602	-0.0427619638853	0.105309279552	-0.158654733403	-0.0665393010306	5.83352505935e-05	0.0552556316091	0.040021550095	-0.0430568490092	-0.0766420833233	0.00550359134506	-0.0139805558647	-0.0679879923955	0.052252340106	0.0475037410974	-0.111907940119	-0.050221797657	0.0468887399145	-0.0476666491231	-0.000119520840065	0.0897323294575	0.105478537138	0.0187842833699	-0.00376470592299	-0.0263312014322	-0.0168461889812	0.0681217715485	0.0512560258262	-0.0680781134418	-0.0417691894259	-0.0535977477661	-0.0510315545546	0.0331105077099	-0.0962820252566	0.0322276401923	0.0242162298501	-0.0213614932271	0.0140081571212	0.0119369889505	0.0600549173831	0.0467299265454	-0.0250813218636	-0.0359419009198	-0.0114016424189	0.0428473019599	0.0333487433739	0.016988423313	0.0212020843801	-0.0556826512213	0.0138876455281	0.0690156739227	0.0080977265696	0.0158832382553	0.0147051515221	-0.0208869026723	0.0187760289951	-0.0161969156477	0.069810844756	-0.00303920832383	-0.0436424012881	-9.33544194986e-09
DC1	0.154298110034	0.00784813605519	-0.0200513241562	-0.0793002873637	0.0456134600575	-0.068216704511	-0.0141896166115	0.00489287990373	0.101296105371	0.0607529579734	-0.0242303515534	0.0355033218605	-0.0129097622662	-0.0902731533541	-0.024081297776	0.014734819842	-0.079434594538	-0.119662400078	-0.0272838518145	0.0954522331269	-0.0957841941823	0.067528487762	-0.0776697127375	-0.0284863587551	-0.0833128361926	-0.0715286345343	-0.0370816969418	0.00192628322644	-0.00636478020562	0.0160137749481	0.0149450296306	-0.0395977430005	0.118185835941	0.0208910058731	0.0168527258728	0.00483705029964	-0.0183373093866	-0.084127579214	0.00723534308104	0.0800161942593	-0.00659255449981	0.0599015883623	-0.104381258069	-0.0166422980998	0.0343370265893	0.00598338135859	-0.0191092557141	-0.0523333335178	-0.040949405248	0.0267407930296	0.00380265998773	-0.0321542400359	-0.0138938944518	-0.0156471323903	-0.0191307041041	-0.0540367713652	-5.05058150182e-05	-0.0134019777526	0.0294775348394	0.0110517465222	-0.00973978993628	-0.00124450261333	-9.33544194986e-09
