pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.187690894645	0.0433658257893	-0.0286500771875	-0.0130506245504	0.0659186284324	-0.175260397031	-0.0165632522797	-0.136520226687	-0.0261337308329	0.108154359531	-0.0487378905981	0.0489392525791	0.040254499826	-0.0184385855808	0.0857937696142	-0.0448464618678	-0.0671758945518	0.0135175900062	-0.144471753762	-0.0540911729534	-0.0656097758621	-0.0632156246883	0.110608834757	-0.0482238154694	0.0954185390524	-0.0118353543823	0.000470065206024	0.0296342590628	0.00683740283453	0.0056426348436	0.0217073618516	-0.0195362387575	-0.00621701401331	0.0316760634526	-0.0302237944896	0.0319812655987	0.0609218320176	-0.0178725183648	0.0036488925259	-0.0495431208498	-0.00486164255186	-0.0177492059154	-0.0397763916415	0.0283233100592	0.0426168432475	0.0247898932251	0.0356000057741	0.0389676977257	-0.0343199664325	0.0374562034373	-0.00329358559819	0.0468455663471	0.047796474476	0.00181309409693	0.0585455653862	0.00679361304396	-0.0320811444965	-0.0169928424127	0.0487340621111	-0.0453283114335	-0.0051372849031	-0.00472495838126	9.85579868926e-09
DD2	0.176713347745	0.149892588419	-0.0397989057171	0.00805704539184	0.0733541784607	-0.103844758203	-0.121784598287	-0.00328375996367	-0.0146672773673	-0.0130550768471	0.021821091794	-0.0525710061956	-0.00517525310843	0.05424808677	-0.112593160917	-0.0178652057397	0.100546002258	0.0282970299358	-0.00761718762815	0.0121123004007	0.015738594536	-0.0725009085456	0.0615007921833	0.0190362661726	-0.0297503862696	0.0477547651915	-0.0507732837113	-0.0243154051055	-0.00916148325284	-0.0194822490759	-0.0726275089925	-0.0383742711852	-0.0108944085423	0.00503560974623	0.0189376877664	0.0110817327056	-0.0267720994321	0.0232770967238	0.087609699905	0.000713373365146	0.0421549303059	-0.0248229331226	0.00461498177277	-0.113861522456	0.049695148864	0.0194706485319	0.0207194246864	-0.0507617054839	-0.0309609136139	-0.0794973938656	0.0155810270044	0.019291882009	-0.0417139258429	-0.00399584202151	0.0690585171513	0.0593876134997	-0.0107501220439	0.00816444172942	0.0141038035961	0.0545287405912	-0.00113892653956	-0.0296368532451	9.85579868926e-09
DE2	0.176135968941	0.171220314758	-0.0923762023849	0.0312049957822	0.00134498258687	-0.0485246277828	-0.115469160745	0.0643558448214	-0.0943728734789	-0.0535071570381	0.0809251815274	-0.0699483996026	0.0380886162366	-0.0107000718835	-0.0353365435009	-0.0192812837632	0.0705204610292	0.0348281836188	0.0661956647943	-0.0505891819866	0.0158816921366	-0.0525840335256	-0.0350395991525	-0.0177294125074	-0.0341402322527	0.0498458133169	-0.079328642754	0.00901928489418	-0.0295930327346	0.0165996932417	-0.0881695061466	-0.0656598409511	-0.0604520227623	0.0153393606209	-0.0630166880177	-0.06900601463	0.0177422403177	-0.061154166735	0.012490476023	-0.0508935522574	-0.0345801957333	0.00269870184823	-0.0477574511469	-0.00915624247091	-0.0287883430446	-0.0469497118966	-0.000567562097133	0.0990955608909	0.00703176684093	0.0305300690432	-0.0234851132413	0.01038289826	0.0141029642268	-0.0128933285645	-0.0551653762228	-0.0919407763815	-0.00940224562649	-0.00203704996134	0.0119619661292	-0.0262833670453	-0.00275307925425	0.0236812844203	9.85579868926e-09
DF2	0.225760546328	0.177254495703	-0.0685248943328	0.0312836799241	0.06094046401	-0.0666419153299	-0.0830128884632	-0.115281955658	-0.0905040506178	-0.0550807302326	0.0727103082045	-0.044091401747	0.00881021889108	-0.0251025800915	-0.0144508651623	0.0928933744506	-0.0288220617487	-0.047924248693	-0.092068637153	-0.031605698587	-0.00910823244214	-0.00206047252116	-0.00613702898345	-0.0160229820889	0.0391517816095	0.0141801085601	-0.0065218787601	-0.0484491418253	-0.0161855281482	-0.0520318145771	0.0884337127896	0.0731504108678	-0.0453083427094	0.0826368201266	-0.0865880985668	-0.0013713492174	0.0136420794834	-0.0132395287159	-0.0529271657102	-0.00681435831788	-0.0378193938779	0.0336066126145	0.07837061484	-0.0130956889607	-0.0679740400174	0.017763872597	-0.00717199210777	-0.0984876296674	-0.0237784600715	0.0120198192004	-0.0364597920367	-0.0409849948724	-0.0182238802454	-0.00865284375132	-0.0470153293842	-0.00634430003008	0.00596119180333	0.0153686680415	-0.0470044966326	0.0334083445499	-0.00376993874827	-0.0197152512762	9.85579868926e-09
DG2	0.192395887978	0.146188537285	-0.0506237242549	3.91230930933e-05	0.0959877947072	-0.151551701015	-0.0362703590204	-0.0893591821425	-0.100869079305	-0.00307442050887	-0.0205887092105	0.0478788778221	-0.0695636434871	-1.17189395668e-05	0.0885501928188	0.0122066393085	-0.0410386776873	0.0173305063384	0.0158906607436	-0.032802687939	0.109203554893	0.0854708099169	-0.0720653503722	0.0623085724199	-0.0175863849875	-0.0230577883216	0.106613630051	0.0328127396333	0.0373205352183	0.0104822748031	-0.030628238711	0.0205874564926	-0.0761446888201	-0.0339943386938	0.0732587398555	0.0156902353936	-0.0219068313248	0.0289138916261	0.085481347829	0.0500910443728	0.062443809254	0.0191898873755	0.0750136463722	0.0344155676175	-0.0524425768938	0.00318892141111	-0.00184914142001	0.0315634925827	0.0240779660981	-0.041139257495	0.0182712935611	0.00595092760912	-0.023575763475	0.0241035376568	0.0320170913134	-0.0618607763976	-0.0176913689645	-0.0052648590878	-0.00361075346218	-0.0360643112673	-0.00852488667667	0.00161520030766	9.85579868926e-09
DH2	0.100082207993	-0.13693317985	0.080466176012	-0.0068491575441	-0.0749120003871	-0.104403288528	0.112951181028	-0.00418222487502	-0.171790403992	-0.0676933564047	-0.141833531749	0.128459655332	0.104745586429	0.0362820069754	-0.0481143813356	0.0964426732462	0.0215958807912	-0.00762866906162	0.0326571564846	-0.038319276108	0.000496952417526	-0.000674298455343	-0.0546049095508	-0.0276524957078	-0.0568730143288	-0.0296262761645	-0.0121395719907	0.0706142465948	-0.0198649835502	0.00317270163561	0.0188490161699	0.0106732376226	0.0437084647782	-0.00499943831456	-0.0489864388889	-0.00600270977281	0.0108739158084	-0.0108673386052	-0.0165257313035	0.0241974171799	0.001894126047	0.0293929282975	-0.00726227769387	-0.0262878521071	0.0274213552126	-0.0290791085414	0.0714958289555	-0.019036401416	0.0652279286384	-0.0220687821859	-0.0231955673512	-0.0536342055821	-0.00445548768759	-0.00829807007764	-0.00165879079247	-4.00218744474e-05	-0.0415830051568	-0.000526125703893	0.0690710396602	0.0181750601383	0.0758936841411	-0.0183419400166	9.85579868926e-09
DA1	0.142269208991	0.115005392803	0.0372953442782	0.00129427566843	0.0702258709707	0.0164852102265	0.0180902919435	0.0148789122535	0.00747934650592	0.0157552063291	-0.0708854052857	0.0351838002885	-0.0494361760588	0.0147550722495	0.0347439224047	0.00592577588164	0.0847558131572	0.0285934297524	-0.0443733188653	0.101731636305	-0.0613449891891	0.0222669091133	0.0350840368591	-0.118687110249	0.0249483197993	0.00513699588076	0.00845504444586	-0.0608122143663	-0.0363473637467	0.0478784796209	0.0521685629387	0.0325509537758	-0.0152960999177	-0.0256105846402	-0.00491905410304	0.00588914022758	-0.0146175897427	0.00917374802811	-0.0144440785454	0.0744285908923	0.0507457161116	-0.0261855381408	0.0291868928025	-0.0541489199956	0.0521209047144	-0.0540862678716	-0.0871775289933	0.0692034452041	-0.0135819288909	-0.00392771603765	0.0147534684964	-0.0498068021373	0.0446334188921	0.057179355208	-0.0389090407986	-0.0180377507292	-0.041249813984	0.0863651824233	0.00576424078024	0.0253042212698	-0.00249497316343	0.0345932128597	9.85579868926e-09
DB1	0.0684101996384	-0.0363122828631	0.129238109251	-0.0207276975982	0.108519060817	0.0486576560732	0.107212281324	0.0486140950202	-0.0181998599195	0.251581457864	0.0673716838012	0.0542467107343	-0.00213733241405	0.00934453710901	-0.130853829422	0.112218915985	-0.056331379709	0.0681954104935	0.0281250959513	-0.0417513028733	-0.0115167848758	-0.0757670748378	-0.0478636539256	-0.00464025909295	-0.0105829686431	0.0442023524422	-0.0699862975032	0.0358021495504	-0.0355337964914	0.00530283804076	0.0319323391866	0.0618835577552	-0.00928883519461	0.00124782749755	-0.00978874169031	-0.0349295441516	-0.016916329584	0.0214171856039	-0.00391852491059	0.0922386368097	0.0556998416214	-0.0172051888585	-0.0407029657652	0.0368867916117	-0.0383156505172	-0.00739904909352	-0.0207922539962	-0.0360888689011	-0.0499992831718	0.0011116379373	-0.00384329178831	0.0524835725026	-0.0164764387609	-0.00685559910617	0.0144442622287	-0.0372948409874	0.018394485971	-0.0119270514546	0.0231023500994	0.000606920632526	-0.0330760107378	0.0269754729415	9.85579868926e-09
DC1	0.120753079528	0.059401127783	0.0010621209515	-0.0480331536466	0.00952227264083	0.104490552568	-0.0221864905211	0.139608917027	-0.10738120079	0.0700941105967	-0.0187935149953	-0.134771026569	0.0748126777633	-0.0528240932581	0.06485174489	-0.0635977814628	-0.039247009751	-0.0798075260537	-0.0039196659622	-0.0547250838709	0.00131059262713	0.0760185081034	-0.022396298911	0.00792139328361	-0.0196946104618	0.00840935749665	0.0376569673718	0.104250679861	0.0270140393452	0.0874645971321	-0.00219617077601	0.0271492728197	0.0625628964408	0.011543945261	-0.0502531701845	0.0180260714399	-0.0139507479698	0.062321954856	0.00972542245623	0.00706145469148	-0.0462844403903	-0.0335091092906	0.0148335864911	-0.0351560376498	0.00772515227913	-0.0137638882799	-0.0319874326867	-0.00865279452588	-0.0412345990668	-0.0624595643485	-0.0712290414356	0.0586196582337	-0.0130767714599	-0.00720548620875	-0.0261997014205	0.0522031078114	-0.00284143965228	0.0588640408952	0.00905016913	-0.0514513492046	0.0110330375367	-0.00341078187706	9.85579868926e-09
DD1	0.0964392600247	-0.118914442232	-0.0394228692736	-0.0620571619902	0.0542794005244	0.135810438255	0.0819556474348	-0.0289823732404	-0.0879343284314	0.0109837324304	0.00195173334127	-0.114446795	-0.0368078552314	-0.0286781562037	-0.0599136082291	-0.059141977419	-0.107295285491	0.0558926369544	-0.0122824210787	0.0698822179204	-0.0663385281476	0.0150105727631	-0.0407365650545	0.0407348069363	-0.0149444956424	-0.0668013658224	-0.0367573536125	-0.0909255562777	0.0423238969821	-0.0249145173577	-0.00742078229172	0.0235280208449	-0.063557358857	0.00241149075951	-0.0558874377944	0.0580374954657	0.0485411925856	0.00398493276256	-0.0144591082068	0.0083190941611	0.0409585040584	0.0424210250432	-0.0377615902554	-0.0193085573999	0.0852958231022	-0.0520392462153	0.0479610125177	0.0326028628847	-0.0034221496582	-0.0521240475838	-0.0122185300818	-0.0276563259667	-0.0304556193842	0.033733286458	0.0112906847519	-0.0111891319842	-0.00332154928387	-0.063242539373	-0.0649824530478	-0.0407571669638	0.0262700207837	-0.00695511972581	9.85579868926e-09
DE1	0.0568636591586	-0.21329217903	0.0426775490932	-0.0301636165072	0.0384750390298	0.0468176818953	0.106507378552	-0.0073252688287	-0.192286849802	-0.0618062575443	0.0491993562481	0.0507397392121	0.00895899066175	-0.0470964131109	0.028620206879	-0.0359425003436	-0.0349781696885	0.000878810016514	0.0260214298181	0.087452064097	-0.0357825945592	-0.00390963264079	0.0163355347266	-0.0306459702116	0.03444897716	0.00106188002026	-0.00444290940366	-0.0319413156617	0.0510071526926	-0.0528288477662	-0.00441099113555	-0.0155477100858	-0.0839105672553	-0.0597121445528	0.062998081198	0.0138664298037	-0.0435234045429	0.0866007470647	0.0326128090794	0.0033274013096	-0.0975403640257	-0.0506542271666	0.00775143602239	-0.037499124021	0.012839895224	0.0171025937789	-0.0191827608864	-0.000976273022939	-0.0231217684963	0.0411997065998	0.0116526536432	0.0113777426434	0.0131759006895	-0.119940150469	-0.0247948667822	-0.024029690602	-0.00353547012372	-0.00935070855984	0.0291259871132	0.0321495616343	-0.028954461329	-0.0225540412703	9.85579868926e-09
DF1	0.126882933234	-0.0190912522265	-0.0215516430615	-0.057959372419	0.126175255197	0.152978192835	0.0780377839078	0.0921745858376	-0.10768989222	0.0279226819443	0.048483671386	-0.112397471478	-0.00219091161242	0.0866794803017	0.0644596240235	0.0106365278857	0.0668969032884	-0.0138760296522	-0.0506163431735	-0.0120146450248	-0.0302145915679	0.0265323982676	-0.0445107064888	0.0551077168912	-0.0701857981042	0.00638199610977	-0.022158413266	0.015123566179	-0.0126324601251	-0.0636256774148	0.0440148732795	-0.00296308992267	0.0376977712458	-0.0159667488589	0.0346494413255	-0.0220220354128	0.0679993702902	0.0143092769919	-0.00878227418467	-0.0478972147597	0.0074548567966	-0.00452282846862	0.0471348961833	-0.0161010431446	-0.0105696696285	0.0848715135874	0.0418792806325	0.0215241151597	0.0539701421499	0.101299985269	0.0580609730546	0.0305254833356	-0.00304667735755	0.0726695850616	0.0238087285215	0.0115250676966	-0.0284792943765	0.00564375583859	0.0164664345356	0.0397917907154	-0.00532672348298	0.0237530218491	9.85579868926e-09
DG1	0.0894303560055	-0.0364720426212	0.0443069363895	-0.0478649902801	0.124321062647	0.0422054650384	0.121985892996	0.0246380030126	-0.0446086703827	0.166391786727	0.060465763435	-0.0514029258693	0.000103083101611	-0.0298670912541	0.0550622915303	-0.0100250349964	0.0170494999276	-0.00550546048905	0.0238527668032	-0.0519657675099	0.0515941361648	-0.0867800128458	0.0608286696318	-0.0499626227675	0.033869766944	-0.0420048157185	0.0181751433824	-0.0182472601869	0.0933192498183	0.0578596385035	-0.0288567079972	-0.0969808150855	0.0365042282848	-0.0255346799885	0.024716428921	-0.0417855864318	-0.0799233193035	-0.0766210876548	-0.00410123274765	-0.0582668131808	0.0171488095375	0.0267443581924	0.0441143624833	0.0623555868404	0.0106490690993	-0.00705921732674	0.00905380171692	-0.0191078435565	0.0457175740669	-0.0273912006741	-0.0391491221206	-0.0849964658874	0.0186873254243	-0.0162553731612	0.015169773721	0.00104813243079	0.0122945313441	0.0233932380728	-0.0430113651091	0.0497655304166	0.0106972117754	-0.0119076532873	9.85579868926e-09
DH1	0.108579740581	0.0881188909522	0.0138917494677	-0.00140957162808	0.103714428528	0.0234340076615	0.0331550335804	0.05443315165	-0.0595874722966	-0.0175076411169	-0.0214946560024	-0.00270749754974	-0.0474576960301	0.0669073613611	0.0829915040215	-0.0326172778303	0.141188327839	0.00462660452805	-0.0178635733288	0.103072308734	-0.0105440011602	-0.00914318574619	-0.00367782683087	0.0167982471374	0.00417994995725	0.00557785602752	0.109703020723	-0.0575660875504	0.00643727850977	-0.0662413428269	-0.00170222760473	-0.0543950992208	0.0940375773191	0.0447207533322	-0.042376633221	0.0105856450323	0.0284375378055	-0.0212882390232	-0.0277727388836	0.0420917072965	0.00828987581921	0.0714324903716	-0.089344567089	0.0270570862517	-0.044981938274	-0.00492772794608	-0.0592817974489	-0.0416832806944	-0.00373547069477	-0.0305502039538	0.00308650799095	-0.0099239443824	-0.0163706014935	-0.0347020291026	0.00491573958976	-0.00752293099694	0.0641433736151	-0.0404343649253	0.0640097296232	-0.0444706822528	-0.0180908474079	-0.0189577440629	9.85579868926e-09
DA4	0.0744458621318	0.066850264466	0.148162321048	0.00744457821042	0.137828589912	0.0888243406829	-0.0651477925524	-0.00404735736857	-0.000318417621019	0.0481475157878	-0.0878172550286	0.0322818784169	-0.0217476340916	-0.0341327034629	-0.0732508415604	-0.0490241094796	-0.00320123886749	0.0548578268452	0.0303816419439	0.0325264529283	0.0201707455775	0.0465213364973	0.0643437187123	-0.0694277202287	-0.00423524429407	0.0728525076075	0.0642244490293	0.10641396051	0.00377808533694	-0.00422276165068	-0.111212154886	0.0455262071022	-0.0039883184056	0.101493163757	0.0407006926532	0.0783145433421	-0.0529150860519	-0.0206689745678	-0.0664876612355	-0.0289050497958	-0.00840158762884	-0.000131205686528	0.000274296644437	-0.0346530638059	-0.0252356089376	0.00735468470513	0.0383087513546	-0.0264207145989	0.0164041248501	0.0465176374603	0.0829719675183	-0.0140139440969	0.00902761704325	-0.0103606517424	-0.0439741799061	0.010037404454	-0.00295274646329	-0.0359699617013	-0.0373388391701	-0.0196504145287	0.035576551702	0.0249839342163	9.85579868926e-09
