pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.132194280449	0.171649197224	-0.0475257148755	0.0688721172671	-0.0785846761638	0.10961305114	-0.0588341533151	0.0553900504264	-0.118746102615	0.144111049146	-0.104060903211	0.0595733794004	-0.00596933328239	-0.0757609328617	0.0289779577084	-0.00260200758501	-0.0296636056923	0.0606314682788	-0.0589481070762	-0.0329697997297	-0.0468480536173	0.000426692092852	0.026448155858	0.0158903804448	0.0132038270694	-0.107698632754	-0.026428803477	0.0248798173598	0.0221824846835	8.38179287456e-05	0.0883274911072	-0.103058413711	-0.035334158685	-0.0633043246321	-0.037133961386	0.0581038774963	0.00297466421433	0.030312809648	0.0825935814614	-0.0123350804789	-0.0207512393608	-0.0590163572322	-0.01383057147	0.018485002336	0.0154599345462	0.0213339171077	0.0149273846096	0.0594774696782	-0.0388716089743	-0.00558215589614	-0.0154173720057	-0.0592376247033	0.0640543016414	0.0160716023038	-0.0150914843998	-0.0138358893923	-0.0169131171672	0.0210776700833	0.0295387433688	-0.0338269620227	0.00357365275347	0.0226891840633	-3.51597168774e-09
DB5	-0.133622433875	0.185203715378	0.0465840322439	-0.0307939385873	-0.101929432589	0.113895816848	-0.0162870037347	0.0309159128091	-0.0176917745784	-0.0736990805793	0.0168132228355	-0.109893225682	-0.0714508885392	0.0541866102031	-0.0771527901872	0.0135635053569	-0.0790522796042	0.0188395133977	0.0289349965403	-0.0905841246058	0.114086435919	-0.0355759798463	0.0202295561127	-0.0697341807026	-0.0649798810389	0.00731108781953	-0.0351866276526	-0.0777931027201	0.0216718251314	-0.0106143171873	0.0273828178114	0.0277338411448	-0.0316674047478	0.0213628664409	-0.00621371704621	-0.00962091133063	0.0444860168861	0.00974047213341	-0.0649860480551	0.0294020872938	-0.0240045414816	0.0330052285019	-0.0563829941944	0.0749687021684	0.0313356583032	-0.0404985538494	-0.0793533271983	-0.0501582385548	-0.0448662371432	-0.0373300862346	-0.0256691497535	-0.014215805369	0.0192094542257	-0.00201036596076	-0.0493702374786	-0.060191171933	-0.0250757873445	0.0442552322694	-0.00782491525762	-0.0228673875632	-0.0208690300001	-0.00605191358516	-3.51597168774e-09
DC5	-0.125469402686	0.164924884507	-0.0180304979177	0.0186054594272	-0.0384478348735	0.120610996155	-0.0577078385024	0.0152263029527	0.0100475710598	-0.149625476269	0.0530448511373	0.00633318232621	0.057532763855	0.0273440823469	0.0138047063589	0.0987291699784	-0.0176572187887	-0.111199513378	0.0153202585631	0.0302659356621	0.00448662410709	-0.0384357122461	-0.0591927670599	0.0757841063751	0.00732350020533	-0.013573578827	0.0025495930425	0.0317039220268	-0.0334194953481	-0.0347723999827	-0.0123868221425	0.0277125203099	-0.0733141836034	0.0409790372804	-0.0455974628306	0.00317998963357	-0.0647734079187	0.0632264127974	0.0076621515044	0.0352882110102	-0.057694064744	-0.0292536246004	0.0961918737435	0.0353288407629	-0.0136966975952	0.0686717300921	0.0293945172657	0.0208199425093	0.0400161444239	-0.00660450603797	-0.0271500216693	0.048914136088	-0.0263645014981	-0.0241994414567	-0.0214049897534	0.0341373831122	-0.0593541027205	0.0428905984934	-0.0104377823972	-0.0165084237286	-0.00869788051987	0.0602101023882	-3.51597168774e-09
DD5	-0.0625765633481	0.178832249306	-0.0271404534286	0.0207116330237	-0.134673274411	0.160160168255	-0.0545409974101	0.0263005517059	-0.0189493295638	0.070777318158	0.07538461512	0.0105988199222	0.0664947416797	0.0161049743252	-0.0785742618339	-0.0420188425215	0.0506452150463	-0.105069382164	0.0921182249821	0.042302553657	0.0570519750687	0.0188065360202	-0.051763964442	-0.121513333077	0.0442140308047	-0.00644416831046	0.0351929695567	0.0198436961863	0.0394428203799	-0.00225610907899	-0.00897135514955	0.0235099447057	0.0694868021511	-0.00589894282923	0.0386660672542	0.00511043524841	-0.0866462251925	-0.00766153455031	-0.0421025845459	0.0311560253679	0.0406589189227	-0.0551520388554	-0.0545702333078	0.00875589015897	0.0801905761162	0.0510797886412	0.00936913542538	0.00182336214747	-0.00735394111449	0.0340052860311	0.00573069824024	-0.0225461423426	0.0174709119588	-0.0268857600133	0.0129480767022	0.0196822157324	0.0288564618251	-0.0905864208948	0.0151211261985	0.0109106836089	0.000529454751852	0.0175102720247	-3.51597168774e-09
DE5	-0.0806555005395	0.184724935153	-0.044792718724	0.0507819171978	-0.146805243889	0.0704146386445	-0.0240891839116	0.0223301982813	-0.0603194838069	0.0400541393758	0.0050463168897	0.0614864016231	0.000553726574459	-0.0272213660703	0.0704861182641	0.0151101528499	-0.0197517458414	-0.0257243686916	0.0190032418935	0.0593717992749	-0.0279199983601	0.0856488497723	-0.0895201998322	0.000663657171078	-0.0387183486015	0.0370492782186	0.0221063339987	0.00575970540686	0.0551861912505	0.0272623314494	-0.0400157720842	0.0206123497468	0.0404605534281	-0.100408829026	0.046238970146	0.0299046044806	0.0449700203638	0.00488385420896	0.032930646238	-0.0791813162818	0.0545458194824	0.0599402542034	-0.0451770752533	0.00803204046468	-0.0105661247052	-0.000395914081866	-0.00706795601844	-0.0546335311692	0.0390549707265	0.0215628459158	-0.0189338173475	0.0170585214895	-0.0599950293273	-0.000538047383504	-0.00892610834843	0.0419474930879	-0.0642901349837	0.0776344060892	-0.0164226653597	0.0277102808965	0.0194537661904	-0.060155256901	-3.51597168774e-09
DF5	-0.108739212021	0.145677510092	-0.00508327396793	-0.0159541705583	-0.111622990797	0.117549837572	-0.0535915049395	0.00510768124652	-0.0104426924708	-0.16890420806	-0.0154517198003	0.0180858252631	-0.0844910398347	0.0963339760294	0.0286517756514	0.00812144897954	0.0772494872897	-0.0279193880325	-0.0952096195208	0.0202961282151	-0.0733038367132	0.0289291400233	0.0404099701317	0.0480621759893	-0.0249777563043	-0.037326001535	0.0888707165862	-0.0103751479949	-0.0240604426641	-0.0671708525351	-0.0142067835881	0.0258416444864	-0.0055325973329	-0.0117046899112	0.0037859780925	-0.0888943994914	0.00409012536465	0.0191303420268	0.0381848632809	-0.0438559072016	0.0310901639706	-0.0351020540273	0.0291323451317	-0.0803055830537	0.0734318652828	-0.0406126771837	0.0201598196711	-0.0454119217539	-0.0230882239431	-0.0390024706271	0.0495032926765	-0.0241047793853	-0.0168556268502	0.022324761133	0.0423171151485	-0.0502733338953	0.0626115112802	0.00911706959403	0.0218019526803	-0.00655225707275	0.000515320306238	-0.0150824080701	-3.51597168774e-09
DG5	-0.102020610253	0.127729068398	-0.0111183381608	-0.00569437191048	-0.127789766939	0.122662849311	-0.00738562953639	0.0979948339539	0.0104680698702	-0.0283810795324	0.00532198385604	-0.103770822348	-0.0477440944627	-0.010739075166	0.108355943415	-0.0385241389761	-0.105805250426	0.135793454412	-0.0351357931687	0.0187372046397	0.112638053374	-0.0448444778458	0.00773330942906	0.0733695822704	-0.0192137104344	0.061726806806	0.043081575716	0.0303923143411	-0.0540197481206	0.0320807556854	-0.0725662025315	-0.0663753898727	0.0105715113424	0.0415486470077	-0.0153620653708	-0.0222370199381	-0.0127914036175	0.00666612360634	0.0203249548666	-0.0271712371849	0.0425972894289	0.048144264879	-0.031284617944	0.00105330568805	-0.0707753485216	0.00360804955048	0.037627090577	0.0396117299237	-0.0213126471125	0.0391260057907	0.0376225977175	0.0564317686633	0.026492939935	-0.00754439911694	0.00829091604686	0.00211548549619	0.0193477663067	-0.0642824729126	-0.0224420088555	0.0172788040981	0.0397675037842	0.0181510162944	-3.51597168774e-09
DH5	-0.152622139525	0.147845274582	-0.0508053962622	0.0121182202132	-0.061024027105	0.133068300125	-0.0593506458804	-0.00356194897457	-0.0947792841434	0.0236782677227	-0.115396671288	-0.0395595602172	-0.0143842150419	0.0249839333956	-0.104543846885	0.000337780134213	0.0208992404996	-0.05754403964	-0.00395380171876	-0.0351425590773	-0.0552940336079	0.021409000491	0.0572878987268	-0.00639048366698	0.123975797298	-0.0298303249455	-0.113597856913	0.00711909384939	-0.055352098644	0.0669995472201	0.0286586823875	0.0138488046797	-0.00179170760414	0.0561688238336	0.0115646336953	0.0603752936586	-0.00924978036981	-0.0244914292263	-0.00400638579188	0.0563989048946	-0.036585372275	0.083474654086	0.0443234512852	-0.0426909511746	-0.0974953677186	-0.0517555258816	-0.00238978654069	-0.043387425035	0.0427071890397	-0.0060115720814	0.0233742686015	-0.00743735605822	-0.0282162533583	0.0155102032582	0.0361941747842	0.0147179394563	0.019035206512	-0.0311043032124	-0.0166516219174	0.0294129274378	-0.00633568192989	-0.0310614916138	-3.51597168774e-09
DA2	-0.152613768101	0.0597929963531	-0.0318138396757	-0.0944026887356	0.00378234482002	-0.00251728127601	0.172380739627	-0.067039145495	0.0840374412716	-0.0922144753705	-0.0626904894223	-0.0248070856915	0.0459954731619	-0.0108808377209	0.0296251404418	0.0783110069657	0.00559848465856	0.0785708775604	-0.0365923110779	0.116282607391	-0.0371162389438	0.0214255957991	-0.0342912261173	-0.0754615162224	0.0295391120135	0.00712074109187	-0.0692495660649	0.054713595229	0.0278652631858	0.0378828220885	0.011819576145	-0.0230182349377	-0.055716427704	-0.0248549912498	0.0150401290516	0.0197277708118	0.0595558359815	0.0131485695681	0.00135558522098	0.0111378521406	-0.0383570494975	-0.0526745204563	-0.0302555397997	0.0160545104841	0.0197110951156	-0.0376969351166	-0.0526531866979	-0.037118582294	0.0483876183647	-0.0182607384984	-0.00951644659757	0.0427929090541	-0.00581440343982	-0.0220760226251	-0.00812448895852	-0.0117573593697	0.0147577530592	-0.0393966569476	0.0880781856689	0.0318196146224	0.0706040393624	0.0339627459331	-3.51597168774e-09
DB2	-0.134602342055	-0.133688614264	-0.14330722713	-0.00393820614967	0.0260092920783	0.138257942511	0.167585481608	-0.0422792574209	0.0498992471816	0.100938340216	-0.0415619410864	-0.0444048460696	0.0498905394298	-0.0669063875561	-0.0190603038558	0.00213836722817	0.115231827615	-0.0386757844773	0.0474110917803	-0.0451920781101	0.0300424646948	0.0758989046082	-0.00176545249783	0.0202014127517	-0.0455363341641	-0.0405829477316	0.0341616830361	-0.0161596406399	-0.0356500740914	0.0506032323097	-0.0872927568988	-0.00831038478794	0.0614621752954	0.0266428508198	-0.0112810226764	-0.0462936483532	0.0272947939867	-0.0553252846103	0.0488237077477	0.0126879156838	-0.00391263096617	0.0308226360118	0.0262181976069	0.0165483102027	0.0274722148222	-0.0136804797183	-0.0407947436681	0.0104631858092	0.00526961625682	0.0303848776234	0.0557697709166	0.013964159118	0.00568965013894	0.0827517881436	-0.00494954190768	-0.0278294652139	-0.0212529294432	0.046040495873	-0.0010037025601	0.00821757568593	-0.0205356219515	0.081593838981	-3.51597168774e-09
