pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.213716740204	0.121409337552	0.0287553584115	0.1045960463	0.0622409772991	-0.0168672247704	-0.0150998227217	-0.117242759462	-0.12151199731	0.00777631698936	0.0176530018788	-0.060214673572	0.00103274003901	-0.0398326708907	0.0618849272871	0.0758249279979	-0.0124844431858	-0.0826721857207	0.000177294370862	-0.0821924950356	-0.00173093182311	-0.0210864645926	-0.0843188043206	0.0373119481089	0.00644537013108	-0.0988845769201	-0.0332069779206	0.0604665209073	-0.00838473776856	0.0435829958184	0.0423669361786	0.0470294813509	-0.0227188521175	0.0916577552731	0.0238530022188	-0.0322488611525	-0.0486388001403	-0.0140819308292	-0.0130106407364	-0.0303417875234	0.0258534907622	-0.00747417084565	-0.00719877723205	-0.0473598009339	0.027365772348	-0.0131439217049	0.0237751084669	-0.000202349716137	-0.00995642228313	-0.0599558465169	-0.0379201705697	0.0615400803596	0.0133767257215	-0.0661107294779	-0.0291018948033	-0.0335525154475	-0.05894899349	-0.0507309093553	0.0113291864743	0.00458128405536	0.0474508728153	-0.0471262195167	1.10325827454e-08
DD2	0.161529883208	0.145720797977	0.0227869986791	0.0871783989902	0.0700435230579	0.0238941916794	-0.0854326023607	0.0174723056729	-0.0133955453118	0.00858478924857	-0.0226996182251	0.0941497304506	-0.00308627578952	0.0472212823572	-0.0278991275884	0.0369795447932	0.0827094551967	0.0482018842582	-0.00885439633558	-0.013211331375	-0.092326793875	0.0454539762832	0.0853160431801	0.109684344108	-0.0752779246258	-0.063423141065	-0.076839724025	0.0124537640389	0.0246643107731	-0.0406411303322	-0.0294225787691	-0.011128534379	0.0141393898068	0.0414279445907	0.0948229639964	0.0309727558002	0.0572601318268	-0.0191721350192	-0.0547777086509	0.0493882632513	0.0301025997624	-0.0515401021871	0.00648188210112	-0.0479157160467	-0.0782702678043	0.0548801150104	-0.0509354820296	-0.0108720276989	0.0193295410377	0.0379496781888	0.0480120327922	-0.0207768925851	0.0158117978517	0.0475190916842	0.0182693498493	-0.0102241609651	0.0154141459287	-0.0523211502174	-0.032082051887	-0.00413876609221	0.0364971978949	-0.0139482122221	1.10325827454e-08
DE2	0.141023268395	0.166152259994	0.093975911888	0.0509977029426	0.101121380607	0.0272619059538	-0.0698961927748	-0.0103492757275	-0.00476757743481	-0.0273480164541	0.0860668004015	0.0464624404586	0.00536465615608	0.0843649824935	-0.0141555869234	-0.0827435387567	-0.0126022322172	0.0940389361591	-0.0792406525729	0.0255119069649	-0.0794381386281	0.0490815209126	0.114039981936	0.0124197704646	-0.0955809761801	-0.0284291697201	-0.0367566675677	0.00436429362928	-0.0340115469315	0.0147606844693	-0.0133695738491	0.0132521079858	-0.026610265416	-0.0743486810586	-0.0711587329415	-0.0362720554997	-0.0371107503576	-0.0324893461122	0.00600825327109	-0.00565314028168	0.0327009172372	0.00325109146644	-0.000928998998549	0.00150434843348	-0.0443677513587	-0.0354046749183	0.0182077158152	0.0159539311862	-0.0248115468515	-0.0506766150762	-0.0241376772789	0.00604239548358	0.0533843399425	-0.0858765529987	-0.0381952653445	0.00514101673176	-0.0143075090057	0.0762032903337	0.0319167547886	-0.0235219604242	-0.0504022544952	0.00112974316251	1.10325827454e-08
DF2	0.165300127062	0.198281774706	0.0155529593087	0.074889373414	0.0293854074443	0.00314206989725	-0.0352864310845	-0.122285540922	-0.116544207771	-0.0335186412461	0.00943589275556	-0.0738331615346	0.0253382231919	-0.000347848703505	0.0294379199478	0.0450698992858	-0.0266387411444	-0.0985013166719	0.0108110495502	-0.0815784072831	0.00108663345797	0.0104126052935	0.00150969964247	0.0568348731342	-0.0635612027286	-0.0100029256773	-0.0121454641395	0.0757757811747	0.040538162059	0.0424205380025	0.0106013627463	-0.0235468232731	-0.0667449407081	-0.0075991939225	-0.0705940758111	0.0247195225413	-0.0382508463236	0.000593209062254	0.0550830441544	0.0229243819016	-0.0359054052928	0.0298614503303	-0.0455440116713	0.0850512371658	-0.0189569199161	0.0249950263336	0.027560533373	-0.0209897155551	0.0519519069665	0.0451072399629	-0.0253133955958	-0.00307482937375	0.00119015327285	0.0942972741372	0.0488866424761	0.0191204539665	0.0256093378224	0.0089023864674	0.00877135854757	-0.016202801492	-0.0523303616133	0.0627341131094	1.10325827454e-08
DG2	0.14565623054	0.182341623351	0.0328772546871	0.111147537515	0.0857192852796	0.0888428958126	0.0315533930386	0.0122140877271	-0.113471568573	0.0552866000166	0.0299965619089	0.107813281119	-0.099330246926	-0.0553017120961	-0.0023001187024	0.0272094461035	-0.0555365123221	-0.0687470977915	-0.0171227133099	-0.0697976484261	-0.0286415202458	-0.129533154557	0.0303999559311	-0.0789158444345	0.00899305349411	0.120853963023	0.0617461404385	-0.11211874312	0.0571043789276	-0.0725434405614	-0.0994744227569	-0.0118051083567	0.0482803255343	-0.0245368186667	0.0501899738049	0.00510752430689	-0.050519120866	-0.00226295328935	-0.0137885017912	-0.00656939063647	-0.00293638389332	-0.00864974108623	-0.068196278766	0.0266124448533	-0.00424030106151	0.0146635557698	-0.00320385623524	-0.0292938338559	-0.0517065745429	-0.0366405121012	0.0336292554015	-0.0142968507485	-0.0149783599028	-0.000737452767587	0.00737678388596	-0.0245589484626	-0.0244772827043	0.00136951211079	0.0158895643469	-0.0123008974116	0.000604605530849	0.00997531531251	1.10325827454e-08
DH2	0.128050090905	-0.125377024115	-0.0789672919534	0.0235019412753	-0.0272247080255	-0.0666993808463	0.0776723882835	0.0420186431433	-0.15741431323	0.182781558915	-0.045284743155	0.0315865013793	0.0561312683453	-0.0571196302723	-0.0265858892111	-0.049518163595	-0.048085388529	0.105616471763	0.0152656299544	-0.00433505545324	-0.0549557808129	0.0263069799224	0.0124087674662	0.0851988289995	0.0510821338836	0.0259324137584	0.041626328745	-0.0210097591668	-0.0574634655431	0.0302296286449	0.0597843030865	-0.0313271394653	-0.0286207391946	0.0216436527394	-0.0262720245215	0.0455462500677	-0.0604468026845	0.0768629290549	0.0296062960116	-0.0148761233019	-0.0577655674642	0.00299487239712	-0.0543158777667	-0.0181379975166	-0.0472692588689	0.0164492873148	-0.0988690302806	0.0612938871139	-0.023591135695	-0.00857079833034	-0.00772261333309	0.0366319266182	-0.0185170260303	0.0118329221502	0.00133641267759	0.0152239946997	0.0359789723216	0.0123688810911	0.0371626704756	0.0111123567301	-0.00209866994246	-0.0400116230176	1.10325827454e-08
DA1	0.0880539022315	0.073591104315	-0.0392174708038	-0.0707604930502	-0.0144777407918	0.0860286743771	0.0473106453267	-0.0505377107394	0.037572386718	0.111310147196	0.0857656401921	-0.0507683733902	0.0280291528784	0.0332496542997	-0.0204687753796	0.138139706686	0.0114291970431	0.0772358065931	0.028727350894	0.0319322526967	0.0375594265158	-0.0236704893005	0.0232036463382	0.0398581423651	0.0309707332384	-0.0428256439509	-0.0483435533886	-0.0164008407007	-0.00172005365427	-0.0524893467156	-0.153948056389	0.0173628752899	-0.0251623248008	-0.0105352396987	0.000234193470565	0.0202288881232	-0.00111657926693	0.0862367744426	0.0244082354443	-0.0528646299566	-0.062231934359	-0.0296172852434	0.0249738320364	-0.0329794536351	0.0512414417321	-0.0129315944141	0.00803305091007	-0.0737844072612	0.0847622109145	0.00391384601651	-0.055833776592	-0.0219239015082	-0.0326787954833	-0.0297509831822	-0.0051684548488	0.00685836840085	0.0345535744393	0.0417107675989	0.00551079984087	-0.0385741086841	0.0225657726484	-0.0159127119794	1.10325827454e-08
DB1	0.0453622095264	-0.0565405624548	-0.100641207803	-0.122624374263	-0.0510468160376	0.169598369989	0.0535025794229	-0.00742290925724	0.0549720758314	-0.0779594032944	0.00965686854999	0.0180992855591	0.0322008718379	-0.0997192758309	0.0306050388981	0.022516777416	0.06514646403	-0.0198753476395	-0.0322706413555	-0.0648077775561	0.00299181133497	0.0148537735601	0.10820263923	0.00680793714501	-0.0161774477993	0.0621171500024	-0.0820229207869	-0.0553008824305	0.0112671652237	-0.00943192589305	0.0843964967063	-0.0159695839734	-0.00339791080178	0.104831426602	-0.00514973787814	0.0463083725456	0.0020944400861	0.0462144256921	0.060158908026	0.0232863935137	-0.024888698442	-0.0308253531303	0.083724435184	0.0474767867786	0.00514848425564	0.0577433831327	-0.0248780634781	-0.0218185287729	-0.02854668329	-0.0191054011259	-0.0177185436641	0.0300108808989	-0.0235345128669	-0.0593373482267	-0.0266194842309	-0.0529081981548	-0.0132814060863	0.00486558656988	-0.033303964246	0.0251783942099	-0.046521406281	0.035471752161	1.10325827454e-08
DC1	0.141298925172	0.0471064525778	0.0716148668122	-0.0767896803386	-0.0283533802511	0.100698331308	0.0247708997618	-0.0410930867675	0.0121592670499	0.0419839559458	-0.0873156637826	0.0731196450749	0.0614674646306	0.0673984957617	-0.00266583546437	0.0843542089706	-0.0208630586594	0.0148304599967	-0.111627236522	-0.0918527959344	0.000530074560771	-0.0589860283267	-0.100125061155	-0.0304393707445	0.0607374301139	-0.0215629439319	0.0937981410186	0.0439570322457	-0.0473291885116	0.0643771706854	0.0133159210113	-0.0496679688864	0.0444852775403	-0.00923693229118	-0.0575901268864	0.0413712993241	0.0566817366631	-0.0615467032034	-0.00768255480048	0.0167038410834	0.0251807319721	0.0362143056034	0.033727925771	0.0313430708659	-0.0305155227946	0.0288010075117	-0.0553202092262	-0.0241232713767	0.028154962205	0.0143962786492	-0.0131036213574	-0.109594439467	0.0291843162857	-0.0461451726491	-0.0356373221856	-0.0220585248921	0.0269183894954	0.00604191673986	0.00332712013703	0.0286438963906	0.00201213495208	-0.0140400972299	1.10325827454e-08
DD1	0.129448106576	-0.153158897883	0.00532449424451	-0.175152057526	-0.0574979387709	0.162601341662	0.0567865976923	0.0157660595878	-0.0312642655374	-0.0646588146945	-0.0230402527238	0.0212405503633	0.0954290877757	-0.00148648777611	0.0118608454897	0.0130583366958	-0.0834013716003	-0.0287175696286	0.0123368895642	0.021406990773	0.055484433952	-0.00766223875171	0.0476841818883	-0.0227416105331	0.0105184550669	-0.0340583833732	0.0315127226941	0.0221768481992	0.0170774052318	0.0103209724427	0.0210441195312	-0.0346193945147	-0.0217373465248	0.00434892538726	0.0455750459491	-0.0216896501465	0.0393096971103	-0.0351554676906	-0.0393894001267	0.0346260707363	-0.0228625915379	0.0472032091697	-0.0038565826781	-0.0378106039746	-0.0560562396543	0.0309341709551	0.0759512446436	-0.0233200967923	-0.0221572848298	-0.0123999137817	0.0195248605527	0.0452885929879	-0.00924623327273	0.0779833919679	-0.0042728580601	-0.0262042684891	-0.0283760593874	0.0787437168782	0.00671069061083	-0.0671844161172	-0.0083558532681	-0.0854306487742	1.10325827454e-08
DE1	0.152620110173	-0.223154777935	-0.0406231115367	-0.112090671144	-0.0674372292858	0.0992917058007	0.0497393864026	0.00619860280174	-0.0403856840715	-0.0220162425367	0.0347743549448	0.114851730113	0.0578516320001	0.0718959408306	0.0537491662669	-0.0278224763822	0.00774340593682	-0.0329962748865	0.00270808852302	0.0871890920353	0.0720835589346	-0.0529739558229	-0.0661409488938	0.0193402178529	-0.0103262034194	-0.034184234528	-0.0223746462834	0.0458055618777	0.0864243499087	0.0232422639733	0.0410775014662	-0.00762507718223	0.0102384645768	-0.0393261240357	0.0754290370557	-0.0560124486019	0.00926075740654	0.039837902639	-0.0311340628245	-0.00868709980423	0.0263946867373	-0.0421809107585	-0.0606510421644	-0.0256137426967	-0.025780861108	-0.000161683362507	-0.0494818999476	0.0246845301082	0.0514746157016	-0.0567336213586	0.00437377289857	0.00235426891952	-0.0176984991753	-0.0389111434053	0.00682220253654	0.0302798549068	-0.0036318233385	-0.0191436673004	0.0422460897028	-0.0155675172885	-0.0141222866086	0.102594478404	1.10325827454e-08
DF1	0.121565644199	0.00143711498344	0.0482367370418	-0.112876449279	-0.0387433703728	0.140669729232	0.0128917124276	-0.0187516511642	0.101504554509	-0.0211884264362	0.0358242775874	0.0654113575717	0.0957589354847	0.0289800689112	0.0758175806282	-0.13000225022	0.0209334168834	0.0629988946629	-0.102216028535	-0.130181021423	-0.0185192424433	0.0202168994926	-0.0353236007217	-0.0646051081737	-0.0652790994008	0.00897377601753	0.0296273910015	-0.025264215182	-0.0159663550346	0.0266766967027	-0.0344169324945	0.0765276437029	-0.0200310494121	-0.00222472920777	-0.0555093590552	-0.0126383595885	-0.0268059596031	-0.00162566998082	0.0340031604077	-0.0308235701783	0.00420800860708	-0.0440503419188	-0.00840022597434	-0.0173930225463	0.0486116587392	-0.0506098755301	-0.0139939706272	-0.0149029560474	0.0115695402122	0.00374637761559	0.0445712128034	0.0573937922294	-0.0221382372437	0.0540291536005	0.0782106228097	0.0196046898662	0.00709588179877	-0.0207683396938	-0.00971288303403	0.0348696082835	0.0603859558565	-0.0144908211675	1.10325827454e-08
DG1	0.0870304454193	-0.033995938388	-0.105841716378	-0.0524145861683	0.0131537723896	0.19370853618	0.00876147871199	0.0441679224782	0.0344627624919	0.0432674454074	0.0875798957287	0.00731048439388	-0.0789791749438	0.0247435260538	0.000256288162897	0.0370472925288	0.103945052995	-0.0221803778544	0.0434149967125	0.0422125307551	0.058611510026	0.0249587077679	0.0173451039555	0.0711366136822	-0.0310823335677	0.126368660365	-0.00108727643213	0.038463054095	-0.0907898986239	0.0504929009506	-0.00981426716227	-0.0790678484339	-0.0120454922779	0.0708354398222	-0.0447748532139	0.00335916899757	-0.0392549387323	-0.0281839542316	-0.0786608072135	-0.0134356495911	0.025562254361	0.0144334997043	-0.0467650943995	-0.0198861626513	0.0715532614075	0.0133517804851	0.0612477711721	0.0456734457645	-0.0195243983512	0.0050294123247	0.0155854172181	-0.0482527463975	0.0352458057773	-0.00426946551626	0.0244550347328	0.0685437994068	-0.0045542563194	-0.0341088820084	0.0133634588351	0.0138816297658	-0.0166165091814	-0.0291982242677	1.10325827454e-08
DH1	0.064326837747	0.0233666484043	-0.0336295226702	-0.121124314315	-0.0481457154232	0.172840901491	0.0437636063185	0.020485398886	-0.0365769665716	0.102867134255	0.0816495274938	-0.114197225785	0.0740955875535	-0.000236339007077	-0.0813332104755	0.0206495245808	-0.0635901690378	0.0299261913495	0.0735010164885	0.0284434288406	-0.022339518873	0.00092817624089	-0.0282861577023	0.0280416028796	0.0205768660377	-0.0856164172901	-0.0469898041763	-0.0353834516689	-0.0244016664746	-0.0130900294876	-0.0406972944519	-0.024455928658	0.0160897492601	-0.112825829129	0.0263639756392	0.0468600082356	-0.0333627545376	-0.0498388354021	-0.00427944961847	0.0414552148201	0.0427861891606	0.0307080380508	0.0167808907634	0.0508256864023	0.0134202365047	-0.0630790761169	0.0100990967959	0.0531462395271	-0.0642758264437	0.0144194996093	0.0094291691538	0.032964866761	0.0170592397294	0.0285435463857	-0.0310125334973	-0.0437982959959	-0.0145697776029	-0.0492920086197	-0.0487579653531	0.046559153527	0.00526551886936	0.0423635697633	1.10325827454e-08
DA4	0.0394071070222	0.0466409763018	-0.152703802378	0.104713858816	-0.0107106130939	0.0709798795068	-0.134304707966	0.0170047894103	0.0290696190387	-0.121775384791	-0.038194915377	0.0208491298965	-0.000596369285258	-0.0550437708816	-0.123602872479	0.0893973400107	0.0252531803582	0.0147734386388	-0.0462922611437	0.0834523022455	0.0177856052197	0.0607955414908	-0.0657267569954	-0.0737310092869	-0.00307845776275	0.0154254466788	0.00281819071091	-0.0441438756298	-0.11697460995	-0.00689516572576	0.0265986181077	0.0133109461617	0.0514672567139	-0.00589270540522	0.0184376946994	0.0184384094837	0.0201077247651	-0.0114292235113	0.057390225613	-0.0391429269289	0.070937838293	0.0199110454068	-0.108884703687	-0.00680548414833	0.0247054686018	-0.00731611695017	-0.0476572564155	-0.00384047708916	0.0576761087948	0.0186793606433	-0.0234006122699	0.0676968188439	0.0117036421437	0.00923760619554	0.0162578371001	-0.0500879381948	0.0142578305677	0.001098353801	-0.00916542923863	-0.0454820506825	-0.0268112974641	-0.00440904092485	1.10325827454e-08
