pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.213905127402	0.102806415471	0.0432015437618	0.0489856431879	0.0491183990617	0.00251818979741	-0.0141365015914	0.16681474738	-0.031625137334	-0.0189217916132	0.113057139635	-0.0031048424925	-0.0106729804153	0.00476359320977	0.0632398936633	0.0902451064629	0.0518214459129	-0.0184043766236	0.0836298108205	0.0255466167379	-0.0666754631507	0.0593155453397	-0.0940613315033	0.0222007942063	0.0534325305125	-0.0360975912537	0.0807655676004	0.0601235317331	0.100543573666	-0.0237376353975	-0.0898489844807	0.033769172782	0.00935120412052	0.0554904687866	-0.0062965689705	-0.0203080825368	-0.0140776817853	-0.0376957043737	0.0259013952308	-0.00703093003875	-0.0489796895232	-0.00621366277168	-0.078209306344	-0.0134217560856	-0.0866413526963	0.00488118609129	-0.0106652484228	0.0171537717916	0.05592683363	-0.0518815229126	0.0305090260956	-0.0416450178339	-0.0500397880132	-0.0495031791983	0.00857599379743	0.00681702816385	-0.0343943363574	-0.00811327425473	-0.00515738989578	-0.0141266410553	4.78531794172e-05	-0.0109931446195	5.55688912433e-09
DD2	0.189434268184	0.114713781911	0.00981373900837	0.0584734469372	0.0688730549085	0.088850735006	-0.0146958584186	0.130358079606	0.00369736615615	0.0160243049471	0.02462896577	0.0259514889401	-0.0102486339987	-0.0699061648442	-0.0954552167239	0.0150064983012	-0.0302950399513	-0.0737526797917	-0.129314677319	-0.0310531551235	-0.0284951196962	-0.115251769433	0.0334888152403	-0.079705056763	-0.00290512271581	0.0634606669734	0.00171448788213	-0.00904130120435	0.0740131257185	-0.0105179595229	-0.0311079543897	0.0149685239989	0.026581430971	-0.028872647207	0.0580790304893	0.00501332680374	0.00711434352388	-0.049073985977	-0.0926679595605	-0.019822805815	0.019553128101	-0.0812155988429	0.00921520075321	-0.0908198279611	-0.00603443712673	-0.0311567037919	0.0612527331131	0.0148812119337	-0.00445798881162	0.00899177817442	-0.0580196994629	-0.0690450292779	0.0388337339227	0.0435040364448	-0.0317152442515	-0.00551365501989	-0.0170189492273	-0.0250955059115	0.00300117205508	-0.00734409893331	0.000316656486396	0.0118082127593	5.55688912433e-09
DE2	0.172863592302	0.20041937029	0.036826337689	0.0242731554846	-0.00361208452017	0.0822976406931	0.0253877480149	0.106815541875	-0.128216154194	0.0232431458988	0.0441094990821	-0.027600127411	-0.0217254158578	-0.0995245913379	0.0135516997804	-0.0482284977144	0.0148835591708	-0.055423120906	-0.0837843475191	0.00322907568551	0.0479428069302	-0.0625361033377	0.0566856378239	-0.0353869526627	0.0316403740103	0.0775331926803	0.0174790264827	-0.0345199938198	0.0221046055397	0.0831225431732	0.0205652956807	-0.0575870610338	-0.0761666917237	-0.0684765188959	-0.0248428372083	0.035114762272	0.0129415297009	0.0409111335091	-0.00122326749935	0.0544015319315	0.0138288970665	0.10315736357	0.0239727012489	0.0598295328984	-0.0393330828862	0.0175957685559	-0.0164991405855	0.0170283375374	-0.0191047396491	-0.0206262443849	0.0390150166371	0.0489770620616	-0.0296456153264	-0.0932874211108	-0.036606333129	0.0219945749538	0.00637778930063	-0.00559815171244	0.031994852552	-0.0252501368296	-0.00492864727681	-0.00801951348531	5.55688912433e-09
DF2	0.193028002775	0.149382815288	0.0255050000917	0.0650144308999	0.01752687779	0.123296418189	0.0905030457436	0.130164752734	-0.0259648498554	-0.131244953208	0.0446808530294	-0.0151526202694	0.0244103384923	0.0313368107277	0.0424542846198	0.0195885283108	-0.0225238975244	-0.08982883902	0.113536487648	-0.0265550341628	-0.00853617647692	-0.0448415374269	0.01514307661	-0.0599784733098	0.0651926907044	0.0481240682762	-0.0284906690431	-0.0839616680576	-0.0450269709236	-0.0194139408748	-0.0442317078391	-0.00247099347417	-0.0270600827613	0.119765134219	-0.0422908617799	-0.0227278700781	-0.042793410039	0.0809275029612	0.0398611015575	-0.0328714632893	-0.0212263990803	-0.0284313267621	0.0229761194118	0.0145773075617	0.0859851843012	0.0311223926797	-0.0253798910578	0.000327123797379	-0.0419232401374	0.000736672854774	-0.00427323082074	0.0251311157161	0.0216183344886	0.0582361948004	0.0121689644181	0.0186226282139	0.0424310180064	0.037823050962	-0.0256024855169	0.0170762877936	0.00997075353226	0.0261563085674	5.55688912433e-09
DG2	0.179880170205	0.155400948555	0.0601306951823	0.0211296617813	0.159718336923	0.0044337550915	-0.0259641757617	0.0559387406201	-0.128572735579	0.164864202439	0.00973338048128	0.121247115383	-0.00485327610573	0.062305903054	0.0127480656403	-0.0687420027386	-0.0283461737086	0.0677461176457	0.0140397276958	-0.0446299228126	-0.0157279402981	0.130452123337	0.022328836196	-0.035062667701	0.0169505207542	-0.0113838850355	-0.046904221384	0.00845641752369	-0.00961800446738	0.0518604983626	0.00176786882515	0.0421116233416	-0.00345094377331	-0.0259997731959	0.00313339144865	-0.0189705102451	0.0561692043525	-0.0593783888019	-0.0119807611871	0.0174159235205	0.00650629689903	-0.0171174673879	0.0507908631872	-0.019721356079	-0.0299595590259	-0.0151281139385	0.0054420128552	-0.0491385546113	-0.0602464263922	-0.012815776066	0.0320868575523	0.056228706246	-0.0105010296217	0.0337083209752	0.0719266882076	-0.0161536746678	0.00204056962449	0.00196724856734	-0.0627581426093	0.0222081245126	-0.0555260688858	0.0350607343697	5.55688912434e-09
DH2	0.0970785001487	-0.149902855526	-0.0640396778563	0.083170367086	0.000486026185963	-0.130014201462	-0.0344461335595	0.0221525220805	-0.189902001824	-0.00855803290521	0.0436483491209	0.015063358784	-0.0958108154789	-0.0890283395816	-0.0920685499748	0.0622185719692	0.0738734411879	0.0733883447384	-0.0291476001945	0.00759217861346	-0.0305403508312	-0.0320615734883	-0.00488507370806	0.0490265300083	0.00138490308463	0.0268955386384	0.00554242677519	0.0303166557357	-0.0640741806249	-0.0760790887432	-0.0193615234024	-0.0356890734357	-0.0183320242115	0.026244591143	-0.00344866397529	0.00568777026611	0.0566979569192	0.0702340791861	0.0180648305752	-0.017840584974	0.0380332218144	0.058347064045	-0.0506521027483	0.0138763496857	0.00411631879212	-0.0456166474735	0.0127947423004	0.0094665157968	-0.0118813301021	0.0348812828228	-0.039931038992	-0.00574452456007	-0.0206317371781	0.00714704896226	0.0335170254936	-0.0503304939941	-0.0125765810773	-0.0155705109007	-0.00164695847446	0.0676382672671	0.0455590023935	0.0801172143276	5.55688912434e-09
DA1	0.153246871327	0.110690742682	-0.0719684014709	0.00748179812005	-0.0210460450342	0.102766759289	-0.0431724975918	-0.128138436482	-0.0193296181506	-0.124048469436	0.0282469260228	-0.0038380518786	0.0206776305444	-0.0106814989319	-0.0972912696965	-0.0643333449552	-0.0863131387165	-0.0261648991947	0.105147554395	0.0612819369124	-0.0577201037865	0.0305882685633	-0.00668494500532	0.0557520429275	-0.00144430099687	-0.064790592753	-0.0163660239696	-0.0609948197811	-0.0808825963156	0.00313225501633	0.0108871904975	0.0199607854758	0.0857911997925	-0.0168000610608	0.00509145873001	-0.0383176873242	0.00371880966164	0.0288917156106	0.0220479460384	0.0156753305413	0.0262558861888	-0.0165165011212	0.0444187918439	-0.0351300244977	-0.0479427764858	-0.0348941214513	0.0615727465714	-0.0200786101204	-0.0593406336751	-0.0315178751637	0.0253704827727	-0.062578377954	0.0101226146355	-0.0962154132652	-0.0438305207801	-0.0211964122381	-0.00752558601693	0.0107705213567	0.0381407993849	0.0158024892875	-0.0245111005184	0.0324865423833	5.55688912433e-09
DB1	0.0782837319313	-0.102338588597	-0.150776860314	0.0151093111623	-0.0354533595225	0.0177717628481	-0.185318846718	-0.105254672253	0.0359792114711	0.0608955395441	-0.0268389531244	-0.0310550006601	-0.0156157845811	-0.0285175023819	0.121976488602	0.0716397848022	0.00919600959746	-0.0362800353363	0.0305972042485	-0.131591667825	-0.171695995454	-0.0490052445179	-0.0585479646733	0.0193027506313	0.0465654100735	0.133821660425	-0.0887654522148	0.108372467891	-0.0468089453148	-0.0185470612168	0.0263420548997	-0.00610765026064	-0.0131898599102	-0.0416412700013	-0.0210294379209	-0.00158967782782	-0.0740413479191	-0.0149009966045	-0.0118540830541	-0.0273066955476	-0.0203269018334	0.0301832153034	0.0378605746347	-0.0131622458964	-0.0222466531925	-0.0118095106742	0.00133184338721	0.0160312168396	-0.048775611844	-0.0144430902741	0.030818465198	0.00187126495999	0.0105141659889	0.00352452275253	-0.00626483046385	0.0012079365259	0.00811455549737	0.00767230219196	-0.00122855413207	-0.00946033657779	-0.00122237917484	-0.014935664759	5.55688912433e-09
DC1	0.16186806576	0.0434762976021	-0.0398448058053	-0.0101630020437	-0.021957036943	0.147810873136	-0.0896504689002	-0.146946017751	-0.0117475850374	-0.064859810955	0.00601695649111	-0.0177988573935	-0.00997940938044	0.0122363962307	-0.0535061307343	-0.0730320324436	0.0131305218625	0.0513581839009	0.031768078414	-0.0444161125141	0.186782847341	-0.030199042442	-0.00843442109923	-0.00789550690757	0.0608869428101	0.0273286354783	-0.00176256672404	0.0835542168498	-0.0128070288068	-0.0292482306797	0.0138398974044	-0.0469280020634	-0.0483655521814	0.0103175168699	-0.0476716865557	-0.0883017406363	0.0106073829425	-0.0408039790575	-0.0162426801929	-0.0282514321146	0.0193796755015	0.00602730671745	-0.0575113911772	0.0407421776135	-0.0332374362458	0.0437339606055	-0.0240255980954	0.0334190022387	0.0528196583442	-0.00723944540409	-0.0103125379973	-0.0404893719444	0.000527282616695	0.0496149968895	-0.0313562241531	-0.03273484981	0.00504102646022	-0.01725501586	-0.0225950098722	0.00500868332687	-0.0867352323536	0.0076628119137	5.55688912433e-09
DD1	0.142847805019	-0.149124832524	-0.00370054947379	-0.00685037623914	-0.0100679923307	0.089299828515	-0.13670093306	-0.102311475333	0.0197526586819	0.0945284650542	-0.0380408517768	-0.00571945509083	-0.00825008358748	-0.0941972347644	0.037467824179	0.0205126695378	0.0193034339976	-0.0502774481879	-0.0229848329921	0.0807899234477	0.0277128469144	-0.00179991896705	0.00568286614418	-0.0284239381075	-0.0242144436437	-0.0199375182689	0.0266164782492	-0.0602128501046	0.0961988600082	-0.0235467258004	0.021937773967	0.052195791338	0.0456845123732	0.0449920200969	0.0506985854399	-0.0326707113142	0.0184788976164	0.0195082598035	0.00327734173406	-0.0346676913834	0.0176191349089	0.0416696344968	0.0152917105597	-0.00530663837512	0.0651373477066	0.0342801369483	-0.0588903744171	-0.0078110140056	-0.0562800206112	0.0258213440975	0.0220044261224	-0.0462347700427	-0.0973281586869	0.0237883232176	0.0757605717487	-0.0254919267166	0.0151556619005	0.0155524500998	0.0596275314092	-0.0579669437358	-0.0227402073713	0.0126476430472	5.55688912434e-09
DE1	0.0881135716457	-0.264398621813	-0.0856831095061	0.0459493233835	-0.0345771785686	-0.0229462880111	-0.154236659813	0.0428160687206	-0.0821195884103	0.000930126399079	-0.0421432180332	-0.154410318323	-0.0340167584307	0.0309384072789	0.0116603653234	0.0911796979717	-0.0438137672929	0.0578126872252	-0.0224077586106	0.0262450656595	0.0185086982427	0.046273536694	0.0437719053571	-0.0797314627151	-0.020595688622	-8.3301774568e-05	-0.0231789333871	-0.0201210993205	0.0250180811958	0.042762724154	0.000586343947729	-0.0250460378833	0.0524934755189	-0.00187632791608	-0.0731584132948	0.0121728471398	0.053474353801	-0.0160889607778	0.0266983474085	0.0314942648631	-0.0574912194053	-0.0927024260521	0.0596701270782	0.0875494713704	-0.0182037559009	0.0610478099664	0.0124713516392	0.013505191812	-0.005762082726	0.0377821509725	-0.0595951821717	-0.0421866396303	0.00460931421737	-0.0346129426964	-0.00179166565331	0.0699191620066	-0.0268028372174	0.0260117431676	-0.0201024088908	0.0232274637601	-0.0050973866278	-0.00245658942368	5.55688912433e-09
DF1	0.155154476212	-0.0293744643646	-0.0151191520714	-0.0246566486807	-0.0241873326678	0.0599709244568	-0.144009652365	-0.0960184530143	-0.0393449911904	-0.0637918574684	-0.0340780773487	0.0894332209751	-0.00574879961351	-0.0164371534057	-0.0110062812645	-0.0971177454058	-0.0136988171738	0.0429725137181	-0.00820347857424	-0.0940036024971	0.0649715669775	0.0906803789102	0.0288272378118	-0.0165145858921	0.0160613496956	0.050574617007	0.0219170904694	-0.0418775268303	0.00486783331752	-0.0491355468283	-0.0415145164491	0.0144772258234	-0.0594996904887	0.00636488485744	0.101619615537	0.0749513608772	-0.0150837932514	0.0562774846158	0.0381005711269	-0.0416964933978	-0.0594073304205	-0.0350443497478	-0.0266140421211	-0.0295667188995	-0.0300250883882	0.0335445595661	0.0803354650902	-0.0380993724666	0.0524197441951	0.0405998209004	0.0207493309011	0.0403725132779	0.00849532496373	-0.0100483129519	0.023278636767	0.0138648601655	-0.0367297435437	0.0404063021314	0.0234199745624	-0.0134332444857	0.0625996976825	-0.0398651330651	5.55688912434e-09
DG1	0.0921792154725	-0.00253306052168	-0.05155769368	0.037242246996	0.0444906157857	0.0569254418569	-0.135924440745	-0.0459283175022	0.0161773433057	0.0454434482867	-0.110010126544	-0.043728956565	-0.0286119041315	0.126444098074	-0.011820002593	0.0394924910296	-0.017267504117	-0.128779009555	-0.0796569359086	-0.0982496129155	0.0311119907919	0.0119530875728	-0.0236810624916	0.0430922627782	0.0110217303365	-0.0880368205484	0.000200729135894	-0.077135761232	0.037166096372	0.0260816348359	-0.0168007615572	0.00409877005609	0.00464665776657	0.00707032086902	-0.101840746728	0.0707193469127	0.0342130276539	0.0285049098282	0.0537818261182	0.000661340626432	0.00123761971072	0.0365212368075	-0.0916334406141	-0.0561832517873	0.054184632995	-0.104535823112	-0.0016493937396	-0.00363512634001	0.0168150027092	-0.00783090323299	-0.0183397073965	0.0203738064018	0.0130586706707	-0.0261059883146	-0.004511993115	0.00393100060258	0.0250583501429	-0.0368165829352	-0.0216262448757	0.0155526962962	-0.0247135175425	-0.0191587432027	5.55688912433e-09
DH1	0.132948380987	0.0546347091531	-0.0723276922347	-0.0074425407019	0.0603578720046	0.135246683112	-0.0616724747784	-0.141570678118	-0.0732656983585	-0.109045150879	-0.0274476141512	0.0226509469991	0.0165875804806	-0.0506045647318	-0.0640298551338	0.0483795575731	-0.0505790986795	-0.0163108440112	0.0328373173924	0.0769967040933	-0.0303706770902	-0.0183153868234	-0.032958889004	-0.000803251307244	-0.0396632534416	-0.0394160629711	0.0953049799494	0.0434045049055	0.0335054186692	0.0236007497329	0.0255216559013	0.0132449112479	0.0291628877658	-0.00508230176209	0.0249246250721	0.0184127996945	-0.0126458717727	-0.0907719381581	0.0234531209416	0.0448001697669	-0.000544287807281	0.0315707687632	0.0776421727599	-0.000385941814859	0.0014749100295	-0.00929957863965	-0.0642511369512	0.0320896795128	0.0446937787513	0.0135727043844	-0.00739543130934	0.083006474705	0.017972260457	0.0375078942921	-0.0075225569997	0.014677409328	0.0295582202063	-0.0460951687993	-0.0591455753879	-0.00197354627437	0.0875480150486	0.00687630227159	5.55688912434e-09
DA4	0.0815417495162	0.0617334360454	-0.121436237023	-0.0115628371211	-0.00146544048023	0.0899172493791	0.101955741315	0.0146350585322	-0.0352788062915	0.0628804077784	0.020949815681	-0.0550494344661	-0.065751160773	0.150378951815	0.00300243632418	0.0421186419203	-0.0280082683184	0.155264970808	-0.0165196516671	0.0114757780905	0.0876430236882	-0.090198612008	-0.0575398354235	0.0429453540625	-0.144287996956	0.0911074371757	-0.058130857463	-0.00345327143125	-0.0241977242063	0.0467362613854	0.0139144376183	0.0310702105123	0.0341795379189	0.055581702334	0.0211299598646	-0.00447818104041	-0.0364287599318	-0.0090817893183	-0.0351873024418	-0.0387680303153	-0.0647953135566	-0.0256300100804	-0.0139122206455	-0.0152185850559	0.0472560646635	-0.0268184721084	-0.0139153028996	-0.0459623925493	0.0182321063191	-0.00842435820812	0.0459983725339	0.0130780375652	-0.0285577192442	-0.0536226438997	-0.0185387311395	-0.0155847174021	-0.0124009152464	-0.0300251355056	0.00251778372995	-0.0363948837373	0.0277610409555	0.0268051164419	5.55688912433e-09
