pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.15244793281	0.172682692006	-0.00565365204003	0.0171020717851	-0.0717270478623	0.113515904467	-0.0670526750554	0.0237559247375	-0.00150172710354	0.0988280981787	-0.0600215874376	0.00384181455045	-0.0182084111029	0.0428743851202	0.0751100250527	-0.126360224777	0.012866161336	0.0598346153079	-0.121902492088	-0.018264350664	-0.0206091740125	0.028126893921	0.074306459621	-0.0416926639849	-0.0249602590535	-0.00323929666891	-0.0569388799208	0.00159286271952	0.0522110553521	0.00746624783792	-0.0463831013576	-0.0567055406836	-0.000221260246798	-0.0510722363853	0.0727164678081	0.0822881347023	-0.0473014654533	-0.0284778752868	-0.00822010428661	-0.0251487043442	-0.0654606328029	-0.027695163754	0.0268663372661	0.0986308963776	0.010881296793	0.0821789132234	-0.0136946754443	-0.000324647643022	-0.01092125299	-0.0197296013609	-0.011634003328	0.0248381535492	0.00669086775276	0.0533569648467	-0.000630408159812	-0.0498484158043	0.0157349569441	0.00924050805383	0.0103504832686	0.0617551734428	-0.00863509360006	0.00356852945105	-8.53368752054e-09
DB5	-0.0893058756454	0.192668996644	0.0334638314272	-0.0334914606164	-0.152671630386	0.0967072059258	-0.0228247131539	-0.081991014259	0.00369771291952	-0.159241262877	-0.0562038737231	-0.0504241138351	0.103920208399	-0.0543497747877	-0.00887761992766	0.112780495813	0.025122822191	0.0644506692272	-0.0172160258042	-0.0426096086756	-0.0503245268212	-0.0600731489934	-0.0378770620681	0.000281244814386	0.0926354419133	0.0501497257671	-0.049564288886	0.0549517012795	-0.0349344352977	0.0804088746599	-0.0678962671727	-0.00720348746222	0.0197850097189	-0.0127937272762	-0.105829044787	-0.0283902878467	-0.0328036072294	-0.0722608931936	-0.00402447092225	0.0433574222871	-0.00211278655968	0.0234965054301	0.0292872004395	0.0164991495026	-0.0393713699779	-0.0417175541232	-0.0167281525667	0.00583411163666	0.0100864829445	-0.00644019540312	0.0328278789937	0.00672385021177	-0.0288331182871	0.0405808874467	0.0356287306706	-0.0549814573286	0.0360488646725	-0.0171299175212	0.0280038992486	-0.0105064546785	-0.0223018788818	-0.00823276212379	-8.53368752054e-09
DC5	-0.0600470421082	0.157439808708	-0.0215970150757	0.0392800583468	-0.173090939538	0.033069822992	-0.00966382129778	0.0760827672138	-0.155052188596	0.0628004005189	0.0872110075569	0.0287908840677	0.0460436840671	-0.0213321481327	-0.0848785843816	0.00935735718688	-0.040517616569	-0.0270260166921	0.0406860679236	0.0153141448057	0.0360580627144	0.0445866598217	-0.0694175464512	0.00291878276508	0.0348369323259	0.0547432067173	0.00103481857948	-0.0171147648765	-0.0393112392819	0.0169827501919	-0.0275992926742	0.036532245005	0.0133512103925	-0.0151573475985	-0.00747759273958	-0.0449795147521	-0.00398881764982	0.0444580577281	0.0492936982893	0.00717815158255	0.0390716403737	-0.0236020961798	-0.0694362254049	0.060377302755	-0.0276743549117	0.0760285541797	-0.0545419546479	-0.00326684575261	-0.0127034810804	0.11551794655	-0.00110191199391	0.028882829113	0.010330977331	-0.0164957401295	0.0491219556646	-0.00973821694332	-0.0503920618911	0.0297529041404	-0.00720002195537	0.0257057543211	0.0689542889108	0.0131795990865	-8.53368752054e-09
DD5	-0.0990028310563	0.201372060529	0.0381323340985	0.0828453243312	-0.137287819589	0.0369567025427	-0.0224799831544	0.0431063789295	-0.0461967554528	0.0190984409593	-0.0913740942069	0.102310106264	-0.00692367650799	-0.029549302906	0.0441498039541	-0.00694686900715	0.0176685315279	-0.01773572225	0.00461591000258	0.0380140208808	0.131436037636	-0.046444547969	0.0544203058081	-0.0552840423839	0.0112197989242	0.00455238891755	0.00918299608039	-0.119299711192	0.0569681591365	-0.0650192016654	0.0149156324694	0.0722227491089	0.0125142665651	-0.0354310397052	0.0222935700451	-0.0637758619466	0.00680506878923	-0.0301784135108	-0.0364647510729	0.0200263631613	0.00661453832452	0.00018636989754	-0.0634685338862	-0.0292165895483	0.0178676790123	-0.0850503479524	0.0977550202599	-0.0405674172407	0.0348273775583	0.0101537829334	-0.0163733817467	-0.0475329975924	-0.0140867358431	0.02983056073	0.00910907534337	-0.0496880929998	-0.041150865516	-0.0131383127704	-0.0231334838493	-0.000660773316277	-0.0361646175051	0.00524529633825	-8.53368752054e-09
DE5	-0.0661902586594	0.237198560225	-0.00295772757346	-0.0191003065517	-0.10448174005	0.0559317678818	-0.0706590980676	-0.0506005632424	-0.041037556419	-0.0872949054829	-0.0207179383006	-0.0449188109578	-0.116457178225	0.091863344294	-0.0237752659616	-0.0429190299554	0.0464991012578	0.0213971255796	0.0908316084988	-0.0733569158246	-0.0409575667714	0.00317090906634	-0.0734900428457	-0.0531641912419	0.0267574503924	0.00503496505256	0.091931963845	0.0339792950687	0.010325473398	-0.0514108967546	-0.00675208394188	0.0413114855222	0.0262828668139	0.00255832780919	-0.0323780265658	0.00654447634371	-0.0313861336153	0.00167119911075	-0.0153879210186	0.00191916760313	-0.0111169555621	0.00931479230555	0.0502330839242	-0.00213517532132	0.000266558378881	0.0241367667817	0.0112556826568	-0.0162584088159	0.0521169306012	-0.0550013461617	-0.106289674873	-0.0119326464205	-0.0361195337342	-0.0820587642833	-0.0648568786985	0.0393434570598	-0.0238265651187	-0.000418020678796	0.010832237142	0.031424332082	0.0241994615161	0.0478026673449	-8.53368752054e-09
DF5	-0.0771239914637	0.148934907286	-0.00226448923165	0.027186496812	-0.163826689243	0.0125396610317	-0.0313043863543	0.137761207199	-0.0817667128913	0.0871510979329	0.0374963983683	-0.0173294779104	0.0172297890093	0.0389020472055	-0.022350011667	0.00428436652772	-0.00508344628392	-0.0719625100157	0.117862879943	0.0137401945791	-0.0165166975109	-0.0154028415472	0.0163012431109	0.0321548435325	-0.0182108463745	0.000897352107781	0.0450425366292	-0.0135581687215	-0.0693637479225	0.0532506824446	-0.00610460729075	-0.00280198947114	0.0494587054028	0.0395748374423	-0.00522563648598	0.0218703839488	0.0350132960425	0.0210602954787	0.00350771815155	-0.00763672751868	0.0080274900311	0.0385797714623	-0.0345048232204	-0.0484327536101	0.0334310676474	0.0386349363905	0.0296627072798	-0.0265972862089	-0.0527148775094	-0.0962671460786	0.0672358458286	0.0533024420765	-0.0331291166836	0.0726874300784	-0.0496878846815	0.056345860087	0.0488723210584	0.0104425038476	0.0108840762141	0.0117464626672	-0.0541427373793	-0.0195312733282	-8.53368752054e-09
DG5	-0.107526530313	0.177021473865	-0.00274757852042	0.0185530443003	-0.159049775989	0.0456787922979	-0.0359754579183	0.03614161296	-0.0689551287587	-0.0538111504171	0.00134466620639	-0.0405340711218	-0.0261862482899	0.0820354497615	-0.085864024874	0.0757498548041	0.0423839826566	0.0933507466345	-0.0734303776169	0.0590724786054	0.00710295930384	0.0152020115957	0.0503202952555	0.0403909731767	0.0474497014892	-0.0850339099977	-0.00146586715752	0.0510105467103	0.0381623767035	0.0098979863256	0.0550914506825	-0.0676792652416	-0.0181306911419	-0.0198059152409	0.122214941034	0.0243355683207	-0.0213926366809	0.0505458912002	0.00758755724928	-0.00654249852347	-0.00310671993446	0.0398786900839	0.0162086468881	-0.0446438491495	-0.0349423688888	-0.0429344479524	0.00236984065024	0.0255881768274	0.0363365767212	0.0559737961015	0.0566024628678	-0.0253885402951	0.0767520882488	-0.0407115313385	-0.009176177966	0.0648827443103	0.0116346754	0.00408249708286	0.00194818669154	-0.036656047504	-0.0241533286339	-0.00444949247013	-8.53368752054e-09
DH5	-0.121698805772	0.144846578564	-0.0174265491131	0.00424564771439	-0.113342179839	0.104989053368	0.0204200385205	-0.0491320334335	-0.0575670162287	0.076006319335	-0.0825146193887	-0.0404542602033	-0.069105562187	-0.0376921912352	0.0377533519869	0.0199025224972	0.0200523089082	-0.0646694517233	-0.0795464580638	-0.0995881465114	-0.0553016170452	0.0364488031911	0.0189838585953	0.119690926151	-0.0805853316904	-0.0677788436109	-0.104027322458	-0.0250892651328	-0.0100730163853	-0.0608703970055	0.0846353757595	0.0649557525919	-0.00538423484963	0.076228182976	-0.043018895701	-0.0503375572289	0.036481711876	-0.0132995601517	-0.0256061613834	-0.0360406147917	-0.00622989297186	-0.000724273584579	0.0389353568905	-0.03427007385	0.0179210136208	-0.0171886092118	-0.0607761827187	0.0560292417392	-0.0660829867207	-0.00698969451176	-0.0282993771154	-0.00518945268633	-0.0185182210062	-0.00380228871408	0.0242414105713	0.00134839187303	0.00415104861085	0.0226036921718	-0.0357468947225	-0.0425497359989	0.0281127252816	-0.00384777890365	-8.53368752054e-09
DA2	-0.151664118235	0.0140923842136	0.00442476099377	-0.0394508983135	0.000593755277053	-0.0704956430124	-0.147019781634	0.0784402344731	0.0139482769801	-0.0680418420893	0.0591559603286	0.0320300199426	0.0632840336731	-0.0259863986445	0.0248042850072	-0.0819615508574	-0.0404990893418	-0.0551656221666	-0.0229917375405	0.094340203972	-0.0713727757447	0.00416049074798	-0.0303516373079	0.0431118744831	-0.0618319624028	-0.0231833928382	0.0611350097626	0.117362642037	0.0421103636278	-0.02148696627	0.0206659332221	0.0404363905777	-0.0461753996705	0.00901890425052	-0.0362062204219	0.0264212714217	0.0272521605605	-0.00207666409651	-0.039656495449	0.0384129237708	0.0564305919903	0.0280047176701	0.027577652252	0.028616325216	0.0739520866785	-0.0778022883109	-0.0488468805343	-0.00205385492794	0.0302019456779	0.036698446928	-0.0142777715808	0.0279546259299	0.0407691411303	0.0740755666187	-0.00646127266021	-0.00863202472118	-0.00482795605558	0.00168506352469	-0.0366037798079	0.0145532071555	-0.0159592106223	0.0769388651163	-8.53368752054e-09
DB2	-0.166956843901	-0.0875815374066	-0.0804845637064	0.0781898391082	-0.0297527278103	0.0974983816639	0.0593055160856	-0.0281569191538	0.140591485873	-0.0427302139906	0.0443328652789	-0.026419190819	-0.0443500301435	-0.067157828245	0.0187976371744	0.0555841610581	0.112734089075	0.0328163950391	0.0164417727723	-0.0818966398217	-0.0361359998719	0.036041408402	-0.0637107352912	0.0333036880031	-0.120565869213	-0.0163755848309	-0.0360012848047	0.0187198213754	0.0159117111746	0.0126909712943	-0.0175950536258	0.0369468820869	0.00676822948177	-0.0335369981164	0.00470944385228	0.047930588698	-0.0504811020366	0.0213858187829	0.0269911868082	-0.0250702648314	0.0394019729985	-0.0962001015202	-0.116420443644	-0.0348415135787	0.0219381696732	-0.0358607774589	-0.0230919681857	-0.0597478846468	0.000475649905654	0.0207297563371	0.00759625658511	0.0364330569602	0.0347831619221	-0.00305068167238	-0.0439458008441	-0.00100995077886	-0.0459542893549	-0.0204818413327	0.0447618815849	0.01884358387	-0.0433989886525	-0.0150618018739	-8.53368752054e-09
