pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.195026150324	0.114616103896	-0.0663439434636	-0.00160559557373	0.132954157936	-0.0145239768499	0.0258190957784	0.114759405441	0.026737272821	-0.0344814252433	0.0330077758864	0.0513306642668	0.0306289824905	-0.0173997002274	-0.022185107624	-0.0117791782904	-0.0818857427232	0.00657026443505	0.136800724494	0.00202578594085	0.00568263364488	0.0140671779158	0.0482518392749	-0.0823710255925	-0.104932650929	-0.0251717854265	0.00588881536143	0.0523766475224	-0.0191854386363	0.0259383406182	0.0653875088734	-0.0997913845104	0.00213337898145	0.0300068028315	0.068265775314	-0.0230078822402	-0.00987149891377	0.0491250205102	0.0287576858116	-0.00469597090263	0.0466351060422	-0.0219401168678	-0.00159825166012	0.0634466327041	-0.0226188270235	-0.0352647950257	-0.0598224179645	-0.0300226418086	0.0507469793441	-0.0299779451707	-0.0440644667568	-0.0534764071942	0.00794883855025	-0.0183349696377	0.00026503589423	0.00292623359533	0.0613748529534	0.00138326119562	-0.0532616322128	0.00376778230339	-0.0510200439579	-0.00822963717731	7.82401871221e-09
DD2	0.18640767865	0.102347147159	-0.0714392175761	-0.036964829971	0.136004076339	0.0638364339283	-0.0314809142996	0.0586850585866	-0.0128549102322	0.00285707573693	0.0464437919839	0.0517624042846	-0.0282938069649	-0.058778001221	-0.0477355082087	-0.0169556269928	0.0401077406425	-0.0632255639636	-0.0698727450615	-0.00956516595666	-0.0468531189095	-0.0120405057632	0.0382312319239	0.0823588060571	0.01397111252	-0.0904375717412	0.0182075258874	0.0616503439514	-0.0853830695444	0.0240610725333	-0.0637811957067	0.0204310511863	0.0827525566208	0.0721296135118	-0.0403363292806	0.0243861523107	0.00644333916684	-0.00563963282057	0.0420412934028	-0.0270709644282	0.0438095242756	-0.0245132526461	-0.0811715920174	0.0271238105881	-0.0364703733883	0.0114243750543	0.0315629842707	-0.00151366051469	0.0351126166849	-0.031955027668	-0.0165287420005	0.0450212808217	0.0285627813809	0.0123149899718	-0.00656893345162	0.05396236006	0.0178879624161	0.00544394704416	0.0388868949545	-0.0878432230917	0.0442942974874	0.013959306156	7.82401871221e-09
DE2	0.177582919606	0.14980195994	-0.0723852899128	-0.075491753667	0.106363042488	0.0757988605123	-0.0666244493628	0.0300882430865	0.00939591545125	-0.0397987604223	0.0694105637555	-0.0134436646243	-0.0298773646314	-0.0342097064269	-0.00732163159259	-0.00847725441906	-0.0142824895715	0.00796405257004	-0.0684996947433	-0.0583312816476	-0.0781038726207	-0.0943722428081	0.00117516500825	0.0565105518815	-0.0202827608632	-0.0773026340021	0.00464252865766	-0.00999625319264	-0.00116373667996	-0.0515870407199	-0.00100963559529	0.0529889160191	0.0749815241778	-0.06872923286	-0.010497239431	0.0271742420905	0.00570633125649	0.00299424809467	-0.0257183189515	-0.0259535653952	-0.115641927587	0.0305220576527	0.0191453968879	-0.119726312868	0.00878438051744	-0.0253648338489	-0.0132113751294	0.0168240588167	0.0207161624575	-0.000226079207823	0.0351926629365	-0.0448998958398	-0.0504440095423	-0.0535729238116	-0.0103686172723	-0.0165080808355	0.0541386252376	-0.0290369257666	-0.0357248535476	0.024969226276	-0.0388098649595	-0.00819322786005	7.82401871221e-09
DF2	0.189150463602	0.177162603245	-0.0846001392525	-0.00933870875742	0.0972988757768	0.0378403395687	0.0195338715844	0.0487405881733	0.0781505136723	0.0285666799947	0.099720959256	0.0343762888324	-0.0231887143141	-0.0166403515083	0.100312243185	-0.0812721909567	-0.125855953511	0.068424391066	0.159020192823	-0.0146039580574	-0.0652139069847	-0.042439219007	0.00490961908473	0.0184083471496	-0.0826393191015	0.0180046167161	0.0592116328404	0.0105725806814	0.0165453380481	0.000722577532172	-0.0346299376748	-0.032643264466	-0.0640663155011	0.0104747364574	-0.00541096868961	0.0165996881261	0.00777685665916	-0.0479432046043	-0.0366375744022	0.04319872225	0.00247978372078	0.0255038435117	-0.0266066095419	-0.0538731447565	0.0336507437627	0.0742134536543	0.023045801519	-0.0180797726089	-0.0374106039517	0.0358819160694	0.0492976952501	0.0332830456362	0.00591897858953	0.0379305452055	-0.00469227508743	0.00766614349093	-0.0663130531368	0.00700433467633	0.0437313714632	0.0125659924158	0.0166402150306	0.0171858108699	7.82401871221e-09
DG2	0.189672136887	0.154308641979	-0.0844652043877	-0.0260142807734	0.188460586137	0.0140213547878	0.0160941412476	0.0822041353299	-0.127574915621	-0.0638722366787	-0.0925163046867	-0.0176935008807	0.0558022161214	0.0691250389859	-0.0116125049843	-0.0444534272298	0.0751037054155	0.0170571368571	0.0458398667524	0.0735507284806	0.0104320626023	0.0113900072618	-0.0602106788728	0.0797949595796	-0.00271392066574	0.00544616347992	0.0129996794859	-0.0747905662479	0.041036309313	-0.0425454376965	0.0254593865294	0.0156829944078	0.00393185699945	-0.0283732186777	-0.00134581489208	0.00530739638288	0.0717844608767	-0.0180111529584	-0.00366825778525	0.00925672788972	-0.0530380191371	0.00340919107	0.0198177195067	0.0286507869411	0.0156452820843	-0.0151478040844	0.01902631077	-0.0217303069667	0.0101970017639	0.00583988594704	-0.0706021677507	0.0550439002214	0.0180914606515	0.0329489587797	0.0854575890927	-0.0408796423001	-0.00552073656444	0.0431399617245	-0.0568871882343	0.0115940611638	0.0590995924285	-0.0191771046386	7.82401871221e-09
DH2	0.0993617613136	-0.119438228033	-0.00933896855711	0.0367836219002	0.127240489001	-0.0437246277421	0.0890157449299	0.215716034883	0.00702503625078	-0.0119984717374	-0.0666418203398	-0.0325481073405	0.00543032860365	-0.093951982685	-0.0892471367886	0.047787377758	-0.0247166293575	0.0297672096724	-0.101482697663	-0.0881786405688	0.10582450267	0.0208148224112	-0.00859327392015	-0.00284379323406	0.0467540826885	0.0289612956741	0.02494001193	0.0838763834321	0.0208599364001	-0.0496644203565	-0.0297137691375	-0.0196863738877	-0.0230467308835	0.0207784914096	-0.0347947986765	-0.0329563450815	-0.0110257257646	0.0333394951261	-0.0245787876654	0.0260413974858	-0.0178507052151	-0.0162130145724	-0.0201983248915	0.00658807851319	0.0491108226551	-0.0274853956785	0.00305069595892	0.00340339402762	-0.00108809204761	-0.0294135535808	0.0455310910496	0.0298029630079	0.0298773874764	0.0633987234216	-0.00386651751811	0.00206365520765	-0.0137813608663	-0.060346580122	-0.0102326682697	0.0750452802566	-0.00118779473618	0.0495351986795	7.82401871221e-09
DA1	0.154630364241	0.102552403625	0.0500389251057	0.0441085284308	0.036507418586	0.0873611685755	-0.0778580816524	0.0133017463027	-0.0148577397246	0.0638336357735	-0.0735923399127	-0.000730181998184	0.0229701107943	-0.0565271880898	-0.0192461945994	0.0199992310006	-0.0258159164733	-0.0863952820555	0.0447927684378	0.0281031443557	-0.0165203471812	-0.00284034498216	0.0154024009244	0.00969991303535	-0.00970726605026	0.107102787141	-0.0392816323056	0.0427187220362	-0.0232316386123	0.095062264246	-0.0220993389293	0.0341815880588	0.0556701994355	-0.0653524892381	-0.0720772968859	-0.000576202848962	-0.0813043268428	0.0287382164385	-0.0474979725784	0.00385551716266	-0.00714480401317	-0.00872492508422	-0.0275483234356	0.037576609091	-0.0438766602362	-0.0257070198896	-0.0876222297774	0.0380982047051	-0.0248802233955	-0.013034253235	0.0210251610374	-0.029854034229	-0.00855370226846	-0.0462541272922	0.0888425335673	-0.0607098373267	-0.0544562795382	-0.00894962485397	0.0508333865818	0.013016915991	0.0121925184023	-0.00785995708479	7.82401871221e-09
DB1	0.0659683462528	-0.102209420643	0.201891990416	0.08516038746	-0.0517174708909	0.148789441174	0.12085393496	-0.00694559477743	-0.0930608200311	-0.0387347063257	0.0666577588283	0.00599523130797	0.138753080313	-0.0158781226671	0.0385344319964	0.0303980152011	0.0362486411065	0.0137680547486	-0.0383958100178	-0.0193600351441	0.0313846007741	-0.0194820146246	-0.0947175501828	0.0594798471591	-0.0677503830988	0.0667979477007	0.00140970217359	0.0400196659755	-0.023065942676	0.0428296935681	0.00902830987728	-0.0341546156167	-0.0191126752011	-0.0721698090974	-0.0500587787471	0.010108414341	0.0763484693031	-0.0154526808461	-0.0370825774249	-0.059957949254	0.0360924101315	0.0126447352049	-0.0412411474851	-0.0209910270932	-0.0587883845511	0.0138797667206	0.0348573700139	-0.0539736069497	-0.0241058952038	0.00264732343751	0.0403626880744	-0.0537039615256	0.0472632987527	0.0241475188366	0.00692655996863	0.057633813564	0.0246873160809	0.0122491537535	-0.0152866171664	0.00565000446583	-0.025583177797	-0.0443150350989	7.82401871221e-09
DC1	0.161631618595	0.0191718586062	0.0169308464148	-0.038264779143	-0.053666340403	0.161468586743	-0.0654379368098	-0.0370991233261	-0.0948284190073	0.143820939502	0.0245718662136	-0.0074139836445	-0.0826510224917	0.0411124277709	-0.032969856898	0.00289463054158	0.0228566008598	-0.0697571068845	0.117749891899	-0.0960608591184	0.0787749792794	0.0170156210687	0.00987369080457	-0.0351227838386	0.0747674879468	-0.0785254232601	0.0291923344497	0.0130725588637	-0.0293587847437	-0.037274521958	-0.00439155415586	0.0186244445902	0.0154745332428	-0.0572173062656	-0.0125203175393	-0.00603959836878	0.00986158939312	0.0272155316245	-0.00892118816649	-0.00121092028953	0.0383417482803	-0.0530023010033	0.0938999540252	-0.0308793737467	-0.02069319201	0.0197499702289	0.0849664591393	0.0234197118122	0.0291246051162	-0.013946315657	-0.0514070784297	-0.00367199303038	0.0418428657638	0.0337309433699	0.0165228453616	0.000122209125225	-0.0298881185538	0.0137545541696	0.0251590307842	0.0314175703032	-0.0603848867842	-0.00142917599291	7.82401871221e-09
DD1	0.0847719022095	-0.119330401508	0.0391858548422	-0.0316498925454	-0.150667728838	0.171537920306	0.0981450608981	-0.0271638507342	-0.0734796078072	-0.0223532716632	0.0151197774413	-0.0213168599668	-0.0217328487245	-0.0788531567207	-0.0205083509647	0.0307211708188	0.0212413715249	-0.00076249940777	0.00481352598159	0.0467907691807	-0.0511694255511	-0.0322316510302	-0.0349427609143	0.0229588434195	-0.0278971415735	-0.0761170199888	0.00239243185228	-2.57524101751e-05	0.0152401732301	0.0353874227473	-0.0013607020266	0.0328755469037	-0.039378223077	0.0690054924736	-0.0443660998949	-0.011968486004	-0.0714119324267	-0.00804003382851	0.0144376662932	0.0860665601182	-0.00500409946088	0.0119793695138	-0.0248404409779	0.0144437651736	0.0748132511459	-0.0416297893044	-0.0230189632989	-0.0645452990392	0.0167889238766	-0.047382714845	-0.0506400413326	0.034570862669	-0.0746596796822	0.0348358681655	-0.0335914398974	-0.0161520279856	-0.0417381757178	-0.0146179631104	-0.00231441200364	0.011327665482	-0.0318796170921	-0.0834910470171	7.82401871221e-09
DE1	0.0795903245581	-0.236296708218	0.0745927594152	0.00864967725082	-0.0839529793657	0.163605550733	0.122469696669	-0.0143147542164	-0.0472500339029	-0.0409647711549	0.0631089970021	-0.00312118918065	0.0982317604703	0.0245419716075	-0.0106596195051	-0.0294719919005	-0.0207418290409	0.0076609349332	0.000892696602003	-0.0382068537602	-0.0381120912447	-0.0094455950227	0.0692058103334	0.0270186430826	0.0174831157441	-0.0284520287588	0.0119960380581	-0.0517448860321	0.0227492239625	0.0681652348044	0.0180874520658	0.0362886085976	-0.0139497590379	-0.0253607733844	0.0541507460722	0.000236056040803	-0.0494882403456	-0.0940754717753	0.0103968199563	-0.0240671540815	0.0324418601591	0.00349015335006	-0.00448056251909	-0.0233648909554	-0.000794837890657	0.0074994334138	-0.082716413198	0.0845560147792	-0.0114677781806	-0.00554315991127	-0.0617547229084	0.0466762291239	0.00061459223601	0.0136636649316	0.00485625004345	0.00971652369591	0.0400688063047	0.0159529063495	-0.00775442127823	0.0341214555717	0.0126446266163	0.0991180746895	7.82401871221e-09
DF1	0.144623068168	-0.014517504765	0.0489302356149	-0.0573803136429	-0.0911495725727	0.191927035059	-0.0661440461549	-0.0580700915569	-0.109954323447	0.066399321003	-0.0233642766897	-0.0128660158687	-0.0553955633927	0.0674947634138	0.00890331215028	-0.0336969322416	0.00404049723393	-0.0290569983333	0.0461374258121	-0.100990170137	0.045334014301	0.0259452145748	0.0383837169046	-0.0522995384114	0.018823019193	0.0155276462075	-0.00978311158193	0.00855280871063	-0.0248089675944	-0.0481978273877	0.00343095755756	-0.00683782048311	-0.0506389857004	0.0201773106609	-0.0325885561186	-0.047004433658	0.0631613762419	-0.014031287165	0.00211323011434	0.0870140773423	-0.017510994764	0.0165663581253	-0.0210677301963	0.0383711957704	0.0129170730594	0.0133251884422	-0.0398600382387	-0.0337779801166	-0.0408701986107	-0.0119174290951	0.0722665650719	-0.00766523182261	-0.00677839331793	-0.0630076862813	-0.0301767518418	-0.00923365353722	0.0435630249531	-0.0366767510894	-0.0643178057572	-0.0413557421183	0.0756189567232	0.0176239411619	7.82401871221e-09
DG1	0.123579597152	-0.028529482814	0.113122374466	0.0303034367666	-0.0651591277587	0.0954166870984	0.099433964368	0.0109867316788	-0.102511590613	0.0229988738494	-0.0305932537407	0.0247806310761	0.0231638281672	-0.0782099408146	-0.0522288050846	-0.018491911176	-0.0522157829544	0.0361280399769	-0.0492813948905	0.0404155302866	-0.0706095365687	-0.0317396366233	-0.004161573816	-0.0309226401119	0.00744670521358	-0.0347597572921	-0.0743658860551	-0.0590560150642	-0.0711072242266	-0.117412454264	0.0426504709923	-0.10494011918	0.0741743480938	-0.00301019146971	0.103605595724	-0.023459629849	-0.0409952230338	0.0622405188247	0.0561810619338	-0.0183185295546	-0.00448067009117	0.0355308700855	0.0298643479998	0.014067113275	0.0379055449877	-0.0270651955252	0.0227355651566	0.0200893439634	-0.0236586624002	0.0668714114575	0.0383445496849	-0.0337886056904	0.0229650984442	-0.00451765124365	0.00304351335608	0.0110066215439	-0.0572400107705	0.0230095522153	0.0290504559106	-0.00582994702261	0.0382925858101	0.00232485828811	7.82401871221e-09
DH1	0.151513769144	0.0859442617525	0.0727115779547	0.0174046542581	-0.0433741828817	0.111388509364	-0.0394417996688	0.0162362740142	-0.0260012331071	0.0746958010807	-0.128593820538	-0.030861639461	0.0133450577823	-0.103029414527	0.0571391092787	0.0126654148084	-0.103706233971	-0.0223815437828	-0.0135493225589	0.0600245279727	0.103833525673	-0.0392602156028	-0.00357921123449	-0.0786766300506	-0.0178852714832	0.0887312620021	-0.0545195668193	-0.0358223358691	0.0654648952459	0.00734601174262	-0.0263554045762	0.0814401339237	0.00475034652814	0.0809088945996	0.0829015423326	0.0464018998157	0.0210985524951	-0.0109262757348	-0.049166269029	-0.0641135808031	-0.0491276286153	0.00375840479724	-0.0455408315348	0.0001680363667	-0.0277172741802	0.0270901595323	0.0673428659987	-0.00670888024303	0.0649083947832	0.00633048799153	-0.024074820858	0.00803634938365	-0.0477166061231	0.00632654295274	-0.0471559952048	-0.00487562147108	0.0174715628938	0.0197514543764	-0.0037756713897	-0.0187481417064	-0.00961457182067	0.0264357639253	7.82401871221e-09
DA4	0.0593276953083	0.105884324419	0.129554325077	0.0789164991475	-0.0833895021088	-0.067886836838	-0.148938113296	0.00482482234576	-0.00718440334962	-0.0867969249498	0.0302404974496	-0.0646841436616	0.0239322336751	-0.0264353260778	0.0884138703863	-0.0276779813277	-0.15716821696	0.0244140134258	-0.049972899291	-0.0282716400441	-0.0384696125575	0.0588202725037	0.0437405308	-0.0164802248125	0.00368793552762	-0.0191700922201	0.0194051972278	-0.0301738877899	-0.00804492609208	0.06259255971	0.0397684944422	0.0131763090762	0.0134342519875	-0.00282426334258	-0.0767851301479	0.0186847741731	0.047389294078	-0.0526178812478	0.0035731278203	-0.0150499594518	0.0447879980327	0.0165320135219	0.042895602034	0.0752992018319	0.0933042723714	-0.0757289440018	0.0888371372537	0.0770427048985	0.0129240008105	-0.00101761891469	0.00863861751351	0.00524282256011	0.0099993884978	-0.0015678033836	0.0310712122238	0.00235349160997	0.00626258121652	-0.0370181206607	-0.0178764224595	-0.0120416972745	-0.00392872610635	-0.0206877121687	7.82401871221e-09
