pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.123023005723	-0.216559686859	0.0367106168506	-0.118819765792	-0.0909121196126	0.0014466865461	-0.0665343161186	0.0336523506124	-0.0322174613878	0.000582001438748	-0.0342721123754	0.0379666240724	-0.0457836115666	0.0534034857629	-0.0134670730951	-0.043490334118	0.0913423087691	0.0352327551207	-0.034331680554	-0.00321234601218	-0.0431713082008	0.0895549744412	0.023870087865	0.108031495373	-0.00290205504221	-0.0272817246455	-0.00816898723553	-0.0180487356409	-0.14942569642	0.0432849374069	0.0234810875239	-0.0130940707821	-0.027288033912	-0.0574959017774	-0.077773193704	0.022352210261	0.0740738977159	0.020269956606	0.0111320299031	0.0122288158806	-0.0759499772886	-0.0288129896582	-0.0348540606523	0.00132980573154	0.0915238384299	0.0408557549352	0.0202184462403	-0.0373015179437	-0.0373524763309	-0.023265913404	-0.0360310669724	0.0093624276892	0.0280141121345	0.0236535091357	0.0480421257609	-0.0371501546214	-0.0436000528009	-0.00357980123124	0.0435490748401	-0.030540603847	0.00122992352445	-0.0198509164995	-6.23249259779e-09
DB5	0.0502391576146	-0.226389534045	-0.0249864961393	-0.053732276066	-0.0764739424923	-0.177795083833	0.0333700626559	-0.0430048699232	0.0343148591469	0.0925438085648	-0.135240164571	0.069819070471	0.00215217618674	0.0661347649534	0.0511921612122	-0.114290332254	-0.0321646640767	0.0416380772329	0.0850008233782	0.00148028933961	0.0139242983831	0.0458445519513	-0.0144117037286	0.0570853339534	0.0513529998649	0.0226757407207	-0.020493230294	0.0718058917136	0.0944383088594	-0.0596242459657	0.0333627624958	0.0495319192173	0.0507647289549	0.143707407651	0.00467962375107	-0.0111330521	-0.0355593937426	-0.0501918148103	-0.00981851579745	0.0780998165491	0.0398000246791	-0.000186442765364	0.00164328839751	0.0405379158459	0.0376036674629	0.0143709639186	0.056166612258	-0.0132142095949	0.00240606047076	-0.0113434191328	-0.0464840850516	0.0155801568623	-0.0129959269662	-0.0149377056944	0.0149508001654	0.00132671773101	0.0140775049628	-0.0353546384497	0.00815012152054	-0.00593257768299	-0.00530312999649	-0.00383627668083	-6.23249259779e-09
DC5	0.113854339014	-0.181459250273	0.0271048349642	-0.0526081949713	-0.0927417517597	-0.021207655406	-0.0788361383559	0.120259986611	0.0622551068847	0.0639963072189	0.0605285762628	-0.0093586894394	0.0269215596495	-0.049514869915	-0.0791195955109	-0.0153598977605	-0.00466542811195	-0.0633324366468	-0.0518908623591	0.0452586051602	-0.0634439207715	-0.0603351103654	-0.0465153076585	-0.065444789021	0.00883886959952	-0.0125061580041	0.0363552251873	-0.0257695038005	0.0743671531756	-0.00538328590636	-0.0182460802684	0.0217467167346	-0.0612059202622	0.0116256130082	0.073321189076	-0.0153047750064	-0.0435087014337	0.000682381631824	0.0534214205841	-0.0434295658841	0.0474957347772	0.0796018376043	-0.00309493074262	-0.00215831106784	-0.0112768568611	-0.0364037302568	0.031478857939	-0.0432361696001	0.055664356716	-0.0221165916863	-0.0264674758399	0.0297455558545	0.0372867416727	0.0565424899093	0.00954154028956	-0.0834807263126	-0.0541793269953	0.00831252618798	0.0277125645858	-0.0596447935367	0.03683619071	-0.0260483830598	-6.23249259779e-09
DD5	0.12056831093	-0.22673363322	0.0678598259936	-0.0792495747121	-0.0539190483644	-0.0385491953619	-0.0568511479634	0.103719314419	0.0474560022063	-0.0120210362163	-0.0312186886975	-0.0191899608548	0.0159898509651	0.0244179464187	-0.00395631317731	0.0643886185197	0.084170457466	-0.0189478048726	0.0396807180145	-0.0549214610526	-0.0432407234967	0.0147444075613	0.0186044732712	-0.0687636877699	-0.0636744059314	-0.0670793351119	-0.0703407724231	-0.045830203733	0.0132200880554	-0.0107691326291	-0.00718483974962	0.00399587938029	0.0463798557346	-0.0278827360256	0.0631525286572	0.0667575193819	-0.0427676914791	0.0456469101652	0.105570387674	-0.0287093519616	-0.0608841240393	0.0458830122306	0.027458690863	0.0538486307482	0.0244118113042	0.00485927775995	-0.00176526134669	0.00153745387149	-0.0432417448397	0.041150722051	0.014799246405	0.0259520995477	-0.0893535202434	-0.0317912763034	-0.0395748462094	0.00616892455152	0.0724821781184	-0.0419254279368	0.0027912187672	0.0406468152901	-0.025505652177	-0.0155028857685	-6.23249259779e-09
DE5	0.134590243229	-0.184742577256	0.0304536479386	-0.0345901024396	-0.0598238953536	-0.0382530248469	-0.133347156514	0.0263675484708	0.0681980238789	-0.0121250112063	-0.0392927567007	0.00976537829245	-0.0472423206762	-0.0065000382027	0.000217154495248	0.0394266387296	0.0239286465812	0.0192088482473	-0.0999835254898	0.0125559495885	-0.00244570437964	-0.0637528717731	-0.00268632364005	-0.0482996867583	0.0462180356923	-0.0178035989681	-0.135028222243	0.0826201407402	-0.0168813099712	-0.0191548874266	-0.077387590736	0.0505650243465	0.100010353339	-0.00674144936869	-0.102558887378	-0.00864356621731	0.0218242948155	0.0126745998002	-0.011594179891	-0.042855149408	0.0674968767604	0.0106240877714	-0.0109257121811	-0.0203230279151	-0.0370479743347	-0.0416696184611	-0.0207548136865	-0.00924263942117	0.0224296249846	0.00375126606307	0.0105967805006	-0.0476772570016	0.0289202885113	-0.0143789589946	-0.000670985626661	0.0867739314436	-0.0260375213345	0.0469060964665	0.01995611154	-0.0199632162997	-0.0580623544953	0.00379928917448	-6.23249259779e-09
DF5	0.108743861612	-0.147018757783	0.0259181158146	-0.069509009495	-0.106943474743	0.0099472813971	-0.0663750253572	0.078714948224	0.00765879848943	0.0616174554973	0.0576199836963	-0.00916064061621	0.0443425509533	-0.068285581597	-0.0195979859551	-0.0123082837598	0.0405485032626	-0.100411509983	0.0829764232514	0.00362592607203	0.054262848825	-0.0661719101478	0.0463877781175	-0.000761039955878	-0.0143020995134	0.00763100408547	0.030929458508	-0.0491031361154	0.0205738459344	0.0906934586877	0.034695046035	0.0694056272496	-0.0248548609456	0.0635005280578	-0.0386265246555	-0.0271483314902	-0.00746844032873	-0.0219075304146	-0.00668980624866	-0.00638618641535	-0.00301432719451	-0.13158106538	0.0386736410278	0.0287913456901	0.0122033203992	-0.0176514015193	-0.0202816612371	0.00988444593314	-0.0268902458429	0.0385350142918	0.0759317124693	-0.0916256644122	0.0112864160227	-0.0132116446934	0.0328720812465	0.0247668250397	-0.0327537365843	-0.022324636967	-0.00430778954923	0.0387206708768	0.059854116938	0.0145831097617	-6.23249259779e-09
DG5	0.134218701443	-0.152623908327	0.0392764920379	-0.0527358952962	-0.145845553387	-0.111265733717	-0.00423195451981	0.0745019528041	-0.0225734044701	0.0242758795763	-0.0233072402227	0.107121954756	-0.0976110500099	-0.0586018538594	0.111027677092	0.0464659542697	-0.0475342041652	0.0810258297724	0.00706412034264	-0.0558860547636	0.0114724732671	0.0274623617678	-0.0652474773051	0.0773573003518	-0.015071119053	-0.0222181727464	0.0977099019736	-0.0304673439022	-0.0697810322579	0.019805309252	0.00307124610905	0.0528671628404	0.0555958320945	-0.0628008033274	0.0917685898619	-0.013527350226	-0.0107018036697	0.0362861172862	-0.0674001420209	-0.0219742641408	0.0142621203586	-0.00198092314913	0.0310262996723	-0.0462105194807	-0.0480840612362	-0.0028439267288	-0.00649327704608	0.0960985560895	0.0594662298714	-0.0131433269154	-0.00852039355848	-0.00717096072783	0.017840266695	0.00980088742754	-0.0405009792073	-0.0204886065765	0.00594521359152	0.019294000545	-0.033153433809	0.0366624656236	0.0106834233609	0.0142210113583	-6.23249259779e-09
DH5	0.157920674972	-0.116839813831	0.0474530440904	-0.0436690748028	-0.0727668722377	-0.0699822188081	-0.0012191083095	0.113596577975	0.0596476058618	0.0246242999302	0.00440488451666	0.0660802051583	0.0557259896699	0.0443039981715	0.0506406766517	-0.118191746643	-0.000228206936109	-0.00855791401503	-0.0442546730715	0.0630006927177	-0.0174685890957	-0.0681080818689	0.0650154985385	-0.0140791820306	0.0420365518868	0.0491897670122	0.0383917304013	0.0218999374859	-0.0104569367732	-0.0114576202195	-0.00228412980585	-0.115194815166	-0.060509072696	-0.029815663766	-0.00566708763696	0.00026211310061	0.0199548147468	-0.0615683947055	-0.0481163350982	0.0279648850459	0.0136474995542	-0.00731111666634	-0.0389440644024	-0.032084808443	-0.0588017495437	0.0227505099284	-0.122693787018	-0.0172869655316	-0.0678053410444	0.00258856902651	0.0352397890271	0.0517500013945	-0.0328887325883	-0.0527134870548	-0.0396847399445	-0.0211467045404	0.0255171971437	0.0129245249331	-0.048536572764	-0.0257952249287	-0.00843576780427	0.0117925163982	-6.23249259779e-09
DA2	0.129593699387	-0.0434980487709	-0.0528526501643	0.0379146905964	-0.0462498102407	-0.0970602396122	-0.0525731271848	-0.0972155464504	-0.149550127955	0.0805214187413	0.0440726867449	-0.0534876916033	0.0405754606462	-0.0453422751459	-0.0883826271002	0.0707999379653	0.0396318935833	-0.0148636423895	0.0372512117035	0.0862971190208	0.120866650888	0.0505754321096	0.0645998308726	0.0275759251296	0.0211936142477	0.00468394338165	-0.0166151104039	0.0267778397306	0.0769165854909	-0.00137521475958	-0.0143764554703	-0.017440529971	0.0402545318207	-0.0283016397414	-0.0194010097239	-0.023885432569	-0.0350099490724	0.0705322316577	-0.0612870144723	0.0142767817327	-0.035813828964	0.032637030378	-0.0456852268745	0.0414370428137	0.0226523103743	0.0108705484508	-0.0637081483961	0.0231359491505	0.0142215366333	0.0144626003201	-0.0274949590408	-0.00661497141642	-0.0330673461323	0.00213641424443	0.0184090099959	-0.0504567746566	0.0307073221344	0.105534368065	-0.00826841998068	0.00858728655816	0.0135929650006	-0.046025717651	-6.23249259779e-09
DB2	0.150561780761	0.124429639746	0.0988196502076	0.0353888608433	-0.0989190214294	-0.071011720582	0.00225016573847	-0.108863116621	-0.141146737766	-0.00842845644555	0.0192959953191	0.0567068452281	0.0119545066496	-0.0964309294922	0.0384647409415	0.0449345033394	-0.102165263115	0.0300615158263	-0.0214029891954	0.0292309604462	-0.0235956485364	-0.0435208824553	0.00782744875762	-0.00151352043425	0.023693884667	0.120038265951	-0.00573093677443	-0.0250473867355	-0.071205822282	-0.00799349528239	-0.022851381837	-0.0228669392396	0.0232682018554	0.0105982380372	0.0781712408491	0.0150388967616	-0.0828569802089	-0.0408415521514	0.108018190063	0.00334949495105	-0.0126338684654	-0.0296316707281	0.000858470175121	-0.0641069733998	-0.00959525744887	0.0176202825601	0.0218433160829	-0.0632247482055	-0.0756183087829	0.0393320801334	-0.0247517155661	-0.0369872629761	-0.0268862220282	0.0377184819251	0.0512910678023	0.0267255794658	-0.0217337326667	0.014272953972	-0.00831740399761	-0.000655537189544	-0.0322127298413	-0.0248704825674	-6.23249259779e-09
DC2	0.190842392287	0.103510319996	0.0728366067374	0.00777621137172	-0.119374784876	0.0232054702571	-0.0226883250945	-0.0401912430742	-0.0501381190464	-0.12348399455	-0.120948269079	-0.0937689635931	0.00188173509161	0.104743003476	-0.0248314721128	0.0232053576433	0.0331958088404	-0.0854347615097	-0.022961160024	-0.0516911972137	0.0248208860311	-0.0254938372691	0.0982523091256	0.0255192645662	-0.0311382437181	-0.00491644091948	0.0701181422367	-0.0297792221965	-0.018632256239	-0.0346359781014	0.0697732645439	0.051265091892	-0.0325763813077	0.0307250186076	-0.00129050162112	0.0204024981665	-0.0745453209491	-0.00148151098008	0.0374712383206	0.0216247957879	0.0288354196912	0.0179372882755	-0.0269500276026	-0.0480709095265	0.0245072569641	-0.0005005046081	0.0225247976379	-0.0217257853009	0.0118414098367	-0.0254416773638	0.0212042744948	0.0512417836083	0.0832495615999	-0.0126026184478	-0.036782806645	0.0434280500071	0.0510124010795	0.0781246685609	0.00832917807792	0.00434010201873	0.0197337162037	0.0499442166091	-6.23249259779e-09
DD2	0.170939689302	0.146139550145	0.0362440796041	0.00410760482151	-0.104620661444	-0.0131146035405	0.0648985443021	-0.00147557091152	-0.0446579771007	0.0719967726805	0.043433176122	0.0818496569466	0.061497436815	-0.0198019074469	-0.00472357543639	0.0654705369084	-0.0268830887348	0.0663326576445	-0.0147285866181	0.0856646521087	-0.0133452463097	0.0218033219399	0.0569648256265	-0.0541288903668	-0.0363799405293	-0.0243265523006	-0.0490064963573	0.0456894052743	0.00322324775857	0.117604483278	0.00344350782336	-0.0622275433798	-0.0274978286643	-0.0355863697727	-0.0480495051552	0.0147656041754	-0.0416741877836	-0.0148446748289	-0.0105879881696	0.0167206270252	0.00142245725616	0.02867761124	0.00587718495204	0.023993309497	0.0580519960418	-0.02240837031	-0.00274840631701	0.00841171374854	0.0988652759502	0.0215144577968	-0.0209505918523	0.0534276926663	0.0390569305325	0.0313870289544	0.0346368602337	0.0553535169914	0.0333550994556	-0.0848434801925	-0.0364435319664	-0.00272092588917	0.00689615134303	0.0651643499147	-6.23249259779e-09
