pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.142634008794	-0.120991632474	0.0346157054426	-0.101581362314	0.130498764972	0.0455330008667	-0.0227866133768	0.0128202178609	0.0516527145534	0.104283163644	0.0486783812508	0.0342917753613	2.47097463302e-05	-0.0185883877334	0.0334361134843	-0.101479442787	-0.0242277380757	0.0270925419226	-0.00671609343628	0.0480821408136	0.0100875437765	0.0371978939883	-0.0563510890828	0.0432517021928	-0.117318830512	-0.0407746548394	0.0790067674768	-0.0319142987476	-0.0402532405432	-0.0628877087262	0.0541928326364	0.0516284432196	0.0328597377479	-0.063273808279	-0.0277982950697	-0.069097355014	-0.0206491600332	0.0375721028622	0.0522043173243	-0.0847529893693	0.0482485543157	0.0586449847203	0.0187780915601	0.0188660333615	0.0188773732095	-0.045020150543	-0.0366897731437	-0.0316343017639	0.0241631056129	-0.0112010200567	0.0276791616171	0.0148962359452	-0.055053487058	-0.00742763966848	0.0121196306865	0.0167797888364	0.0899086308825	0.0462106083184	-0.0195572656692	0.0151082365488	-0.0351542846604	0.012492610117	5.04084032469e-09
DD2	-0.141014396685	-0.154045291157	-0.0150815387422	-0.0474249730974	0.0867898133132	-0.0937638545995	-0.0882976528296	0.0557167415649	-0.0237680900238	0.00687733909116	0.00870661309306	-0.137866653679	0.0426753880701	-0.0496688467811	-0.0926090514749	-0.00175528983533	0.00681981300408	-0.0240845850042	-0.0205997978955	-0.0605643076618	0.0775301313875	0.0144624763426	-0.0198866151319	-0.0295365555807	-0.0463966520335	0.0528765738749	0.0210972446508	0.115292825468	-0.0123074527982	-0.0645941285963	-0.0290407382994	-0.0116608379812	-0.0380937443853	-0.0565383654684	0.0308587805302	0.0485046805507	-0.0452245585665	-0.0167884743055	0.00516879195974	0.0873976377974	-0.0400886945556	0.0828478255139	-0.00838038874313	0.0545730230117	0.000654285853687	-0.0494363112892	0.0354848013684	-0.0132999486999	0.0842952590437	-0.0394691597326	-0.0254237496436	0.0099087350749	-0.00466239236889	-0.00463512948354	-0.0170061122916	-0.0825945039783	-0.0341670871726	0.00238655328022	0.0262421633325	0.0413771870885	-0.0126321308921	-0.00162016624496	5.04084032469e-09
DE2	-0.185261894243	-0.179230050124	-0.0126206944075	-0.0711297050444	0.124341934941	-0.0120981597491	-0.0329179214965	0.122076850403	0.154817350971	0.0113225985343	0.02461737069	0.0220906858355	0.00686067844398	-0.0253987185212	0.0367043356491	0.0174808623846	0.0395592248399	-0.11239437066	0.0371457830137	-0.13141219895	-0.0595887995366	0.064812739226	0.00291765954578	-0.0734379753064	0.0527415885576	0.0374714361086	-0.0388438350359	-0.0358313008179	-0.0080058317793	-0.038955207689	0.0187916206982	-0.0479669937612	0.0353201597404	-0.0782985836885	-0.0355292342485	-0.0209672109332	0.0170105737487	-0.017900943388	-0.112263437339	-0.00291330560255	-0.0469532294889	0.0649361471878	0.0164949486515	-0.0534914921773	0.0425259277175	0.0449189866714	0.0135126944669	0.0742372976019	-0.0265662197138	0.0251652388609	0.0168545904799	-0.00948958738755	0.0055165498894	-0.0101075264038	0.0126616691455	0.0169465314258	0.0174037515521	-0.0221968554747	-0.0571342201441	-0.0188209567032	0.0233753001625	-0.00560129281881	5.04084032469e-09
DF2	-0.190842483984	-0.214712689733	0.0200212877217	-0.074231715355	0.0691905250731	0.0282669480713	0.0747525231489	0.120796112807	0.103211847261	0.0374040936725	0.0146916013132	-0.0915232852788	0.0621490771947	-0.00683553079612	0.10404952822	-0.0684540439847	-0.0592959693328	-0.0991411928463	0.0563646177795	0.0670919197552	-0.0576130080605	0.0539302094863	-0.0442865255124	-0.0755168925318	0.0282499738748	0.0192317391981	-0.0182544642726	0.0387482318932	-0.0093402272453	0.0636916962138	-0.0399515974153	-0.0151783979524	-0.00173994947487	0.11367905975	0.0957623539909	-0.0201157064933	0.000432253640013	-0.00645077481584	0.110449617763	-0.0187827365492	0.0292977205156	-0.0244028961613	-0.0637415964798	0.0303711120864	-0.00728474604047	0.0266295265013	0.0354406819037	-0.045835872401	-0.0417012400578	-0.0282022862929	-0.0252693154954	-0.0127887248588	0.00771598795208	0.0174021034744	0.025077782061	-0.00129382601117	-0.0408886575288	0.0140983649439	-0.0190757151575	-0.0263020199285	-0.00311502970417	-0.00204622536226	5.04084032469e-09
DG2	-0.174001418317	-0.126565743298	0.0716680900675	-0.0996527252699	0.193517491317	0.00853542576979	0.0217185218628	-0.05498376419	0.0559216139805	0.0724119191341	-0.00548161727534	0.0708779598121	-0.0223129714917	0.0462702266375	0.0661441861148	0.0832646512796	0.0426284080915	0.0657678544956	0.0415343307435	0.0422910288284	0.0597883503673	-0.0803136617992	0.0925138611067	-0.00995119428528	0.0457238006898	-0.0014542949946	-0.053057763765	0.0382626412208	0.0692057084522	0.0539772707655	-0.0318438995412	0.0550046765613	-0.0287455623997	-0.0126760791685	0.0195190719748	0.0815381600944	-0.00661081217762	-0.0292365381666	-0.031275504117	0.0455915138725	0.0615890300569	-0.0560993170222	0.0202901235147	0.059952659047	0.0207702552973	-0.0383734384668	-0.0284646045876	0.0592033667565	-0.0247167591986	0.0119797589903	-0.00498679156265	-0.0204742289095	0.029146473977	0.0205383113507	0.072264378607	-0.0372747526977	0.0654066608276	0.0343645057893	0.000254006101679	0.0284286498547	0.00251425050653	0.0219981667674	5.04084032469e-09
DH2	-0.0925320012082	0.121337731625	0.108970767404	0.0407741521503	0.0874303061247	0.0345227658521	0.00323283208018	-0.0898630743301	0.110607165288	0.0186325975757	0.117257425922	0.12644986369	0.0274746519127	0.0205893303288	-0.165050421988	0.011518607476	-0.0623719870026	-0.00954834313662	0.0635802827138	-0.0693039457774	0.0664794268764	0.0203499208669	0.0204354392965	0.0348828107969	-0.026915339418	0.0307202331978	-0.0500383508034	-0.00377230230389	-0.0170014754085	-0.0444368054353	-0.0491295267719	-0.0207999878058	0.00607582039069	0.0748220971386	0.0449931810066	0.0304412255514	0.0763663964362	0.0593100303691	-0.0046586105098	-0.00292347156256	-0.0499606212095	-0.0171210842811	-0.0219442842851	-0.0440456855303	0.0126611856964	-0.0164316527655	-0.00624421249554	-0.0281050211705	0.0300184722195	0.0184154373731	-0.0156820262051	-0.0556071188968	0.00635823035123	-0.0262803848561	0.0391913837025	0.0544490041948	-0.0207223680181	0.0153753542434	0.0268547640373	-0.00399351779336	-0.0849062101883	-0.0289777500191	5.04084032469e-09
DA1	-0.130465404283	-0.148146764278	0.0506843077274	0.0699819587391	-0.0300107266255	0.0624112082662	-0.0386085887357	-0.0154630969658	-0.0950485342122	-0.0645104329827	-0.101113351857	-0.0387487562544	0.106932893321	-0.0159963761818	-0.0234919732892	0.0134421758123	-0.0362875753092	-0.056791930451	-0.0406079954291	-0.00491556116465	-0.00496671743191	-0.0110838163156	0.0129515385036	0.0460127606748	0.042129077294	-0.0948194323116	-0.0195941823798	-0.0443813864949	-0.0428113716758	0.0232482467563	-0.099553780109	-0.00125588608837	0.0635678655343	-0.0259936283176	-0.0620417002725	-0.0644760120307	-0.0341701849193	0.0372130949862	-0.0831366913755	-0.00436031790441	0.0449505832812	-0.0235557157905	-0.0553497817517	0.0290863568366	0.0474015540212	0.00623047850351	-0.0461225040683	-0.0371177814625	-0.00482707869117	0.0377567590199	0.0117179838427	-0.0800733534113	-0.0518056959286	0.0333385937179	0.0240454109982	-0.0784461001047	-0.0198402746987	-0.0207173351227	0.0183675418711	-0.0301888393969	-0.0441015099801	0.0142038858968	5.04084032469e-09
DB1	-0.0722607074737	0.124996975301	-0.0102607421075	0.200331726727	-0.10309179221	0.0395705937334	-0.213133121202	-0.0415053270812	0.0665819514839	-0.00921470702173	-0.0438289004265	-0.0291398398371	-0.022759943956	-0.0195499031087	-0.00804844942478	-0.0266115369155	-0.0947443551682	-0.09040183159	0.0169886485882	0.0528900822687	0.00218298159582	0.0151314353183	-0.0301361013885	-0.0320680648067	0.011765036296	-0.0288536889702	0.00624104473196	-0.00831072851835	0.103688208316	0.0003839558372	0.00785244854583	0.0649116538904	-0.00509219473714	-0.0729345878004	-0.00951676393438	0.0580670963137	-0.00614442341019	0.0363079428301	0.00443691968403	0.0295544557605	-0.00522748471566	-0.0250366421046	0.000151268335273	0.0281445972256	0.0824248194255	0.0204006881591	0.00937123386709	-0.0783267163204	-0.0222247373446	0.0444282920051	-0.0711352082087	-0.0243003892837	0.041037457748	-0.035566821133	-0.0358289224219	0.0419691328853	0.0148557888698	0.0283785760236	-0.0473463225222	0.0526726838186	0.0293576160056	0.0117771888784	5.04084032469e-09
DC1	-0.126422148623	-0.0671800599797	-0.056833596664	0.0273886956744	-0.0339648635088	-0.0677981769668	-0.200647542942	0.042485326328	-0.0584184335305	-0.0193750980091	-0.0127639189116	0.0178450653845	-0.0299944881576	-0.0497781250725	0.0013930610474	0.0785193939423	0.0549950155597	-0.0174852674937	0.0586652824588	-0.0784585082537	-0.0512713696518	0.039464498708	0.0721883409702	-0.0193487948217	0.0240895860654	-0.0287235348026	0.0159857240327	-0.000914042164627	0.045856681958	-0.0304127938785	0.059408750138	0.0208522165763	0.0363006207498	0.0664856157711	0.0489029115793	-0.0502493903286	-0.087275453672	-0.0229380740697	0.0367146993409	-0.00529264038951	-0.0336366847879	-0.102475071515	-0.117743235496	-0.0438813102129	0.010796380314	-0.029456892361	-0.0392249514051	0.0243554621818	0.0435425849949	-0.00289747376535	0.015884844122	0.0504445744954	-0.0483801889743	0.00491288874303	0.0025859306981	0.0341538895254	0.0404496733214	0.00813356449218	0.0558545703717	0.0210080789933	0.0138853252342	-0.00772842399652	5.04084032469e-09
DD1	-0.114785045819	0.154293489102	-0.0559828942132	0.0526333715417	-0.0516046666945	0.16533192803	-0.194322037169	-0.00480132957991	0.00578974166208	0.0183420782536	0.000975607213018	0.0567636948981	-0.0221790538778	-0.0346404553594	0.0926143325572	-0.0246090900364	0.0778731712593	0.0796325372004	-0.0602715688789	-0.00643210260901	-0.0521658478773	0.0049793357934	0.00849312773197	0.00402539667767	-0.0354617153187	0.0215433940111	0.0103127202511	0.011757424714	-0.0240550779694	-0.0194678571502	0.0485668991385	0.00112123069831	0.0025286915399	0.03135727749	-0.025443479646	0.0139477398194	0.0237840235582	-0.0904530008795	0.0241715946628	-0.0161168722059	-0.0275818062229	0.0838515213461	-0.0171624615769	-0.014825547052	-0.0467768116385	0.00445878938669	0.0381632991516	-0.0104721412141	-0.0474592667358	0.00878750977778	-0.0607592136324	-0.0732147358297	0.011455386628	0.051924878388	0.074374511956	-0.00303869092149	-0.0230561191021	-0.0525162206162	0.0387855444573	0.0306277903196	-0.0255287762666	0.0544801971822	5.04084032469e-09
DE1	-0.117486277551	0.215107115754	-0.0349223791689	0.0665805747695	-0.034897169824	0.15436270968	-0.126100919822	0.0365632877888	0.0624913772547	0.0525806749757	-0.0564589947191	-0.00165556130534	0.00813276132584	-0.0215623737042	0.00554981799614	-0.0604041201138	0.0734945193594	-0.0466910073967	-0.0764213684005	0.016906298411	0.0581738989469	-0.0744514775751	0.00879861421273	-0.00520620211094	0.00710593090468	0.0251900457993	-0.0712489596294	-0.069823250079	0.0640020275576	0.0485430848539	0.0477382479659	-0.0444657146945	0.0181542050432	-0.0410600829829	0.057540273338	-0.00720882745792	-0.00855866635182	0.0400194243673	0.0402763475538	0.0569162484263	0.050527885437	0.0139129442955	-0.0209232199054	0.0168641818239	-0.0782468359945	-0.0545200473876	-0.00358620916865	0.0326384126739	0.0612128814109	0.0246646027274	0.0810147382486	0.0336910199502	0.0292335287255	0.0015401599462	-0.0131996717501	-0.00435564903638	-0.0198231254948	-0.00901284216965	-0.041582956992	-0.0696823799407	-0.0376443336828	-0.0258603245863	5.04084032469e-09
DF1	-0.134801052056	0.0507914061292	-0.030704229228	0.0287618156583	-0.0122193587519	0.105287252132	-0.0779291304391	0.0879184747643	-0.0513584175573	-0.0415497310264	-0.00102743122258	0.0677753340518	0.0513279512061	-0.0628906095084	0.0956236164736	-0.0045906185476	0.127742560769	0.115998700889	0.100100025766	0.0648265731497	0.0638849635614	0.0836913063174	0.000936844055799	0.023985222333	0.0245113475544	-0.031855829573	0.0167579670898	0.0571685972693	-0.0118728828559	0.00428951219239	-0.0149742377675	0.00568270839889	-0.073363608669	0.0265555385971	0.0164896909799	0.00959649960622	0.003959634702	0.103462137767	-0.0528410852355	0.0209185723807	-0.0494834679215	-0.0379818507066	0.0614166491769	-0.0514847241755	-0.00356622826929	0.0524576108644	0.0067705548755	-0.0334434526736	-0.0381967092508	-0.05321416497	0.0184288146004	0.0285195433694	-0.0416366868321	-0.0106360572276	-0.0380546725761	-0.0471312140638	-0.00795292562564	-0.00327830333499	-0.0497435812627	0.0132956956023	-0.0326615917578	-0.0307027596361	5.04084032469e-09
DG1	-0.0862838779041	0.0251999631117	0.0136945675199	0.110971343776	0.0233486467524	0.113719322047	-0.204669842925	-0.0888433904035	-0.0674147289028	-0.0211411335462	0.0717360702635	-0.0764075177468	0.0285417316512	0.0216019277125	-0.0288917194516	0.0503005790874	-0.0525534450096	-0.0685978765724	0.0408402459635	0.0511023737356	-0.0586464850955	-0.00384995282315	0.02495983418	0.0119266615954	-0.0901876568113	0.0982080083304	0.000958458033472	-0.0352183239967	-0.0449027531579	0.00778634141298	-0.0248176910105	0.00772970770461	0.00688914999327	0.040300383233	-0.0116091985498	-0.00889006337762	0.0634654435969	-0.028941326134	0.0131328849148	-0.0243500052996	-0.014816571623	-0.0255834006082	0.12479906889	0.0512687752536	0.0346077892398	0.0419824260171	-0.0264425380387	0.0535833638081	0.000209232647342	-0.0341424925166	0.00855858862226	0.0600336738514	-0.0168975631999	-0.0135936705373	0.0330462267704	-0.0384022849026	0.00191718916951	0.0129163155901	0.0358252202266	-0.0604766502321	0.0441513495285	-0.0162779250365	5.04084032469e-09
DH1	-0.113743562649	-0.0779318005017	-0.00359569447249	0.0085342184658	-0.0270981989135	0.0675207147819	-0.0965747057932	0.0167691965888	-0.101626853123	0.0215769924926	-0.061544161531	0.0215594082831	0.0575583612146	0.00883735319887	-0.0290030541504	0.0216701820109	-0.097709037469	0.0655588179913	-0.0851276164896	-0.0417098940844	0.0806796013262	-0.0633051416644	-0.0619948621444	-0.0310666151372	0.0701800236936	0.00382421677539	0.020563832771	0.114850039098	-0.069223203315	0.000741286297175	-0.0843063468005	0.0389741639639	0.0802264009052	-0.0225154774738	0.0989973082102	-0.0631518756186	0.0472980038507	-0.023666729112	-0.0306751273977	-0.0679997038468	0.018716995788	-0.0167314073354	0.020613647591	-0.0717674919189	-0.0520925408183	-0.0214068859227	0.0211959115076	0.023549831675	-0.0087764415389	-0.0331620300904	0.00591411708038	-0.00249034510076	0.0650813733377	-0.00712947750706	-0.0235821587532	0.0417847741651	0.0335861519875	0.0102407121125	-0.0211156797601	0.00533756287896	0.039443263879	0.0072335004753	5.04084032469e-09
DA4	-0.0590996836037	-0.0715526009151	0.126475785509	0.0995562462011	-0.0456295691448	-0.13515318478	-0.0629710103922	0.0342096258676	-0.0771123436186	0.0129385776214	0.0471866367752	-0.0147302917786	-0.022497732619	0.0150657113537	-0.0088860398842	-0.039565298721	-0.0112313120316	-0.00671145003295	0.00113033757335	0.0496878125429	-0.0316122670777	-0.0136288749874	0.0967072540925	0.00947950234601	0.0329627777235	-0.0519909242869	-0.118999545388	0.0379357139168	-0.165271602088	-0.0608890213387	-0.0048954976771	-0.0476814564647	-0.0707442001135	-0.019442310941	-0.0717584148089	0.0643480837302	-0.0154804395058	0.00357039760149	0.0380017596681	-0.0213335326017	0.0516443712338	-0.0234853384045	-0.0162273928074	0.0214744958709	-0.0135473796113	-0.00828506628928	0.0368430310996	-0.0306395049015	0.00472141166629	0.00721232196585	0.0492854437766	0.0427139713955	0.0245303898128	-0.0371401188961	0.0451159228	0.0481468775286	0.0156995786528	-0.0688175489039	-0.0410398381493	0.0189728314513	0.00509435290675	-0.00217996324336	5.04084032469e-09
