pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.200630710779	-0.0413849652843	0.146921279091	-0.0381510691091	0.078644794718	-0.0366075337288	-0.0138845116986	0.031874039015	-0.157291983334	-0.108190386137	-0.0867520279176	0.0125708650055	0.0702461156752	0.0142093164794	0.0596174216158	-0.0323507970902	-0.0697976615606	0.108265777591	-0.00263458881573	0.0111048320243	0.00941305877959	-0.064589433876	-0.0202449042828	-0.055224783051	-0.0836619315037	0.08745392987	-0.0289643094237	0.0342130897268	0.0169311243962	0.00749223758958	-0.0152450065476	-0.0403513894259	0.0237460532258	-0.0372150947003	-0.0203994663253	0.0648063198255	0.0281130821189	0.0620581476446	0.0458919869079	-0.0543134633305	0.0439210317975	0.0188011701109	0.0247129847441	-0.0734162312113	0.0144153890513	0.0239137105052	-0.0461146972397	0.0453784201037	-0.00756360060869	0.0087414313698	-0.0300920690807	0.026827714677	-0.0246445115774	-0.0306608069599	0.0153709198824	0.0293024914912	0.0731604023525	-0.0160527601842	0.0177471591123	-0.0575637319454	-0.0115143908801	-0.0390269016856	-7.69438993983e-09
DD2	-0.184403807641	-0.0891400216509	0.00850769327283	-0.0651020088418	0.0989050581456	-0.0206750809874	-0.0109078729588	0.0603591133924	-0.0146023302849	0.0331824412041	0.00768593976086	0.0527726308242	-0.1477492829	0.0440231680318	0.0469653812109	-0.0661874801807	0.0324988537106	-0.0907189026442	-0.0387710828391	-0.0391697836619	0.00157686680611	0.0195133435134	0.0367696674993	0.00659678226402	-0.0785005015064	-0.0684790676863	-0.0549811318274	0.0039812704537	-0.0491763087773	0.019718980336	-0.0370491419077	-0.0966076985649	0.00177994051262	-0.01049135122	0.0313332542855	0.0146450532944	-0.0293989704718	0.0441065473507	-0.0727145853538	0.0294392715105	0.0376067858995	0.0260900433778	-0.101538967425	0.0187287761474	0.0638750558926	0.0798298284875	0.0126511197493	-0.0159676872132	-0.0219560049053	0.0186325425202	0.065767057151	-0.0112182659669	-0.0759091166771	-0.0240567686812	-0.0469356235045	-0.0479990851263	0.00731200729716	-0.0217902774806	0.0101140190265	-0.0209081817429	-0.00422636395486	0.0179643748721	-7.69438993983e-09
DE2	-0.201642466029	-0.147312575678	0.0375325243751	-0.0649066687303	0.0599574258955	-0.083747172345	-0.0748862200642	0.043410206534	0.00839914734566	0.0535561337879	-0.0405409945878	0.117804181758	-0.13003184213	0.0805014564003	0.0464072702579	0.0126969680538	0.0708170205675	0.00419189406901	0.0090563959381	0.0517881143863	0.0470881513991	0.0553338425932	-0.0539595795142	0.0170204414814	-0.0497359606743	-0.0685770481729	-0.0854507961567	-0.0968113156602	0.0182009616812	0.0143376030827	-0.0599826799308	0.0780549652199	0.08197957747	0.0338794211234	-0.0231389903291	0.0406990097002	-0.0558061169101	0.016170750753	-0.0543297588057	0.00785884885971	-0.00614016690553	-0.0478275873395	0.0290223504515	0.0105067760853	-0.0540804401165	-0.0451333304585	-0.0222365555663	0.0223066415016	-0.00387124307414	-0.0245300777511	-0.0844803532673	0.0282840711472	0.0368361775088	0.0472399938824	0.0415947478782	0.0266396918708	-0.00500276059687	-0.0109816572865	-0.0371708213931	-0.000927956211372	0.000988397290451	-0.004113617154	-7.69438993983e-09
DF2	-0.190703768353	-0.16163403431	0.0624954346811	-0.0711520179241	0.148895896613	-0.0894560333059	-0.0696779558275	-0.00159100534072	-0.11420869488	-0.0214667201489	-0.0657681517367	-0.0645916612652	0.0108460660471	0.0812805677963	0.0695301871026	0.0660913221001	-0.0609158735505	0.0775603156278	0.122384568673	0.0723940039788	0.0085974719362	-0.0860108224413	-0.00736534794649	-0.0750549213248	0.00250096190795	-0.00423918241653	-0.013144835964	0.00149568851336	0.0526728080668	0.0220378261647	0.0396355309562	-0.0824534111686	-0.0485524148462	-0.0256587750293	0.0281064399206	-0.0473070550568	0.0332133437772	-0.0195739098697	-0.0257894235158	0.0474506189268	-0.0428688886676	-0.0877138369043	-0.00854562196035	0.0309757284345	-0.0410158634928	-0.0398091534672	0.0570935918562	-0.0373391803801	0.0296874894596	0.00165770454068	0.0521227903627	-0.0454907086667	0.0290929975835	0.012787552896	-0.0270542658616	-0.0118821589289	-0.0578010813579	-1.52744309519e-05	0.00850569769722	0.0234405948386	0.00409190852854	0.0116691841359	-7.69438993983e-09
DG2	-0.177751163273	-0.0742517973111	0.117037719143	-0.0445076303295	0.154089179814	0.0125420402	0.00180322271235	-0.0184333252528	-0.131121749798	-0.0468978223779	0.0756762421744	0.0185836507795	0.015299433194	-0.096008286017	-0.0285001224879	-0.0723745585322	0.00568773863479	-0.00189954127605	0.0729318327494	0.0601244279234	-0.0594838930626	0.0743472439047	0.050173651659	0.0226473927118	0.0206335357636	-0.0330722285811	0.01545960898	-0.00207932887968	-0.0300258121198	-0.12942835497	-0.00446703047994	0.0819183531846	0.00244891254803	-0.00209370504036	0.0528555841717	0.0122639021198	-0.000102060098048	-0.0496599766899	0.0242094779733	0.0560972457911	0.0432169935655	-0.00637402591654	0.019607971326	-0.0492568982014	0.0394257111802	0.0256455610347	-0.0461210677743	0.022707726675	0.0155714013952	-0.0332295156851	-0.0226935649057	-0.0312799559744	-0.047066503107	0.000486134420706	0.0534603644919	-0.0297196115383	-0.0494058658323	0.0180621155456	0.0578032143269	0.0703927051779	-0.0111094764863	0.00602337567945	-7.69438993983e-09
DH2	-0.100169209	0.129523233448	-0.021206764311	0.00646305094631	0.0341254331352	0.0219112015064	-0.0319068023913	-0.160476708877	-0.134143073229	-0.00809915072953	0.114485102072	-0.0311426397896	-0.0557459631345	0.124950925237	-0.0199120827006	0.0690516047003	-0.00207968706827	-0.0210722856681	-0.0965430983473	-0.0855978492008	0.0100257760586	-0.00937438359805	-0.0782260500381	0.0243904090112	0.0160055368963	-0.0271795461014	-0.0213070324825	0.0811035800092	-0.0218392531387	0.0549848991952	0.0416386645281	0.0129222528244	-0.0248699974242	0.0291258211266	-0.0556729886453	0.0236252006383	-0.0324224081566	-0.0064426950034	0.0473538720397	0.0684722991797	1.33995069641e-05	-0.00514553553384	0.0367670667702	0.00592952971363	0.0183546565754	0.0567290970376	-0.0624125269536	-0.0223916518012	0.041944173265	0.0321628814565	0.0388872357768	0.0258463917702	0.0705811191187	0.0606664119312	0.0155874229776	-0.0177602929543	0.00399052157181	-0.0267665283471	0.0253150128717	0.0225340780501	-0.0466885203319	-0.0364978244875	-7.69438993983e-09
DA1	-0.15820497391	-0.116916911984	-0.000675800494833	0.0162213488375	0.0880744143314	-0.0621543414934	0.10134759569	0.0145029712443	0.152936424421	0.0115006243367	0.0685151561459	0.0129489651132	-0.0240493150344	0.00885810295828	0.0546759624484	0.0637201429496	-0.0576933228392	0.0574439107843	-0.046993976304	0.0496126103241	0.00771277507287	0.0317738674857	-0.0179134572263	-0.0418119356688	0.0493270497063	-0.0182484869309	0.0663031746438	-0.0049337053058	0.0260909138554	0.0820571000347	-0.0214366901232	-0.0319455465766	-0.050337001046	0.0610241364144	0.0183564795916	-0.0806073052147	0.0337260170628	0.00795649774206	0.00645752118111	0.0465894332333	-0.027790398545	0.0680485148688	-0.02783823679	-0.0493792358536	0.0720516082373	-0.0672394956773	-0.0270327966266	-0.035176763174	-0.0408031102433	-0.0213130953906	-0.0665207561211	-0.0317298104665	0.0196278388716	-0.024058188673	0.0509731507089	-0.063622323154	0.0675687010681	0.00514730428571	0.00806897936848	0.00753092731047	-0.036575672277	-0.0013455627271	-7.69438993983e-09
DB1	-0.0758445600818	-0.000980101481527	-0.0915181898724	0.0978297952432	-0.0879174159043	0.0688809112187	0.221015826735	-0.0376952839909	-0.0864636975288	0.0216830696719	-0.00769500545738	-0.122914820598	-0.0153538216914	0.0277776651243	-0.0188998325024	-0.0121827862821	-0.0587709193184	0.0755572397677	-0.00129827998606	-0.0443622133732	0.0531603357568	0.0254804227837	0.0412718379467	0.010608112363	0.012165027431	0.00496615616593	-0.0447738451294	-0.0237361240251	0.0511453223088	0.0616862585927	-0.0276733455442	0.0221843608935	0.0232237770562	0.127144536536	0.0749428748442	0.073017973054	0.0511296899107	-0.0516594082793	-0.057615511329	-0.0852114143411	0.0309411111305	-0.0134632475838	-0.0314811544795	-0.03938787783	-0.0345423850502	-0.0145529351801	-0.0304300198392	0.0121799245035	-0.0410604363543	-0.0193412393497	0.035981153636	-0.0150427272917	-0.0379421673369	0.0451436826555	-0.0146950696635	-0.0307672590724	-0.0411660928352	0.0024019310038	-0.0297245142503	0.0127555916347	-0.00604752838455	-0.029048290183	-7.69438993983e-09
DC1	-0.0852786484741	-0.0828039482382	0.0226979960511	0.012459232628	-0.0793459555703	-0.011290087877	0.143635401287	0.0808605114994	-0.0475350506075	0.0563223633419	-0.0118567422374	0.198195182824	0.0274082339492	0.0615725558009	-0.0972771575388	0.0382150059282	0.0367911802348	-0.0168337148825	0.0621211995238	-0.0566533572223	0.0546243036639	-0.0415599997511	0.0472565848803	0.071015214163	-0.000237804810926	0.120547444836	0.0333064642941	0.0422311837663	0.0902825377659	-0.00755330289579	0.0352012121814	-0.0286599275094	0.00738954722745	-0.0559683676964	-0.106096037327	0.0185472991423	-0.0116819832662	-0.0474577525709	-0.0496729933357	-0.00114709110675	0.0348777838652	0.0177327689058	-0.0663248461446	0.00228800270837	0.0287907285043	0.00333013461877	-0.00545460211146	-0.0382521062903	0.0121924559574	-0.0431315272064	-0.0159478203453	-0.00496125673166	0.0343821768221	0.0197004829403	0.00894823338683	9.87427396997e-06	-0.010882366065	0.0742617850296	0.0246679657896	0.00804144618434	-0.00806981063678	0.00826970965911	-7.69438993983e-09
DD1	-0.0954200348851	0.13512424945	0.0134211011288	0.0466905977508	-0.0275367097607	-0.0541077860218	0.226414601746	-0.084907645599	0.0868297626882	-0.00597425005876	-0.0712627729566	0.00939972738263	-0.0901654101099	0.0084220879877	0.0593312045288	0.0434893148132	-0.0578147907873	-0.0311168789606	0.00522117337718	0.0266428562924	-0.0654179446314	-0.0149107937244	0.00419755684349	0.030423351498	0.00513726854471	0.00570309922151	-0.049994008302	0.0459719496855	0.0219181160894	-0.0352433107291	-0.0666627198068	0.0267372595343	-0.0230779771936	-0.0738596521434	0.00716628663318	-0.0120789474071	0.0269929775387	0.0403164129008	-0.00284865438766	-0.0107914267683	-0.00772962916386	0.0226266305005	0.0125024639738	-0.00623507467871	-0.0096886864827	-0.0422160775218	-0.0242986800614	-0.0484924482095	-0.013416416744	0.106630856465	0.0104986331479	0.0514328166891	-0.02561793528	0.0429233434951	0.0235183526908	0.0583786197535	-0.0151778157604	-0.0202380980002	0.0681875322199	0.0319795292393	0.0665847969145	0.0347500060232	-7.69438993983e-09
DE1	-0.0677255793508	0.237668795569	0.00978260434815	0.0288420032186	-0.00429630167069	0.00288633261775	0.194418507185	-0.0815022237564	-0.0157706299386	-0.017809635898	-0.0420286774605	-0.0183034271912	-0.0869040880659	-0.128524797377	0.000990888913517	-0.0452021834995	0.0290030528517	0.0033078103146	-0.0101211765476	-0.0217481091053	-0.0118595723095	-0.0542816104597	0.00347274184839	-0.103681565807	-0.00825050066593	-0.0288268996154	0.0544913451735	-0.00960801503243	-0.0422406876253	-0.028713038271	-0.0415422523162	-0.0119624471112	-0.00928501938565	-0.00812242430028	-0.0553119456186	0.0422589735129	-0.00693712305641	0.0134250115779	-0.0162620458696	0.0358460578446	-0.0741002085866	-0.0407884604173	-0.0208511851901	-0.0408020769675	-0.00283010810919	6.46543492022e-05	0.094853028895	0.0661133181418	0.0641210957005	-0.0698451114911	0.00813562694173	0.0662168503308	0.0378447284812	0.0168960097815	0.0307650532259	-0.0519261742819	-0.000864624589866	0.00847350920444	-0.00603922578294	-0.0424753624744	-0.0170348859195	0.032187054607	-7.69438993983e-09
DF1	-0.101650105696	0.0636041658654	-0.0181537245489	-0.00384252093443	-0.0602035825846	0.0355264583602	0.152007511763	0.0482513863708	0.0517095749936	0.102933745721	0.105735122318	0.0395111099547	-0.0595695420097	0.04018211143	-0.0302868556415	0.0181850913197	0.0788799252429	0.0453451893374	0.0642297265818	0.0585406666799	-0.0236320841959	-0.13643405726	-0.0345876224637	-0.00549379303611	-0.0100950373224	-0.0552641776756	0.0988756104632	-0.00581679622696	-0.0213587013258	-0.00235838419882	0.0136878628694	-0.0242950604995	0.0785191280569	-0.0498731671177	0.107468932577	0.0388262795403	0.0281620015479	0.0520749262761	0.0754000798071	0.0146804689378	0.00749914697657	0.00356867846983	0.0673912790451	0.0474222957722	0.0216037465536	0.0193963525849	-0.0516223687553	-0.0164484371213	-0.0280645472341	-0.0354143875233	0.0119721662946	0.00597632490864	0.0139554895111	-0.0537612639373	-0.0259380524431	0.0303654012534	-0.0549446910581	-0.00457374096658	-0.0287805275485	-0.0200965673998	-0.0138935161515	-0.0281092607098	-7.69438993983e-09
DG1	-0.0532158956794	0.0654435601986	0.0645656018909	0.0617458161609	0.0102705212024	0.00973055950301	0.168269443521	-0.0465077496149	-0.0369653441018	-0.0935097374957	0.00450863549073	0.00642396361333	0.0593212543582	0.0135824185119	0.0128901062595	0.0778533228125	0.0899108356201	-0.0206848081249	-0.02877871525	-0.0654291439783	0.0412007815693	0.0196876898419	-0.104805142565	-0.0105072457003	0.0200217849902	0.0857277144731	-0.0838046836053	-0.0395277995812	-0.115122036643	-0.0164135918795	0.00631361149499	0.00783207345828	0.0565518724859	0.0150152604072	-0.0455707712008	-0.0587754386439	0.0287788674496	-0.00281629229992	0.0167717302704	0.0626894823394	0.0220843155802	-0.0468407598026	-0.0130881659798	0.00847238651003	-0.0169683839056	0.0107129609095	0.0695433185248	0.0197431353484	-0.0751210884834	0.0338289140132	-0.0680527647192	-0.0480766540294	-0.0166764667586	-0.0771587501469	-0.0484692341568	-0.00295145419196	-0.0242241391417	-0.00884971756346	-0.00792703123743	0.0290599781444	0.00870540144314	-0.011511898322	-7.69438993983e-09
DH1	-0.110949809401	-0.0293669047432	0.0057956313869	0.0216590675393	0.0851687578157	-0.0263220303291	0.176705528692	-0.00776205131985	0.102734431597	-0.0423225844181	0.0332207663702	-0.0272859508245	-0.0321347248068	-0.0864473770715	0.00763161670379	-0.0148036312227	-0.0854942884739	-0.0380050920188	0.087241330073	0.0762310769737	0.0361128303225	0.00856339986366	0.0232196883921	0.0137692194557	-0.0184031086683	0.0109734677981	-0.0866344553877	0.00303736530457	0.00221881205586	0.0498748819695	0.0630377205776	0.00622289691629	-0.0069226299331	0.0319364875619	-0.0184371205609	-0.0589173848308	-0.123387793411	-0.0136770957496	0.0712185480528	-0.0585848943919	0.0555241370023	0.0327111175539	0.0267302461201	0.0724735142875	-0.0645929321088	0.0696673991855	-0.0130633378687	0.0304118544853	0.0772393727944	-0.00232414521388	8.43090424725e-05	-0.0494224938319	0.0180368751728	-0.0053886879296	-0.02069322401	0.0059856224874	0.0324248053499	0.00893877532094	-0.0136834461448	-0.0129466307708	-0.0215749863266	0.0308397781247	-7.69438993983e-09
DA4	-0.11739185845	-0.0830658369336	-0.0861316825979	-0.00616265933533	0.0550936059663	-0.178943203474	0.0266222352156	0.015706358596	0.0454788576144	-0.028200668306	0.0520383477922	0.00781591870223	0.120397204729	-0.0272213823956	0.0136093339285	-0.0591224000622	0.0459581806735	0.0515089201323	0.00378420669934	-0.0621369694629	-0.0721469650429	0.102336395452	-0.0249269990578	-0.032166018378	-0.0281586758769	0.0368864402365	0.0500026412009	-0.0321013001562	0.00689898124584	0.124066735967	0.0409422048451	0.0368552503234	-0.0577347569711	-0.00735221178668	0.0179217968441	0.018912127807	-0.0163473754587	-0.0283271358309	-0.0690244721153	-0.0117469243228	0.017984067174	0.044135493102	0.0564653598601	0.00919517020811	0.0636245685774	0.0244399156526	0.0676543454126	0.000176447001107	0.0206283215143	0.00291900479566	-0.00811686440154	0.0706824864874	-0.00576536182479	0.00282890374324	-0.0300693719091	0.0742560044425	-0.069837490784	-0.0381635893361	0.0107766789008	0.000367869841309	-0.0255965798101	0.00496895611699	-7.69438993983e-09
