pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.115812950405	0.198229246186	-0.0242218361161	0.0831366931795	0.0276217208919	-0.0665393959656	0.0675047157597	-0.023060752158	0.0634580318064	-0.0958542775238	0.0598233746819	-0.0706646275552	0.0466093718649	-0.080967788081	0.000736500987318	0.0222613078226	0.0442968170134	-0.0822306667247	0.0307948497852	0.0604414880794	-0.0765861862397	-0.0479531303132	-0.033955015221	0.0397286448251	0.0365412518154	0.0135421403613	0.00317649395521	-0.00549513920224	-0.0723466508263	0.00221708157607	0.0126568083465	0.0102277620376	0.0313214785535	0.113129815779	-0.0121140562642	-0.0345852185456	-0.0810008459637	0.0705731471488	0.0801411933822	0.0587149609393	0.0321884938879	0.0150042599572	-0.0746877307626	-0.0209966506745	-0.0307123200587	-0.0345527343409	0.0207708968226	0.0158869321017	0.00859001246989	0.00266177343051	0.007824339103	-0.062333991086	-0.0286928997411	-0.00665336951124	0.0128894002446	0.0711163772762	-0.0411718225783	-0.031426634056	0.0277486857164	0.0336066130816	-0.0405615701667	-0.00712883995256	4.19357354338e-09
DB5	-0.0575411191221	0.196881792618	-0.102018215873	-0.0334339528578	0.0307906927462	-0.112686316409	0.0872805128752	-0.0169847496727	-0.00565871620124	-0.104665467361	0.112185732574	0.143045315039	-0.0298022212633	0.0448823472649	-0.0443891328225	-0.0675355467184	0.0237435312046	0.08938319279	0.0411586303312	-0.0254549437129	-0.059592330264	0.0809857554385	0.00992537896261	0.0746254289254	0.0243944053168	0.0510086279789	0.0665009070186	-0.0170712957652	0.0360891676781	0.0717709571642	-0.087938486601	-0.0299153971608	0.0956671004149	-0.015111503431	-0.0339638814986	-0.00374841724421	-0.0274598540576	-0.0400271547944	0.0374283264613	-0.0136568016849	0.103994811629	-0.0333006344025	0.089173365223	-0.0257996299509	-0.0296551135642	-0.0109782293214	-0.000117631143259	-0.00276646984636	-0.045245461915	0.0161387896365	0.0115653909964	0.00722328334677	-0.0245324676107	-0.0247536798322	-0.000440758963487	-0.0309386894993	0.000716449404872	0.0149837073789	-0.00448103469385	-0.00225108869197	0.0357134010859	-0.013540428276	4.19357354338e-09
DC5	-0.0720370090012	0.154208137484	-0.0612664468049	0.00877053297674	-0.0648525659534	-0.071485156934	0.0654143200096	-0.0762780078781	0.185105428775	0.0779756040288	-0.0840345496244	-0.0169692244284	-0.0307215362629	-0.0332329429519	0.0280446697634	-0.0498470498843	-0.0473271345968	-0.0137148488721	0.0512525646578	-0.0379349319856	0.149412358659	0.02706974	0.0459969364365	-0.031455961716	-0.0417465997304	0.00864062068475	0.0592839299676	-0.0496250581737	0.0419140764209	0.0243372644787	-0.0136161348858	0.0318911250852	-0.0205924293253	0.0640011501498	-0.0196629100657	-0.0340663687862	0.0373578294356	-0.0148368007456	0.021751098115	-0.0131906898608	-0.00481120864577	0.0799987735622	0.0338431587196	0.0255311492497	0.0262416341108	-0.0535800864134	0.0173229825533	-0.0235950008138	0.0207220055171	-0.0369309486237	-0.033037180434	0.041217541682	-0.0327477189633	-0.000881174027182	0.0454527044098	-0.0648723348289	-0.0495154804503	-0.0115635459302	0.0612082671357	0.019699558479	-0.029648261558	0.0430325832712	4.19357354338e-09
DD5	-0.107821453719	0.178144826532	-0.08413919388	0.068434901387	-0.11021697462	-0.0221196389181	0.07633714321	-0.107854730632	0.0759767438031	-0.0321813927449	0.0313806546354	-0.02327169858	-0.0824432256482	0.0351541897895	0.0768255490767	-0.0109947069237	-0.0827490339595	0.00101507448439	-0.00279305351185	-0.00957552155211	0.000173762131578	-0.0236512760868	-0.0355894153669	-0.104811657801	-0.0307235553541	-0.0567283604842	-0.0758318133709	0.0803116800401	0.0195094854906	-0.0296407210921	0.0342681425545	-0.0317691469852	-0.0158912875334	-0.0302206781958	0.048103373286	0.0386344278138	-0.0860093902353	0.000435436407692	-0.0102749182958	-0.0451512653284	0.0414570179385	-0.0373601988367	0.00144908829115	-0.0039105887816	-0.0192211348909	0.0217185560448	-0.0306592386013	-0.0268545888773	-0.00391348105761	-0.0871490555976	-0.0330738368059	0.00930793035564	0.0149814812098	-0.0241928277626	0.0775248835998	0.00544498778943	0.0539612642767	-0.00119383317606	-0.0598389990471	0.0426795080975	-0.00625436272842	-0.0466161080922	4.19357354338e-09
DE5	-0.0825422817713	0.202726221506	-0.0111039782677	0.0430743235005	-0.023194758021	-0.0914499045674	0.115942124166	-0.0593322691871	0.00770653756517	-0.099590316085	-0.0592625444624	-0.0717153077808	0.0349591685953	0.00868454744429	-0.00519451649594	0.0660913405765	-0.0320854285671	-0.0218711985663	-0.0533238497477	-0.0796505337289	0.0407420307685	0.00645999582682	-0.0909210401269	-0.0756238355343	-0.0342655551714	0.0282184804291	0.00504585010361	0.0360291164513	-0.0330495316929	0.0490849988017	-0.0206780298254	-0.0128443313371	-0.0506226891108	0.00954025793379	0.0643362052672	0.00609507949835	0.0204984177577	-0.0419554285812	-0.0219286129095	-0.0572443758149	-0.0284963772552	-0.0262646983894	0.0080988161958	0.00896783943252	0.0155693317199	0.00550769632617	0.00271275317027	-0.0173138376302	0.0395040938255	0.0160206662794	0.103219486701	-0.00664716219976	-0.0509212765329	0.011078423223	-0.0415411325132	0.0565007340564	-0.0281205850042	0.0250081921735	0.0171330136959	-0.0885124155872	0.0595008514902	0.00378817040642	4.19357354338e-09
DF5	-0.127630574161	0.153183563022	-0.0383428178051	-0.0200129023135	0.00583683720104	0.000819976401606	0.0820112145013	-0.0729013999313	0.138414208726	0.0651281560712	-0.0600531579941	0.00615638464572	-0.00174068832288	0.0158705154869	-0.026812937795	-0.0130605879787	-0.0551377145247	0.047243047808	-0.0791377405103	0.0249835786549	-0.00184819222119	-0.062200028267	0.115084964792	0.0352363684899	-0.0461648957825	-0.0618722518529	0.0211002172672	-0.0403462989516	-0.00941979025951	0.00682250368255	-0.11244571609	0.0541234612041	0.0275444684009	-0.0208628256454	0.00199109828292	0.0595936894358	0.0541477306247	0.0374080724931	-0.0338614768135	0.109544238691	-0.0550495237292	-0.026619954171	0.00510599459584	-0.00346598023631	-0.0519652411981	0.0810478365789	-0.04042068384	0.0145609677481	0.00291344025291	-0.00995547459338	0.0208595814429	-0.0824902402969	0.0251116450156	-0.0127127638289	-0.0414327634446	-0.000141894175566	0.0462937162717	0.00277977694959	0.0110102686096	-0.0177266574503	-0.0264815164172	-0.0139001197967	4.19357354338e-09
DG5	-0.137600230136	0.173094673761	-0.0703856156666	-0.00560854446435	-0.0481036116309	-0.0545767445752	0.0583190284854	-0.132628791787	0.0255836687462	-0.039099286358	-0.0379096761176	0.0341052685022	-0.0701824860509	0.092814748516	-0.0275718363242	0.0232085678018	0.0208256901939	0.082264062564	0.0590846578813	0.0836539738391	-0.0363070396995	-0.025133250223	-0.0184713646746	-0.0121393936073	0.0682990674124	0.00708260263868	0.102660862073	0.0150756722093	0.0437181400042	-0.0697741308174	0.0314191065013	-0.0786924217872	-0.0431587945926	-0.039440361291	-0.0460113401513	-0.0629165949523	0.0458216344767	-0.0246731610517	-0.0215084457307	-0.0359206812363	-0.06549956245	-0.0268689523623	-0.0546831964138	0.00202263865989	0.0146687854873	-0.0212878962362	0.053262671499	0.0481073283139	0.0155093097208	0.0415154893422	-0.0410531283959	0.0210589075911	0.0842110646675	0.0447113792859	-0.0494810823804	0.028858359128	-0.0209000450632	0.0171475727566	-0.0191395640613	0.0051179805725	-0.0394433835158	-0.00498747161067	4.19357354338e-09
DH5	-0.185149748353	0.119416427057	-0.0297253986443	0.047220972146	-0.0659024389768	0.02900175157	0.0444459311465	-0.0106847123608	0.137414683807	-0.0742640684027	0.0787250353323	-0.0510684155346	-0.0575342593155	-0.0371616006994	0.0147391217053	-0.00167866544506	0.0866802249061	-0.0908177778537	0.00549461856413	0.0726442536869	-0.0628664012232	0.0305553573022	-0.0461226010515	0.0828600489795	0.031262321788	0.0584425048127	-0.0586808393921	-0.03943242652	-0.0525509204407	-0.0199970100177	0.0818584401085	0.0590850947052	0.0401107789774	-0.0140190908389	-0.0089588640152	0.0945754389179	0.0655324196578	0.0381765099998	-0.058219363234	0.0104105396857	-0.0038990701383	0.0305780094117	-0.0049952874058	0.0483548888812	0.0505630707612	0.00762062281719	-0.0196969278061	-0.021280758298	0.00576789268674	0.0348437144378	-0.00344811050712	0.0558498384356	0.0112696309448	-0.00821075514522	-0.0122721558515	-0.0526728208148	0.0368597227417	0.0213475285073	-0.0487405623865	-0.0169279048124	0.0333985515829	0.0595306211631	4.19357354338e-09
DA2	-0.113819965826	0.0569785239778	0.0110683995651	-0.0813910519848	0.0296078404306	-0.103330936695	0.0831181858834	0.0764961029771	-0.0925985096222	0.158823220334	-0.0381455193703	-0.0825080170494	0.107512815228	-0.0108209401464	-0.0255819570375	-0.0475592538497	-0.0229437984036	-0.00451284383711	0.0124209338573	-0.0247459400505	0.0140743550257	-0.0550552019651	-0.0104288766349	-0.0170681981313	0.0606291250209	0.0137112179608	0.0406001826795	-0.0399650242645	-0.0951154228524	0.00584328659782	-0.0564909253802	-0.0550098545627	0.00902534059424	-0.0281611961055	0.0137432228409	-0.0579345622547	-0.0480666085694	0.0567798283852	-0.031584501834	-0.038638993552	-0.0191198759627	-0.0314560973834	0.0504837410352	0.00508610646993	0.00461265075737	0.0127989372644	-0.0343087195681	-0.0411891300693	0.00940589252317	0.00380719302252	0.0129725749502	0.0114589931662	0.0411274838485	-0.0320443539805	-0.0140405595598	-0.00926551425497	-0.0276459434991	-0.05454239902	-0.0882923982132	0.0475644641141	0.0110355669558	0.0718343651275	4.19357354338e-09
DB2	-0.165772570721	-0.111361207056	0.0612352978084	0.00816079502921	-0.176220370749	-0.106844046429	0.0951150496114	-0.00187053015122	-0.0550845562458	0.112183397828	0.0013901843696	-0.0101905104348	0.0389997832926	0.0744596359865	-0.020104445561	-0.0408319895629	0.0166366977091	0.0568891789206	0.0719447690343	-0.0874454237894	-0.0683380482489	0.0257773013697	0.0771670666565	0.0153411305014	-0.0963459740867	-0.0477734393488	-0.0890723343378	-0.0270365480905	-0.0280722577766	-0.0172310816798	0.0230243932078	0.0530937818235	0.0423591627425	-0.0135678857028	0.00531958823048	-0.00338268932808	-0.024779209835	-0.0199857815478	0.081149280583	-0.00902289294177	-0.0108249106717	0.0183444622451	-0.0334817410163	0.012441813176	0.0613006714827	-0.00398935066867	0.0133862396822	-0.0576399057018	0.0167864755705	0.0889803321311	0.041775505772	0.0457681185297	-0.0299055692229	0.0352480468125	-0.024566444251	0.0173666471611	0.0289566143381	0.0176629009067	-0.00806689676954	0.0162951544951	-0.0521792601478	-0.0418317879754	4.19357354338e-09
