pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA1	0.11334482432	0.111446516731	0.0705766161664	0.020883752073	-0.0714598294302	0.0236768089942	-0.107099591879	-0.0700262086608	-0.0415299479641	-0.0802217870512	-0.00696917477328	0.0508276873462	0.0309443780552	0.00657731591161	0.0709909280177	0.0362527463323	0.00681273218275	-0.0408524255524	0.128618597395	-0.0138954697464	0.141042550411	-0.0440631599161	-0.0317790267702	0.0187517620206	-0.0814850855669	-0.0363477869326	0.0632504609147	0.0311739616931	2.80985581457e-05	-0.0983495632921	-0.00823386949848	-0.0829243737874	-0.0703594772684	0.00529897635927	0.0275126708392	-0.0437663950651	-0.0224344806465	-0.00696665199475	-0.0167271564688	0.0564771745447	-0.0773496264029	-0.0113314588244	0.0598830245267	-0.0330961604725	0.014326307567	0.0333884582281	0.0109890622809	0.033529945286	-0.048323222836	-0.015647766736	-0.0220675865272	-0.0429283811355	0.0305927292699	0.0328055736706	0.0465350507381	-0.00550064303159	-0.0391807048378	-0.0305248988617	0.0244135667626	-0.0236879197982	0.0266357732869	0.0435310627821	1.0225526668e-08
DB1	0.0196214064563	-0.0825001247689	0.180546128559	-0.0748063371357	-0.0855487779763	-0.101038989161	-0.0266963330264	-0.196300383789	-0.0413982440661	0.0624252109453	-0.0113051468596	0.0038155127619	-0.0319107670434	0.0506113853054	0.0282095567343	-0.0425600526803	0.0840114324117	-0.0608358714013	-0.0173797165981	0.06447989591	-0.0896698193016	-0.00159198812401	0.00720249036927	-0.0166740039161	0.00674903716184	0.0142232307954	-0.00380370158931	-0.0200479233634	-0.0421188282456	0.0109665410186	-0.00637906985176	-0.115264892621	-0.0104591893012	0.0261143693316	0.0157973157385	0.0151741240285	-0.0575810389084	-0.096749778829	0.0363280058943	0.0011067048871	0.0600225716452	-0.00549182646294	-0.000861242655793	0.0638358062554	-0.0201583560208	0.0188636002328	-0.0812996976388	-0.0318766464967	-0.00349880613642	0.0175983314164	-0.0512511647229	0.0301968176639	0.0527740016229	0.00257950618459	0.0208521425777	-0.0769493854473	-0.0117075742458	-0.0330118780025	-0.0137505451244	0.0378972701443	-0.0127902644117	-0.011624964925	1.0225526668e-08
DC1	0.163538777728	0.0462931797296	0.0669622459825	-0.0686338349549	-0.0291578395799	0.085182417178	-0.00985720126284	-0.139278651795	0.0350512145823	-0.0072441830628	0.0459759975169	0.0193042918266	-0.052491467448	0.0134968839916	-0.0684698553249	0.0221758296846	-0.0468506936595	0.0797919221004	0.0487686950922	-0.00354571727813	-0.00829575980795	0.101497001347	0.15389154147	-0.0594071132482	0.0049777826635	-0.0697838563328	-0.0293495687499	0.103090942189	0.0317101486276	-0.00669825061008	-0.0177341735743	0.0661173343843	-0.0117337409365	-0.0187217575575	-0.11420707108	0.0410034908862	-0.0107482961619	-0.038933662809	-0.0117951156245	0.0421234715395	0.00714455446597	-0.0061875545804	0.00177199464278	0.0622193766567	-0.0263582800254	0.028478377969	0.0201198026741	0.0548280490657	-0.0563648696122	-0.0144023827993	0.0178074262676	0.0370344189219	0.0530679689019	-0.00931028251871	0.0325186893017	0.0701691074022	0.0157383711173	-0.0121660386406	-0.0176809198768	0.00979892404144	-0.011602737635	-0.00902541815285	1.0225526668e-08
DD1	0.126882376454	-0.12018924006	0.0781792022547	-0.0650789053369	-0.0354937854509	-0.0529041236126	-0.19467998947	-0.104014096445	-0.00298797970408	0.010095383131	-0.00673778772886	-0.00516574024523	0.00320316101863	-0.044604798313	-0.0275037470999	-0.0438488895936	0.0464827369323	-0.00197094009612	0.0742708697102	0.0128905285675	0.0456748167312	0.0279717570786	-0.0625703736742	-0.0181763286329	0.0650538555057	-0.011125225851	-0.0467555755853	-0.0275649987106	0.0657388902055	0.008480166043	0.0406245997302	0.0578303554647	0.0378946175119	0.042846040954	-0.0329723273659	0.0118711040454	0.0564598823613	-0.0290632638573	0.00241391670862	-0.0860632777919	0.0625944141504	0.0337888093275	0.0493322109589	-0.0299282665306	0.0375342981948	-0.0545297254121	0.0215138325632	0.00988240846513	-0.0427559529847	0.0220122429747	0.0544332439676	0.0317208223595	-0.0145997323457	-0.0549500534524	-0.0411945990429	-0.0451870839408	0.00915157252885	-0.0395720086703	0.0453628709991	-0.0763522626436	0.0287489303189	0.0299748756858	1.0225526668e-08
DE1	0.0733134958326	-0.201442727912	0.0230538931662	0.0289499991489	0.0226328988474	-0.0847906625899	-0.144430808813	-0.0779600284235	0.0779358132462	0.100640334057	-0.146280308693	-0.0775410979287	0.0176058790996	0.0177177438466	-0.0600109308685	-0.0376751471039	0.0270459331028	0.0286772821338	0.0373169002932	-0.00343225119154	0.0947367611965	-0.0590820265742	0.0308004236258	-0.0143659208353	-0.00417125942923	-0.0703674085333	-0.020750713882	0.0360966394228	0.00193391484711	-0.0421146524825	0.000351165717976	0.0268850851048	-0.0550331890381	-0.0433675001016	0.0081535741454	0.0197754205639	-0.00196079858865	-0.0398123212987	0.0205467515431	-0.0143357367971	-0.00576426605092	-0.0411400649437	-0.0673415166165	-0.0777724076444	0.0482948925556	-0.008916726067	-0.0542998091008	0.000558382300117	0.103660645905	0.0199948670018	-0.0349383020242	0.0425912172404	-0.0515364931358	0.0458700178307	0.0164815333417	0.052773333165	-0.00253531985941	0.0478934831393	-0.0131107810807	0.00676864838369	-0.00145711754062	-0.0186761776471	1.0225526668e-08
DF1	0.164409480019	-0.0667831904251	0.0391661215374	-0.077961828201	-0.0692971879714	-0.0535261872655	-0.0913666523449	-0.0645976803036	-0.00253712747699	-0.0717499845974	0.0310729018382	0.0537340724126	-0.0575841780498	0.0667492023347	0.014393047139	0.07515282417	0.0056674049264	0.0453613368668	-0.0136008782075	-0.0440521612076	-0.0744774707876	-0.0233676727008	0.101596572598	0.0570033327572	-0.0310675971661	-0.059684013873	0.0518186463957	0.0193260583754	-0.0507046951872	-0.00797001838104	-0.0979454547498	0.0208786082712	-0.00562764267363	-0.0305219655528	0.0336657321813	0.0102712010609	0.0555322367841	0.0840438953488	-0.0208746844707	-0.0801038571092	-0.0161748583116	-0.0425038679854	-0.0322038376343	-0.0727992159073	0.00271923332951	-0.0118196892192	0.0399825372292	-0.0597774929913	-0.0501509924495	0.047134978868	-0.0119742783995	-0.0485241530924	0.020241053131	-0.00299515661698	-0.0328337179103	-0.0646776237964	0.0235174132818	0.0309341030648	-0.0549055582472	-0.0104269951818	-0.000781213875238	-0.0333761506971	1.0225526668e-08
DG1	0.125892986804	-0.0477518941181	0.108815507528	-0.066623383901	0.0134940120821	-0.0454952378102	-0.141690814702	-0.134427659117	0.00555225995337	-0.0316728366144	-0.0592043724542	0.0645269791412	-0.0320548847554	0.0317167700697	0.0541437813636	-0.0762757898437	0.0442342811967	-0.0162487097226	-0.068858841915	-0.0838689892377	-0.0793952397832	0.0312023637096	-0.101848010968	0.0611626157374	0.0459074677929	0.018158370925	0.0196877506934	-0.00358439721449	-0.0732882727691	0.0596238551837	0.0597803671512	0.0960596221154	0.081429277866	0.00539430097218	0.0396985895018	-0.0471004587745	-0.0268888819104	-0.0113700540111	-0.0280956843936	0.0135191215446	-0.101608072617	0.00701993162041	0.00537035541406	0.0203974274711	-0.0661685918395	0.00577922127379	0.0144410815569	0.0169498691237	0.0112004951906	-0.00227427551678	0.0152569028926	-0.0316309564975	0.0214407124586	0.0402640630388	-0.0101089301156	0.0767777755732	-0.00228440006907	0.0395930413349	0.0318931978781	0.0172395451485	-0.00348247839632	0.0152434271979	1.0225526668e-08
DH1	0.0957763843688	0.0599765392064	0.0607605231765	-0.090156687083	-0.0502857065372	0.0124670702606	-0.130917583189	-0.0769181017832	-0.0112298466923	-0.0961039673422	0.0392815211791	0.00694455315737	0.0246091301897	0.0528240608204	0.0561867632099	0.0837003733262	0.0253066231334	0.121791116248	0.000953598323281	0.0311733290922	0.0128443510613	-0.0369657562559	-0.0297363632139	-0.0552375837247	-0.00756687963625	0.0631460335399	-0.042846191067	-0.117281226475	0.111578788579	0.0336853305148	-0.0103555196656	-0.021904455834	0.0233621083726	0.0183862383364	-0.0710714755937	-0.0389261007982	0.0278418610472	0.0786334511766	0.0266040322165	0.0314165170417	-0.0198296198777	0.047847480673	-0.0410541515632	0.0269004206311	0.0225230768682	0.0331996787145	-0.00361335691893	-0.000318667388765	0.0772504792376	-0.0240366594949	-0.0156402635419	-0.0274319292613	-0.0293539780669	-0.0730855990648	0.0186509713789	0.0109644407166	-0.0534982965424	0.0153660273479	-0.0423228837983	0.0454500081075	0.000185762130029	-0.0055601605738	1.0225526668e-08
DA4	0.103728756586	0.0874964896988	0.117055947449	0.0429750983572	-0.133004709497	0.171584809481	0.0669548225621	-0.0418137743612	0.0467436068212	0.0233103225141	0.00802053908455	0.00385680084974	0.0635950440226	-0.124063483006	-0.0525313787233	-0.0556625183554	0.0627893119131	-0.0122124766835	-0.0160612015127	-0.0671204154527	-0.00776785600586	-0.0573845045383	0.0383443941603	-0.0196144055166	-0.0904879531308	0.0717119692062	-0.0312666387414	-0.0701199565548	0.0251918914527	0.0734588647206	-0.0462341392081	0.00909294586556	-0.0154535159679	0.0219189048355	0.0744521666399	0.00791171528723	-0.0400794054595	0.0376746878669	0.0351531220316	-0.0655172313049	-0.0264349852368	0.0279648174388	-0.0455239200806	-0.0241994130487	0.01436016827	-0.0154489961379	0.0118406823516	0.0152869950833	-0.0350108722736	0.0231118736701	-0.0138423664841	0.0190787813659	0.000171850969293	0.00137402934445	0.0762069815453	0.0350728041007	0.0756778747399	-0.0379238761428	0.0409218578289	0.023680517225	0.0406868931698	-0.0274287851107	1.0225526668e-08
DB4	0.127765337324	0.0862452778558	0.120034524348	0.073710990357	-0.0807182003054	0.0919539844325	-0.0520316043594	-0.0306929405117	-0.0585196918202	-0.052102781581	0.0319525390305	0.0123796181471	0.00498425288682	-0.204205656346	-0.0748615759048	-0.0527808748171	-0.076313982144	-0.0425712825845	-0.0169674042746	-0.0898813678994	-0.0461040356214	0.031896082576	0.0335296242631	-0.0702803467134	-0.0528818133113	0.0393497065279	-0.0302528451436	0.0887055200794	-0.0291896028133	0.0367071674836	0.0503096112926	-0.0298740222776	-0.0161523957649	-0.00611628093807	0.0377152273123	-0.0192954549797	-0.0216894960504	-0.0322101126866	0.0281424105827	0.0337439771544	0.0329505743478	-0.00815815569363	-0.0380255681498	-0.0241652470694	0.0226882740652	0.00849815492572	0.0369918199853	-0.00572693546243	0.037568529675	-0.0177081814977	0.00697976725328	-0.0289048642757	-0.0423565487952	-0.00347392822491	-0.0843435556861	-0.0357727693254	-0.0624674382687	0.021286615487	-0.0462702748163	-0.000475546552684	-0.0373768410487	0.0424394522508	1.0225526668e-08
DC4	0.0625806754429	-0.0293982258888	0.177987136101	0.145566939729	-0.166809939773	-0.0206555153958	-0.00229918637097	0.116627714529	-0.0849334641393	-0.0317947300741	0.0119547371035	-0.0543119768778	0.0426075538739	0.0040671924993	0.0204883508954	0.100809374243	-0.0152609923181	-0.0335624253221	-0.0315167996286	-0.0019100406288	-0.074733182786	-0.0410874498494	0.0170458072599	-0.00358990700905	0.021405578818	-0.090553988148	0.10330239356	0.0111692492632	-0.020076628631	0.0293232508429	0.060126812031	-0.0708081600161	-0.0611397089544	0.0377114985382	-0.0693984435413	0.0313114283889	0.0650255844898	0.0219080355153	0.00973325442665	-0.0440556529977	0.000777837547327	0.0449643882839	0.0270456647819	-0.0132458426575	-0.0545711876425	0.0328187008035	-0.0175090720676	0.0374235316332	0.0725870321096	0.0412555646161	0.0569281926294	0.017730733208	-0.00373282873789	-0.00562790885115	0.00865492745536	0.0262764970359	0.0511637267375	0.010811302823	0.049170502241	0.00363785837207	-0.0389136358535	0.0238280571588	1.0225526668e-08
DD4	0.0611355806435	0.0754136798576	0.0588070899679	0.145872569386	-0.0462011810731	0.108489127729	0.0981042182037	-0.0709726899113	-0.0817237249172	-0.0537384868773	-0.0877029315101	-0.0675704782743	-0.00183494661156	0.077847037032	-0.0178615228597	0.0303771474406	-0.0990816046765	0.0625022968777	-0.0433960965143	-0.00315552805804	0.0452128510771	-0.0218796697279	-0.051471457093	0.0150922104824	0.0766882544846	0.015362101122	-0.0186684877604	0.0102004374243	0.0139849897812	-0.0334147401406	-0.0285466424316	-0.0262787251288	0.0847860091407	-0.0661524749698	0.0450590837051	0.0127863031895	-0.0234002292667	-0.0731632748701	0.055474948785	-0.00228174668267	-0.0819655261618	0.0442993394756	0.023926208269	0.040223602513	0.0593479643413	-0.0157680861075	0.030990853802	-0.0485676274697	0.0358536907758	0.0275645687284	0.0728177798173	0.0108744953471	0.0245486822971	0.0164202944272	0.0233431395773	-0.0215577902022	0.0390315633387	-0.0172502426633	-0.0617870951986	-0.0500600678775	-0.0144693547245	-0.0175494767008	1.0225526668e-08
DE4	0.0497139524986	0.129605699477	0.0564834214219	0.105782411913	-0.0675127488578	0.0581909166853	0.0969055526626	-0.0781609377221	-0.00891342061945	-0.0500125605553	-0.135797389752	-0.0906409453987	0.000752559791505	0.0778544164685	-0.00718909155743	0.070209768527	-0.0767041321408	0.049087704085	-0.00455657818081	-0.02421639639	0.00935285517918	0.0122482636407	-0.00741929168256	-0.0630398042879	0.0234538384942	-0.0272161621802	-0.053419410398	-0.0644190478235	-0.0525130984014	0.037465582614	-0.0739493063381	-0.0504437341722	0.0071472207825	-0.00375814119853	-0.0141685137215	-0.0523242895481	0.0325314522889	8.5935690542e-05	-0.0472965396585	0.0389740829724	0.0834808608752	-0.0189489987078	0.0033509026653	-0.0199416653008	-0.0388550533458	-0.0901674544485	-0.0138006483937	-0.0417226024805	-0.0348698020289	-0.0436046356339	-0.0460719682274	-0.00964184709824	-0.00280340979186	0.0278802971617	-0.0704632282545	0.038986494519	-0.0168694842667	0.00966625627644	0.0817981954069	0.00643506532169	0.0297557948384	0.00331805700459	1.0225526668e-08
DF4	0.0883751171188	-0.100180257789	0.202071735211	0.112879428855	-0.11256568017	0.0128156079206	-0.052192700405	0.157660834533	0.065527656312	0.0355893357104	-0.0028556032262	-0.00585988882689	-0.0218082345876	-0.0187185923923	0.151429557613	-0.0263277609881	-0.0163250326698	-0.0341539781393	0.0380550799113	0.0322180108756	0.0643738092218	0.0825939178501	-0.0376074629808	0.0379721627837	0.0636621988265	0.101044204025	-0.0187691272133	0.079204562431	-0.0311256062349	-0.00880919924876	-0.0183184934128	0.0356858628288	-0.0112304641556	-0.0419877484971	-0.0361145926823	0.0654977477752	-0.0401517814627	0.0624362632971	0.00733093548977	0.0380814284309	0.0432552422868	-0.0887719019005	0.0211490953287	0.014306632462	0.00961807113461	-0.0400677781794	0.0363344897659	-0.0413310850879	0.0444739290517	0.0375498258482	-0.00775488055296	-0.0396690277695	0.0210285464375	-0.0408903921517	0.00717282268862	0.0113866373897	0.00510724867113	-0.0409886474736	0.0105746958163	0.0394546356603	0.0166028008519	-0.0297701685826	1.0225526668e-08
DG4	0.096220238343	0.0605467046868	0.0940543421805	0.126519204669	-0.0182712873052	0.0888079935507	0.0479555273262	0.0723026166743	-0.138971841292	-0.0955024654949	0.0155866782876	0.0578514803386	-0.0373356145393	0.0757682825849	-0.0514698550028	-0.0172910910518	0.0229159844134	0.0278907447257	-0.0743474546916	0.0626425997029	-0.0202773448551	0.0534001618784	0.0298623918048	0.13848085665	-0.0549074741883	0.006419754744	-0.0208462951499	0.00585737672532	0.11332020194	-0.0625896635949	0.0532781723997	0.0559214316997	0.0343871584905	0.0768294935397	0.0371470306087	-0.0234996933333	-0.0404426485619	-0.0267235194933	-0.055858661451	-0.0619142280309	0.0812670773141	-0.0370400163203	0.045191814356	-0.0479563702818	0.0162307691685	0.031592098948	-0.0379155594918	0.0118725298848	0.0261299627913	-0.00990641087517	-0.0312065395939	0.00693292212387	-0.00264428095593	0.0274801560999	0.0029387913736	0.0281737935259	-0.0454302759582	0.00139494613225	-0.00396868572749	-0.00616536336626	0.0109896190434	-0.0362969515673	1.0225526668e-08
DH4	0.0509876739651	-0.137007150588	0.268473550533	0.170372453014	-0.062188707594	0.0527467452394	0.0250712974088	0.220973790981	0.0965981692387	0.189254477086	0.0208013514308	0.042266506929	-0.064180503265	-0.011673684714	0.0235731314475	-0.0455530639902	0.0368136007187	0.0878505104443	0.0134984502311	0.010146267107	-0.014107937381	-0.0127222121973	0.0261617336257	-0.0520455725564	0.0333832077901	-0.0607211137381	0.0195483262102	-0.0952531189534	-0.00263875715456	-0.0181007311371	-0.0118396275701	0.0591689633075	0.0288023300182	0.0168389646468	0.0378846203371	-0.0128481005756	0.0607347047516	-0.0194278420911	-0.0012993484074	0.0536657503338	-0.0357372734464	0.0390754590388	-0.00721446404444	0.00820935283967	-0.0186254388996	0.018118734204	-0.0225653952186	2.6106453405e-05	-0.0538036355288	-0.0537522303705	-0.00912366653465	0.00484068706264	0.00263218142379	0.0274412227368	0.012813413115	-0.0412552824465	-0.044149881008	0.023862500971	-0.0388096494969	-0.0250953454016	0.00741906358647	0.0172255058594	1.0225526668e-08
DA6	-0.189138357313	-0.0442937253122	0.0602962422189	-0.211229034949	-0.0456934250267	0.0827093052554	0.0512583010571	0.0394147012937	0.000676914693037	0.0806453489932	-0.0263497136946	0.0979945351953	0.0675577714536	-0.00043532673621	-0.0305415922066	0.0308755777472	0.0282336149733	-0.117920572188	-0.0244651197702	0.0221344539471	0.000400633542356	0.0273801145514	-0.0259450620906	0.0200490300669	0.0743032747907	0.00826402853474	-0.137823870488	0.0458341086172	0.0242943683393	0.0193829605014	-0.10294281102	-0.0485426732219	-0.0608087116947	0.0317815466277	-0.00307036795997	-0.00963297932973	0.0443848423697	0.0322989259723	-0.0210625703251	-0.00765130378463	-0.0476530324067	0.0194561358976	0.0660310853841	-0.0548969262174	0.0342463201715	0.0452054876811	-0.00916919595322	-0.0331124638409	0.00148392129345	-0.025443187087	0.0772970219506	0.0438463402138	0.0315751882517	0.0379055009326	-0.0342149948384	0.0246281474448	-0.0287299309018	0.0319600478624	-0.0165950301428	0.0356399355088	0.00618696730014	-0.00294563620443	1.0225526668e-08
DB6	-0.187252872848	-0.0900935458691	-0.0676171217282	-0.126335697446	0.000703473424047	0.0448315686737	0.0644493089098	0.00390063011954	-0.169712462668	-0.0076959430472	0.0784703016302	0.0262965552287	0.0106156310773	0.0323817846131	-0.00136568240182	-0.0642652576357	-0.0669655703397	-0.00764849924876	0.132912113851	-0.0231496801157	0.00732909674899	0.0838974134681	-0.0297768058906	-0.0417531894379	-0.0672905582116	-0.0244882406493	0.0864009605268	-0.0324547758617	-0.0432405197924	-0.0206865803482	-0.00387279849503	0.0785555497854	0.04656650035	0.0322850672342	0.0211075198241	-0.000685769443381	0.0697819452345	-0.00379855516709	0.113144720207	0.0244552008044	0.0175686702077	0.00518989743262	-0.0257339988812	-0.0586149314898	0.0133099816339	-0.068403598027	-0.0265742315799	-0.0133224230451	0.051429356497	-0.0341087986164	0.0326434833145	0.00762502870959	0.0615571152275	0.0125805177571	0.027194705444	-0.00999623545486	-0.00747460289406	-0.000225885066504	0.0236013551249	0.0484864450003	-0.0105615798196	-0.0228033375698	1.0225526668e-08
DC6	-0.11879856342	0.0558728089681	-0.0199112703762	-0.15116788518	0.00373115334424	0.163181373422	0.0398667957134	0.0268837387043	0.073644620014	-0.0280752952108	-0.117204580334	-0.0789438405045	0.00229423350304	0.0328643958447	0.108433661855	-0.0421236113301	0.00688815383953	-0.0351525430242	-0.0505891916506	0.0264706852739	0.112415765878	0.120984663728	0.0223722738271	-0.00825188541242	-0.0452889547903	-0.0625679880471	0.0188167919755	-0.00731763152421	-0.0203315789485	0.0723191010869	0.0177398748991	0.00934262299386	0.00769261011505	-0.0116892146922	-0.0350436975141	-0.04060452059	-0.0179889155773	0.0141608149847	-0.0442172878309	-0.0567134211287	0.0188182492383	0.044212671443	-0.0407476966307	0.0182460938942	-0.037789403105	0.0199406839804	0.0574410898416	0.0678195722478	0.0393194395362	0.034885476319	0.0016209430644	0.0119030204357	-0.0169400723165	0.0599616133543	0.0171399723897	-0.100038562772	-0.0261787834721	0.00369898120469	-0.00601775115366	-0.000635998382104	0.00551124769093	-0.0113574045539	1.0225526668e-08
DD6	-0.195629139941	-0.135710026488	0.00202573005874	-0.190873312293	0.110493652334	0.0497445847239	-0.0765158981273	0.101889692331	-0.0365799817494	0.0403999429753	-0.110514907541	-0.0632825095068	-0.108147008595	-0.0527256629155	0.115828677951	0.048721683082	-0.00683667732787	0.10621154099	-0.0683881110278	-0.146269063101	-0.126653601551	0.00414298367199	0.0174453333905	0.020358610145	-0.0632214461699	0.0547996131733	0.0162459917541	-0.00346332746897	0.0271923880584	-0.100043453491	0.00608050092875	-0.0706522981348	-0.0533455304715	0.0228297627276	-0.0108848897313	0.0114591429565	-0.0157470171673	-0.031647211381	-0.0135047928787	0.0183288763081	-0.0162007446779	-0.0106721767123	-0.00229139043276	0.00703921355185	0.0299580252582	-0.0570403896614	-0.000267162675838	0.0317908837936	-0.00620929668545	-0.0192765683302	0.0406858989427	0.033846042885	-0.0130516633634	-0.00658816630599	-0.00648316710692	0.0116046387092	-0.00581164102638	-0.0404474337311	0.0104520197345	-0.0177319160172	0.0186580952702	-0.0207484068887	1.0225526668e-08
DE6	-0.133664504576	-0.0218876430713	0.00222598044184	-0.109756758608	-0.0161772283117	0.176005341358	0.0042603165437	-0.00127477352523	0.00994829074688	0.047864025972	-0.151751914463	-0.0735211481029	-0.0176285568443	0.0689993196928	-0.100536887311	-0.0389858126113	0.0762951830977	-0.0271204751421	0.0336018882766	0.0371701968885	-0.0113293259241	-0.181021286278	-0.0205204911517	0.00484942211489	-0.0832082967596	0.0628961107492	0.0577974745101	0.0930953569015	0.00640329302955	0.014435038317	0.072957361056	0.01645193852	0.0849118833492	-0.00543287349004	-0.0380574225887	0.0541961538995	0.0665183565699	0.0494626985446	0.00855225491833	0.0539490389062	0.036343043932	-0.0136381865671	0.0462853729679	0.013289644383	-0.026492573036	0.0481226144985	0.0244020373337	-0.0286653481093	-0.0262032497032	-0.0272862877282	-0.0112559126929	-0.0251066757712	-0.0011765710042	-0.00766061801474	-0.0232933907116	-0.00826031008628	0.0106177999563	-0.00494901151417	-0.00485846678096	-0.00295050344944	-0.00911141222322	-0.0129927536867	1.0225526668e-08
DF6	-0.0815893459778	0.0513134735332	0.000138030003836	-0.161183769183	-0.0560706394644	0.100962258915	-0.0666640014184	0.116291858882	-0.0633511227405	-0.130056914906	-0.0279563211448	-0.0249198540386	0.0709184309627	-0.00802222985803	-0.0338308565888	0.071281455289	0.024752036811	-0.0252250571082	-0.034488005628	0.0174001727059	0.0318485153628	-0.0156257650574	-0.039481616197	0.0679940306096	0.103435559697	0.0157164345201	0.0221037843633	-0.00995035116014	-0.0927272990035	0.00966169115358	-0.040381622307	0.0786922779782	-0.0444917099115	0.0154335917876	0.0318964321501	0.0361881924256	0.00994993808355	-0.0700331289569	-0.0383675141798	0.0260356925547	0.0308635174712	0.00211042145594	-0.0356405413387	-0.00267092581622	0.0154212927962	-0.0388041680979	-0.0313450958939	0.0449369434048	-0.0297589079203	-0.0505459798128	-0.0741034020139	0.0197636343792	-0.026527024866	-0.0504982101186	0.0376797230575	0.000471800188064	0.0501429649364	-0.0040610208721	-0.0629682785622	0.0068084519987	-0.0253824877745	0.0545161556772	1.0225526668e-08
DG6	-0.168805334645	-0.0391067983249	0.0882030468323	-0.233757505634	-0.0149628362755	0.0237834582139	-0.0730679214114	0.120343265737	-0.100368948192	0.00417678400263	0.151371858608	-0.0974496649478	-0.0558206217215	0.0273352544881	0.0141863288188	-0.0825959664427	-0.137807561535	-0.045885143655	-0.00205743104074	0.0891832472946	0.00751512604501	-0.0372316128686	0.0437733024735	-0.0558732606708	-0.0344035332521	-0.0308851590969	-0.0383881906515	-0.0297806556733	0.0261877717313	0.0296680879721	-0.0416744154053	-0.0118141148604	0.0371080570218	-0.0226266324682	0.0356639306497	0.0324149144905	-0.0262698878355	-0.0206193573176	-0.0354765661148	-0.019049997907	-0.0636626990249	-0.035857203089	-0.0118109483393	0.0529592798582	0.0130609773702	0.0338779245229	-0.0147378876663	-0.0415296941868	0.00533129832064	0.045236437726	-0.0500035633004	-0.0229220350685	-0.0311770235743	-0.00161014784712	-0.016862497594	0.0414424137389	0.00573934017311	0.018557286767	0.0582349440245	-0.0559795309217	-0.000984745762007	0.0184768968296	1.0225526668e-08
DH6	-0.170595253805	-0.0308442445927	0.0603620311568	-0.195583245642	0.0139974941052	0.0652073456005	0.10716597841	0.021925625798	-0.00834764717398	0.113012769561	0.00582154243058	0.152836543968	0.0676695227667	-0.0663864643339	-0.051508014761	0.117162844342	0.0253406895673	0.0943600501276	-0.0133487376225	-0.0168291547907	0.0653563903772	0.00915521263952	-0.0167274112615	0.0150712667906	0.066296977832	-0.113222232156	0.023933579282	0.00889712743495	0.0179503098077	-0.0120955539094	0.112441926342	-0.0458705663183	0.0440590101143	-0.0533038146627	0.0055124462405	-0.046412959376	-0.0864445772227	0.00905209755573	0.0523580426229	-0.0128405201151	0.0167972767376	-0.00614192867973	-0.000839726572285	-0.0161177272614	-0.0389410825128	-0.0345458578639	-0.0180183264519	-0.0400346317338	-0.0232113247197	0.0597504599397	-0.027815282876	-0.0552589794411	-0.0299675754558	-0.0261234562776	-0.0125472160676	0.0232906048864	-0.000539109525242	-0.0199341829395	0.00221839186425	0.00781295738352	-0.00512089860067	-0.00231322821055	1.0225526668e-08
DA7	-0.319288305896	-0.0951196323613	-0.0588410560667	0.134202530024	0.0468478049901	0.00578046311256	-0.163833354594	-0.0168518808028	0.0477155627101	0.0647232402731	0.0277187635945	-0.0690602387567	-0.0305705088951	0.009242196601	-0.0310998234253	0.0404020067127	-0.131306520635	-0.093668857956	-0.0805373058811	0.0273502741927	0.0108724540116	-0.0378290432362	0.000584092780268	0.0445714493401	-0.0020555045625	-0.00468091521644	0.0289193270304	0.0251966923897	0.0845836951095	0.0363238777774	-0.0133929009299	-0.00162306025927	-0.0354554687588	-0.00477960635939	0.0159448543251	-0.0591366552341	0.010299769857	-0.0103707736569	0.111163099269	-0.067739638931	0.0173816242035	-0.00271779947629	0.0297213432472	0.0338583401367	-0.0666815490554	-0.0566742326949	0.0196935284897	0.036917107084	-0.030991207638	-0.0230361036831	-0.0168788435206	-0.0278879359919	0.0417652948357	-0.00822476553666	0.0081387321697	0.0203538102258	-0.0178976427016	0.0187957053468	-0.0532735358555	0.0310653507422	0.0597608295046	0.020019720938	1.0225526668e-08
DB7	-0.324728799857	-0.0809775801033	-0.0856529482485	0.0698788409333	-0.0322228166172	0.061018179349	-0.00980919904526	-0.0508749596993	0.0247942792443	0.0109090942615	0.0617709192601	0.0369476900871	0.0615471080213	0.0595355814107	-0.0118063771768	-0.0071875817812	0.0576309870973	0.0671146399702	0.0320238462175	0.0909528079712	-0.128520884048	0.00350376834376	-0.0270599903817	-0.0622535582615	0.0757840648186	0.0157768521001	-0.000486748979807	0.0239935235497	0.00694360334747	-0.00303894170455	-0.013055797587	-0.0139788688787	-0.0348922513951	-0.0599506683805	0.0823095303971	-0.0204046312	-0.0252917723057	0.046252320971	-0.00947708224392	0.0388772953357	0.0178785798893	-0.00941231274044	-0.0382365863639	-0.0446040711516	0.00454981833773	0.0239391130134	0.0508447577578	0.10891747327	0.0636706116439	-0.00251350229807	-0.0367520946139	-0.00169846912515	0.0641846982748	0.00934823526762	-0.0472342102692	0.00353274301319	0.0147875357475	-0.0404444413237	0.0132398472704	-0.0685506815559	0.00950194707399	-0.00593538701028	1.0225526668e-08
