pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.19536951113	-0.12480624414	0.0284294519192	-0.0246825791292	0.0795202896927	0.0447395659083	-0.00373865181939	0.164810344722	0.0683340705271	-0.0118449917599	-0.0210704983745	0.121149868043	0.071361417614	-0.0166651154154	-0.0547217217207	-0.0527771224614	-0.0918746789176	0.10866926201	-0.0158778903015	-0.0357335007968	0.0565058215505	-0.0230808378301	-0.013717537963	0.0576530520874	0.0413667709718	-0.0411260384993	-0.0542345891551	-0.0318563862652	-0.0160725651609	-0.0278051925138	0.101463586715	0.083165929457	0.0388950609697	-0.0162508293814	-0.0210266206134	0.0648430427983	-0.0415521052083	-0.0282209215643	-0.0228509044972	0.0461335788835	-0.0153586268805	0.0139195900081	0.0699566433162	-0.0451336436007	-0.0413628516514	0.0300068838709	-0.00318070858518	-0.0608932156254	-0.0534026979385	0.00855975322688	0.00896117813432	0.0575841504377	0.00978730347878	-0.00615103603697	-0.0342803934676	0.00971825504161	0.0457755802027	-0.00268239717996	-0.0179999958923	0.0154270597488	-0.0545431541112	0.00874555680128	7.64765293553e-09
DD2	-0.153787919516	-0.11979822358	0.012165047822	0.0128102429149	0.153384606472	-0.0100110298092	-0.053908939565	-0.0177312234261	0.0357286918188	-0.0871206115837	0.0708723675044	-0.00677645163328	0.00873892247818	0.00829592012468	-0.00614786386142	0.0734146307791	0.0693429471642	-0.0819319224516	0.0357383531148	0.0296092997762	0.0147690824547	0.0851973242589	0.0790620988856	0.0228183815772	0.107887602018	-0.0242831725347	-0.0348297974249	-0.00560937731095	-0.0680304192329	-0.0145502983477	0.0884534656255	0.0195677575682	-0.0303111334424	0.0051447038774	0.0257963864768	0.0839652597035	0.0354149018674	0.0173685014518	-0.051763996607	-0.0023301381602	0.033426127212	-0.0268950817727	-0.0947490451335	0.00751269224907	-0.0711693370054	-0.0774316166885	-0.00698217424192	-0.00499687502818	-0.00557322603576	-0.0774019836591	0.00842406940125	0.0226618443994	-0.0148675060507	0.0431055467319	0.0470317620322	0.0266180018174	-0.0344637568247	0.0429049028989	0.0201959848168	0.00594746865732	0.0107796500859	0.0136182592674	7.64765293553e-09
DE2	-0.162127861741	-0.165785012337	0.0423579091439	0.0694655693184	0.102666782663	-0.0111133272081	-0.122024880225	0.0553566669089	0.0524690255004	-0.0401820826703	0.0695087852746	-0.0302429885052	0.0524011135978	-0.041129615473	-0.00681276043934	-0.0409957913378	0.090298010836	-0.0482266024265	0.0137545960998	0.0324802103105	-0.161230603717	-0.0119293514544	0.0836622703445	0.0782455850335	0.0735948598501	-0.0068812845204	0.0355313856023	-0.0511748547793	0.0240628998032	0.0320339848933	-0.0159074678463	-0.0616480481266	-0.0536196736013	-0.0214581097758	0.0917585874106	-0.0368317876829	-0.0410141164999	0.0705342012363	0.0534699713105	0.0169102241306	-0.0196667491861	-0.0452659669719	0.0530898202811	0.0015538172373	0.0198769439175	0.0307557992492	0.0877517579968	-0.0133526350563	-0.020209759386	0.0379043468391	-0.00433384986426	0.0126868019835	0.0106526272635	-0.00946323336113	-0.0571398838001	-0.0163235674682	0.0028596570632	-0.0360762352652	-0.00971032739746	0.0109757956588	0.0232787135945	-0.0159662408478	7.64765293553e-09
DF2	-0.180473187425	-0.184737365049	0.0867850095326	-0.0218614107709	0.0645235543444	0.0841798967969	-0.090700140936	0.148995310509	0.0186488218132	-0.0296530019049	-0.0235185098618	0.0350388928333	0.0363893263487	-0.0992252977411	-0.0843800084872	-0.151231908946	-0.0394966218834	0.0156468616126	0.00512315252115	-0.0514600249608	0.0554602910561	-0.0610467508279	-0.0341440063108	-0.0477176768608	-0.0352788631408	-0.0621839516313	0.0211191002378	-0.0529738654368	0.0304486735544	0.018203256683	-0.0585216224089	0.0545527046353	-0.0343419162045	0.0183473061315	-0.0110508284836	-0.0506744323256	0.0484219232167	-0.0843952597919	0.0436368668159	0.00233156198212	-0.045232188224	-0.0308734804868	-0.0763486123988	0.00553529218022	0.0631501419533	-0.0603882918807	0.0254398703349	0.0120356774007	0.0341571421672	-0.0125176578243	0.00519491033168	-0.0332929068168	-0.023514428966	0.0191009523489	0.0241470384642	-0.000171615340215	-0.0295324730467	0.0264892575645	0.0207918709566	-0.00352413994388	0.0592461885528	0.00953312521636	7.64765293553e-09
DG2	-0.184846191407	-0.159571587911	0.076678252501	0.00255870735867	0.132271842973	0.120121715631	0.0288960853785	0.0635788089454	0.0348743605369	-0.0753344162361	-0.0439759934625	0.0491789052567	-0.114059196719	0.0467681456186	0.0317653066893	0.011214910824	-0.0287110843471	-0.0393239688121	-0.0269614382345	-0.0935795874954	-0.0394485615641	-0.0113810523957	-0.0779519929222	0.00679091556867	-0.026061230378	0.0791927077276	0.0381754815409	-0.0336020999258	-0.0371979046241	-0.0381919750843	-0.0479462593287	-0.0752216091229	-0.0731330529425	0.0153531457305	-0.0776188705956	0.00673992215848	0.0174292773171	0.0143528600051	0.0456546056474	0.0076344329395	0.122673964592	0.0448528607023	-0.0389070277605	-0.0075632945035	-0.0521423786061	0.0545191039051	0.0106510594518	0.0544894494248	0.00229671396947	0.0504515070743	-0.00951497963329	0.00238657269484	0.0484315540105	-0.0179347720926	-0.00872029963954	0.0421714237338	-0.0372567717844	0.0125315163129	0.0112619372379	-0.00918407002284	-0.0405998281799	0.00749049024681	7.64765293553e-09
DH2	-0.0878939501574	0.118622549573	-0.0233075737078	0.00116995882181	0.0139013849104	0.0500376201582	0.0433714495822	0.0461041925687	0.255226348997	-0.0236402674177	-0.0425364794949	0.0160793012213	0.0164262151531	0.0145352675136	0.0585193757499	-0.00914684271354	-0.0591575885274	-0.0161176263078	-0.0359137212593	0.128589026542	0.0193339650222	0.0407767428697	0.0659609607854	-0.072632809636	-0.0473865359645	0.0711737340703	-0.0461573825163	0.0951448748435	0.0624710932234	0.000683876378434	0.0350920638605	-0.0367279596895	-0.0413152378833	-0.00732900852241	-0.0258729469608	-0.0537818573843	-0.0229257508812	-0.0441510245127	0.0329166013178	-0.026115805165	0.0392903019575	0.046571170756	0.0413316499204	0.0267010976889	-0.0360548021491	-0.0220286760984	0.0416479001256	-0.00261077809676	-0.0267053964811	0.00640469804121	-0.0435284930616	0.0188385729894	-0.0632889348577	0.00390880995628	0.0134605471631	-0.0403873751646	0.0338216833679	0.0339782613569	0.0542162386169	0.0167274613276	0.03758868419	-0.0159660189941	7.64765293553e-09
DA1	-0.172621429833	-0.138618424546	-0.038128070288	-0.0498889880182	-0.06477993341	0.0488076194181	-0.101049977662	-0.0403213993206	-0.0544669711019	0.0622791707896	0.0334378337711	-0.00177062002763	-0.0584750591549	0.0815810513625	-0.0248909440136	0.0480329983798	-0.043923078875	0.0571744796986	0.0582589457253	0.0796102813017	-0.0519601402223	0.00752888748495	-0.0579349721719	-0.130144590229	0.0699507995962	0.00511243313762	-0.0741972312478	-0.00462799227884	0.021016729928	0.0894095076243	0.0147300608828	-0.00305316509683	0.0390788579581	-0.00477467284059	0.0365564279019	0.00608579914739	-0.0520566095097	-0.0117567777322	0.0271405881665	0.0550215584018	0.0265349142468	0.00266437777851	-0.0386555923137	0.006812886448	0.0041036094359	-0.00151418396558	-0.0711340520121	-0.0476237485733	-0.0486551139567	0.0840569911592	0.0696956451862	-0.023677590652	-0.000270191922048	-0.0526044446454	0.011807933009	0.0185682760914	-0.0341711616606	-0.0230453712814	0.0589501651064	0.0123099891244	0.0320106462039	0.00776038473395	7.64765293553e-09
DB1	-0.0565299944362	0.126855199279	-0.108521519341	-0.0769330328443	-0.123205980044	0.0607119130086	-0.043503806668	-0.0469368930929	0.0900497774403	0.0810394042369	0.0719772792255	0.0850124729071	-0.00326643724988	0.0217198204707	0.0102450087958	-0.0761063294984	0.0605122590717	-0.16827178315	-0.0277107446375	0.0837385636654	-0.000934613564627	-0.0124213471058	-0.103671953638	0.0117185885335	-0.00325403503364	0.0398688463512	-0.0777591267107	-0.0437833034965	-0.0312371278201	-0.0754954189069	0.0388507329648	0.0695981966513	0.015758660804	-0.0205787777603	0.0142673868825	0.0618872658958	0.0792237929276	0.0420783537407	0.0456818488259	0.0452707868867	-0.0460289769355	0.0345760847476	-0.00769401879551	0.0203718688299	0.0641222015436	0.0176144593828	0.00692336600125	0.0536021047593	-0.0307293560507	0.0196813257629	0.00374588830002	-0.0114974412603	-0.00556839547654	0.00954648444402	-0.0212815726456	0.0275883309397	0.0178458385375	0.0196718168932	-0.0172640221215	-0.0517691895633	-0.00109563753841	-0.0339123921511	7.64765293553e-09
DC1	-0.147164352846	-0.0406493130512	0.00761660538833	-0.00592810335974	-0.0940080163064	0.0781812609335	-0.1778609786	0.0451186138188	0.0403475896822	-0.0262367429666	-0.0401802307517	-0.159183494454	0.0578862593379	-0.0422766572519	-0.0593761819599	0.0783152341068	0.0736666942394	0.00839753642298	-0.0229588562664	-0.0769727604021	0.0769129599699	-0.0448395612106	0.0341257614956	0.0208654799989	-0.0393220593431	-0.0323706720299	-0.0444952343444	0.0682562391903	0.0245707358234	0.00702172511986	-0.00558014134585	-0.0840080555091	0.0569375533832	-0.0791134438106	-0.0256247000375	-0.0193472635689	-0.0160535510204	0.0280690721721	0.0498125635967	0.0141325985131	0.0171415661458	-0.0266511729494	0.0172898888885	0.0445228249346	0.0196848641882	-0.024303994724	-0.0322006518123	0.0724642584418	-0.0400999310001	-0.0160670395172	0.0429921136986	0.0236294313178	-0.0196253676678	-0.0185904488926	0.0652440375427	0.00618597489869	0.0304869602786	-0.00875263275285	-0.0123061192842	-0.0439724474786	-0.0624183113493	-0.000494832128739	7.64765293553e-09
DD1	-0.128176566789	0.152399921853	-0.0051080394241	0.060111631531	-0.107200779813	0.126364645395	0.00877022552949	-0.138933460021	0.0308941828047	0.0440227529517	0.0270269858508	-0.0074457097186	-0.0568712126358	-0.096466749103	0.00494767697121	-0.0997854254415	-0.0325391716664	0.00471291785409	-0.118147134092	-0.0456622054978	0.00333713508989	0.0356560755966	0.0662561103765	-0.0307559759238	0.019381976553	-0.0337210739454	0.0803828940217	-0.0397205896262	0.00514001372067	0.0303481458589	0.00712471244889	-0.00545954862537	0.0289714121515	0.0192454468772	0.0896714154472	-0.0232840980554	-0.0164801198166	-0.0598008385096	-0.0568632587561	-0.0413688493188	0.0264082521415	-0.0392011377806	0.0329723060846	0.00932925265747	-0.0716313436887	0.0643343598566	-0.0229554309103	0.019159353877	-0.00670592847966	-0.0259191102931	0.0251037660763	0.0107111492052	0.00328148762637	-0.0250872255284	0.00544486865308	0.111196577209	0.0141502828799	0.0196022171453	-0.00354505831812	-0.0283110042512	0.0289779479466	-0.031269619802	7.64765293553e-09
DE1	-0.0917825649796	0.268995201149	-0.0259987532644	-0.0121765841495	-0.112556538916	0.169872852781	-0.111466812204	0.00396935078084	0.0922255384462	0.053644185577	0.0485780030795	-0.0446934273638	-0.075657716234	0.0217139012129	-0.0449601688102	0.0451672274808	-0.0142609957286	0.00475005230244	0.0294825329389	-0.00157152511822	0.041627326213	0.0132785675458	0.0550523863819	0.0831655703995	0.0574632208374	0.0212055029561	0.0058631837659	-0.024341628197	-0.0613769384344	-0.0339271709464	-0.0648923215767	-0.00582772809554	0.0403477815936	0.109786230115	-0.0830376441012	-0.00874532528151	0.0226016754269	-0.00683716189011	-0.036486753347	-0.0154289339236	-0.0292630028762	-0.0744196344394	0.0193422371543	-0.0513047180111	0.00794304127427	0.0091752410065	0.00342611679091	-0.0476032210184	0.0142677716776	0.031063365729	-0.0615129949418	-0.0138698937832	-0.0599096555647	-0.00134594014425	-0.02350742484	-0.0343820126408	-0.0661868477272	-0.0378349556025	0.0312101721181	-0.0139756873584	-0.0244955724805	0.02310746676	7.64765293553e-09
DF1	-0.134993447701	0.0926982243535	0.0228583165619	0.0344106294042	-0.128408562588	0.0670632253198	-0.0910453130687	-0.0530692554353	-0.0468845006481	-0.00590209490507	-0.0711602755826	-0.102527787601	-0.0622205696865	-0.0774825201724	0.0929715223452	0.0498096385017	-0.0115123989935	0.0564759724637	0.0205841968741	-0.0304148458447	-0.0711080459378	-0.119621125435	0.0152372659077	0.0045038716673	-0.0510208170031	-0.00683540240969	0.0189931101471	-0.0192368592046	-0.0120091218146	-0.00535490002314	0.0419176322287	0.0783291270605	0.055282367791	0.0440627827421	-0.0283316259477	0.075547673038	0.0175921704175	0.0134674316805	0.0495846547016	-0.0124339377466	0.0482247866976	0.0621852882241	0.00558161205326	0.0668470892121	-0.0156055159278	-0.0187143993954	0.0183168423516	-0.0192390296203	-0.0244937088496	-0.0159331290986	-0.0208948325088	0.0436578146331	0.0535208904142	0.0916017156179	-0.024468043092	-0.026483456345	0.00380598179399	-0.0205728913236	-0.0106259319271	0.0251247669638	0.0682394538096	0.0126080334829	7.64765293553e-09
DG1	-0.0727194188137	0.0456106491316	-0.0570980593935	-0.017638453068	-0.0674645106394	0.090667942136	-0.0454677168349	-0.109915163954	0.115313843884	0.021578088587	-0.0632584080323	0.00941222451776	0.0444896349062	0.010562020446	0.0131373145913	0.0419224863705	0.0423385003196	0.00165096181966	-0.0778022578663	-0.0315200486484	0.0249227123673	0.0559557627756	-0.0987328795186	0.0693677579843	-0.0528650554012	-0.0717387824387	0.0213011941227	-0.00875102051364	0.0398183940929	-0.075154732503	-8.9393394411e-05	-0.0154037407923	-0.0779176117649	-0.0446377809372	0.0842097700351	-0.0222095577531	-0.0144643800881	0.012004948852	-0.0215572010572	-0.0265778279676	-0.0636513653998	0.0722944926284	0.0094181555351	-0.00897183388495	-0.0440957136003	-0.0785882408815	-0.0244417406851	-0.048571970152	0.0609512208148	0.0276912348129	0.0373357899744	0.0181042247425	0.0631887503146	-0.0439632167955	-0.00680031875974	-0.0381735093045	-0.0468241259065	-0.00852658622519	0.000594555008132	0.0211580455159	0.00730216093293	0.0509585080574	7.64765293553e-09
DH1	-0.113861272804	-0.0876234419627	0.0117999321254	0.000894054416838	-0.0758682456872	0.105408464795	-0.132305693243	-0.081187310383	-0.0560588119248	0.0667307406361	-0.0158028775278	0.0307853797656	0.0200208236491	0.0942063158123	-0.0329979506022	0.00387092435844	-0.0315103892383	-0.0164949159471	-0.0433500657436	-0.00476179710259	-0.0417127530808	0.046550528	0.00932789473457	-0.124141993032	0.0602868575455	0.00704074230688	0.0255144480871	-0.0674568141338	-0.0541860378141	0.0122255768385	-0.00912262536473	-0.024928019995	0.0461042129029	-0.0759146618639	-0.00984860650863	-0.0171545124284	-0.067618664821	-0.0446247938863	-0.0123778838223	-0.0329719765765	-0.0145067160199	0.0468391447438	-0.0637088179696	-0.0406979817877	-0.0101644797556	0.0069270257994	0.0489020785713	0.0290944443505	0.0469901308889	-0.0419000127874	-0.0577330810446	-0.0251773271154	0.00146642928305	0.0310077980959	-0.00396590724817	-0.0788785226091	0.0533536804923	0.0117771411481	-0.0604533927598	0.0341361823189	-0.0436367081674	-0.0194794740369	7.64765293553e-09
DA4	-0.0618403550319	-0.0945722672841	-0.120661482585	-0.0342588636517	0.12024686783	-0.0588472750873	-0.0481885882605	-0.169382717796	-0.000968595659028	-0.0441760427083	-0.0170466121996	-0.0328310559734	-0.0675906773401	-0.022845595776	0.00470740881034	-0.0547938986924	0.0124210425484	0.078389774049	-0.0553497870965	-0.0157558386587	-0.0166719774151	0.0085241487409	-0.0582478665958	0.0687533968276	-0.0499754910073	0.116730405042	-0.0661886548517	-0.00889196742552	0.0529588731193	0.0281767955604	-0.0273586207476	-0.00158186717429	-0.00383460428532	0.0132421338187	-0.0220278792646	0.0450378244753	-0.0360722581123	-0.00775806078921	-0.087415670881	-0.00357034419319	-0.0461466511383	-0.0579077226398	-0.000641650858065	0.0299910056943	-0.00113601038178	0.0372437932815	0.070561447257	-0.0142589637527	-0.00282796891024	0.00515884018985	0.0737555566085	-0.0636946667283	0.00730994797546	0.0699264403484	0.0218614193084	-0.0406914707844	0.0388967778146	0.03547307733	0.0474393558919	-0.0201169866027	-0.0262910737104	0.0218821329962	7.64765293553e-09
